URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Franco_Luambo,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Franco,11,1.0,1.5501934413495284e-15,"Along with Franco Luambo's TPOK Jazz, Afrisa was now one of Africa's greatest bands.",1,6,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/TPOK_Jazz,174,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",TPOK Jazz,27,1.0,0.0,"Along with Franco Luambo's TPOK Jazz, Afrisa was now one of Africa's greatest bands.",1,6,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Afrisa,38,1.0,0.0,"Along with Franco Luambo's TPOK Jazz, Afrisa was now one of Africa's greatest bands.",1,6,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,60,0.999997139301569,1.145560384575242e-06,"Along with Franco Luambo's TPOK Jazz, Afrisa was now one of Africa's greatest bands.",1,6,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Hit_song,4827,,hits,14,0.8951812292328677,0.0630455001960654,"They recorded hits such as ""Sorozo"", ""Kaful Mayay"", ""Aon Aon"", and ""Mose Konzo"".",2,6,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Aon_(company),221,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Aon,53,0.9885289860921712,0.006808086678567,"They recorded hits such as ""Sorozo"", ""Kaful Mayay"", ""Aon Aon"", and ""Mose Konzo"".",2,6,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Aon_(company),221,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Aon,57,0.9885289860921712,0.006808086678567,"They recorded hits such as ""Sorozo"", ""Kaful Mayay"", ""Aon Aon"", and ""Mose Konzo"".",2,6,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Konzo,17,"Wikidata:Q12136,DBpedia:Disease",Konzo,73,0.999999999998181,1.6086814110677872e-12,"They recorded hits such as ""Sorozo"", ""Kaful Mayay"", ""Aon Aon"", and ""Mose Konzo"".",2,6,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Zaire_74,16,,Zaire 74,27,1.0,0.0,They performed also at the Zaire 74 and therefore are in the documentary film Soul Power.,3,6,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Documentary_film,19271,,documentary film,61,0.9999997110521112,2.658741122822131e-07,They performed also at the Zaire 74 and therefore are in the documentary film Soul Power.,3,6,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Soul_Power,42,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Soul Power,78,0.9999920020231154,7.621541985162008e-06,They performed also at the Zaire 74 and therefore are in the documentary film Soul Power.,3,6,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,17,1.0,0.0,"In the mid 1980s Tabu Ley discovered a young talented singer and dancer, M'bilia Bel, who helped popularise his band further.",0,7,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Temple_of_Bel,75,,Bel,81,0.5503296787898755,0.3381034615754131,"In the mid 1980s Tabu Ley discovered a young talented singer and dancer, M'bilia Bel, who helped popularise his band further.",0,7,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Decibel,1975,,Bel,8,0.4615626753864033,0.7225781201281469,M'bilia Bel became the first female soukous singer to gain acclaim throughout Africa.,1,7,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Soukous,371,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soukous,36,1.0,0.0,M'bilia Bel became the first female soukous singer to gain acclaim throughout Africa.,1,7,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,78,0.9999830430588468,4.998070519208189e-06,M'bilia Bel became the first female soukous singer to gain acclaim throughout Africa.,1,7,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,0,1.0,0.0,Tabu Ley and M'bilia Bel later married and had a daughter named Melody Tabu together.,2,7,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Temple_of_Bel,75,,Bel,21,0.526363162774174,0.3235385841965356,Tabu Ley and M'bilia Bel later married and had a daughter named Melody Tabu together.,2,7,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Tabu_Records,65,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Tabu,71,0.8923401462777172,0.0948070506639554,Tabu Ley and M'bilia Bel later married and had a daughter named Melody Tabu together.,2,7,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,8,1.0,0.0,"In 1988 Tabu Ley introduced another female vocalist known as Faya Tess, and M'bilia Bel left and continued to be successful on her own.",3,7,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Faya-Largeau,108,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Faya,61,0.5873188184876067,0.7026525340876597,"In 1988 Tabu Ley introduced another female vocalist known as Faya Tess, and M'bilia Bel left and continued to be successful on her own.",3,7,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Tess_Mattisson,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tess,66,0.592392180128542,0.3691446658445648,"In 1988 Tabu Ley introduced another female vocalist known as Faya Tess, and M'bilia Bel left and continued to be successful on her own.",3,7,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Temple_of_Bel,75,,Bel,84,0.5164733707962277,0.3911979739522016,"In 1988 Tabu Ley introduced another female vocalist known as Faya Tess, and M'bilia Bel left and continued to be successful on her own.",3,7,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Afrisa,31,1.0,0.0,"After M'bilia Bel's departure, Afrisa's influence along with that of their rivals TPOK Jazz continued to wane as fans gravitated toward the faster version of soukous.",4,7,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/TPOK_Jazz,174,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",TPOK Jazz,82,1.0,0.0,"After M'bilia Bel's departure, Afrisa's influence along with that of their rivals TPOK Jazz continued to wane as fans gravitated toward the faster version of soukous.",4,7,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Soukous,371,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soukous,158,1.0,0.0,"After M'bilia Bel's departure, Afrisa's influence along with that of their rivals TPOK Jazz continued to wane as fans gravitated toward the faster version of soukous.",4,7,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Mobutu_Sese_Seko,979,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mobutu Sese Seko,27,1.0,0.0,"After the establishment of Mobutu Sese Seko regime in the Congo, he adopted the name ""Tabu Ley"" as part of Mobutu's ""Zairization"" of the country, but later went into exile in France in 1988.",0,8,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,19753,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Congo,58,0.9634202748338788,0.0220555009660315,"After the establishment of Mobutu Sese Seko regime in the Congo, he adopted the name ""Tabu Ley"" as part of Mobutu's ""Zairization"" of the country, but later went into exile in France in 1988.",0,8,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,86,1.0,0.0,"After the establishment of Mobutu Sese Seko regime in the Congo, he adopted the name ""Tabu Ley"" as part of Mobutu's ""Zairization"" of the country, but later went into exile in France in 1988.",0,8,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Mobutu_Sese_Seko,979,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mobutu,107,1.0,0.0,"After the establishment of Mobutu Sese Seko regime in the Congo, he adopted the name ""Tabu Ley"" as part of Mobutu's ""Zairization"" of the country, but later went into exile in France in 1988.",0,8,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,175,0.9998107783961372,0.00012991130078902568,"After the establishment of Mobutu Sese Seko regime in the Congo, he adopted the name ""Tabu Ley"" as part of Mobutu's ""Zairization"" of the country, but later went into exile in France in 1988.",0,8,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,19753,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",DRC,31,0.9999351852410469,3.5790096828030885e-05,"In 1985, the Government of the DRC banned all foreign music from the National Radio service.",1,8,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/RNZ_National,192,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",National Radio,69,0.7054722462277918,0.3118278026989156,"In 1985, the Government of the DRC banned all foreign music from the National Radio service.",1,8,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,6,1.0,0.0,"After Tabu Ley composed the song ""Twende Nairobi"" (""Let's go to Nairobi""), sung by M'bilia Bel, in praise of Kenyan president Daniel arap Moi, the ban was promptly lifted.",2,8,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Nairobi,9031,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nairobi,41,0.9968543434299634,0.0031484366335684,"After Tabu Ley composed the song ""Twende Nairobi"" (""Let's go to Nairobi""), sung by M'bilia Bel, in praise of Kenyan president Daniel arap Moi, the ban was promptly lifted.",2,8,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Nairobi,9031,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nairobi,64,0.9968543434299634,0.0031484366335684,"After Tabu Ley composed the song ""Twende Nairobi"" (""Let's go to Nairobi""), sung by M'bilia Bel, in praise of Kenyan president Daniel arap Moi, the ban was promptly lifted.",2,8,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Daniel_arap_Moi,530,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Daniel arap Moi,126,1.0,0.0,"After Tabu Ley composed the song ""Twende Nairobi"" (""Let's go to Nairobi""), sung by M'bilia Bel, in praise of Kenyan president Daniel arap Moi, the ban was promptly lifted.",2,8,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Southern_California,7766,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southern California,41,0.9933346831829968,0.0064608224444676,In the early 1990s he briefly settled in Southern California.,3,8,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Tailor,942,,tailor,12,0.99997106685476,2.8773673709620017e-05,He began to tailor his music towards an International audience by including more English lyrics and by increasing more international dance styles such as Samba.,4,8,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,81,0.9525641802745538,0.0354254560049798,He began to tailor his music towards an International audience by including more English lyrics and by increasing more international dance styles such as Samba.,4,8,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Dance,12983,,dance,133,0.943631794196674,0.0541741266231772,He began to tailor his music towards an International audience by including more English lyrics and by increasing more international dance styles such as Samba.,4,8,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Samba,1761,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Samba,154,0.9999960890630768,3.132506594267363e-06,He began to tailor his music towards an International audience by including more English lyrics and by increasing more international dance styles such as Samba.,4,8,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Willy_Ley,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ley,65,0.9981180390796396,0.0018447064925234,"He found success with the release of albums such as Muzina, Exil Ley, Africa worldwide and Babeti soukous.",5,8,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,70,0.9999999988934292,4.13257063688374e-10,"He found success with the release of albums such as Muzina, Exil Ley, Africa worldwide and Babeti soukous.",5,8,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Soukous,371,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soukous,98,1.0,0.0,"He found success with the release of albums such as Muzina, Exil Ley, Africa worldwide and Babeti soukous.",5,8,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Mobutu_Sese_Seko,979,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mobutu,4,0.999999999999858,0.0,"The Mobutu regime banned his 1990 album ""Trop, C'est Trop"" as subversive.",6,8,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,9,1.0,0.0,"In 1996, Tabu Ley participated in the album Gombo Salsa by the salsa music project Africando.",7,8,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Salsa_music,2232,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Salsa,50,0.9999999999386092,3.982201695474409e-11,"In 1996, Tabu Ley participated in the album Gombo Salsa by the salsa music project Africando.",7,8,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Salsa_music,2232,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",salsa music,63,1.0,0.0,"In 1996, Tabu Ley participated in the album Gombo Salsa by the salsa music project Africando.",7,8,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Africando,34,,Africando,83,1.0,0.0,"In 1996, Tabu Ley participated in the album Gombo Salsa by the salsa music project Africando.",7,8,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Paquita,178,,Paquita,10,0.9999997674241556,0.0,"The song ""Paquita"" from that album is a remake of a song that he recorded in the late 1960s with African Fiesta.",8,8,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Remake,2097,,remake,40,0.800515519073262,0.2481053993658628,"The song ""Paquita"" from that album is a remake of a song that he recorded in the late 1960s with African Fiesta.",8,8,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/African_Fiesta,24,,African Fiesta,97,0.9999999999986642,0.0,"The song ""Paquita"" from that album is a remake of a song that he recorded in the late 1960s with African Fiesta.",8,8,== Biography == | === Later career and exile ===
http://dbpedia.org/resource/Mobutu_Sese_Seko,979,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mobutu,5,1.0,0.0,"When Mobutu was deposed in 1997, Tabu Ley returned to Kinshasa and took up a position as a cabinet minister in the government of new President Laurent Kabila.",0,10,== Biography == | === Return from exile and death ===
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,33,1.0,0.0,"When Mobutu was deposed in 1997, Tabu Ley returned to Kinshasa and took up a position as a cabinet minister in the government of new President Laurent Kabila.",0,10,== Biography == | === Return from exile and death ===
http://dbpedia.org/resource/Kinshasa,3485,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kinshasa,54,0.9999930124443768,6.9718967457176525e-06,"When Mobutu was deposed in 1997, Tabu Ley returned to Kinshasa and took up a position as a cabinet minister in the government of new President Laurent Kabila.",0,10,== Biography == | === Return from exile and death ===
http://dbpedia.org/resource/Cabinet_of_Canada,1348,,cabinet minister,91,0.8316951120510523,0.0984146605226957,"When Mobutu was deposed in 1997, Tabu Ley returned to Kinshasa and took up a position as a cabinet minister in the government of new President Laurent Kabila.",0,10,== Biography == | === Return from exile and death ===
http://dbpedia.org/resource/President_of_France,4920,,President,133,0.6566449335930419,0.2331045057493624,"When Mobutu was deposed in 1997, Tabu Ley returned to Kinshasa and took up a position as a cabinet minister in the government of new President Laurent Kabila.",0,10,== Biography == | === Return from exile and death ===
http://dbpedia.org/resource/Laurent-Désiré_Kabila,350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q30461,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:President",Laurent Kabila,143,0.9999999818221568,0.0,"When Mobutu was deposed in 1997, Tabu Ley returned to Kinshasa and took up a position as a cabinet minister in the government of new President Laurent Kabila.",0,10,== Biography == | === Return from exile and death ===
http://dbpedia.org/resource/Joseph_Kabila,514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kabila,10,0.9999999999855332,1.34072296498232e-11,"Following Kabila's death, Tabu Ley then joined the appointed transitional parliament created by Joseph Kabila, until it was dissolved following the establishment of the inclusive transitional institutions.",1,10,== Biography == | === Return from exile and death ===
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,26,1.0,0.0,"Following Kabila's death, Tabu Ley then joined the appointed transitional parliament created by Joseph Kabila, until it was dissolved following the establishment of the inclusive transitional institutions.",1,10,== Biography == | === Return from exile and death ===
http://dbpedia.org/resource/Joseph_Kabila,514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Joseph Kabila,96,1.0,0.0,"Following Kabila's death, Tabu Ley then joined the appointed transitional parliament created by Joseph Kabila, until it was dissolved following the establishment of the inclusive transitional institutions.",1,10,== Biography == | === Return from exile and death ===
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley,0,1.0,0.0,"Tabu Ley was appointed Vice-Governor of Kinshasa, a position devolved to his party, the Congolese Rally for Democracy (RCD) by the 2002 peace agreements.",3,10,== Biography == | === Return from exile and death ===
http://dbpedia.org/resource/Kinshasa,3485,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kinshasa,40,0.9999999998844658,1.1251289086957792e-10,"Tabu Ley was appointed Vice-Governor of Kinshasa, a position devolved to his party, the Congolese Rally for Democracy (RCD) by the 2002 peace agreements.",3,10,== Biography == | === Return from exile and death ===
http://dbpedia.org/resource/Devolution,1496,,devolved,61,0.9134662626775693,0.0945726260176432,"Tabu Ley was appointed Vice-Governor of Kinshasa, a position devolved to his party, the Congolese Rally for Democracy (RCD) by the 2002 peace agreements.",3,10,== Biography == | === Return from exile and death ===
http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,19753,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Congolese,88,0.9371532989623824,0.0392831725741235,"Tabu Ley was appointed Vice-Governor of Kinshasa, a position devolved to his party, the Congolese Rally for Democracy (RCD) by the 2002 peace agreements.",3,10,== Biography == | === Return from exile and death ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,72,0.9658291126236458,0.0316361668413818,"In 2008, he was said to have fathered up to 102 children, including the French rapper Youssoupha, with different women.",5,10,== Biography == | === Return from exile and death ===
http://dbpedia.org/resource/Rapping,10201,,rapper,79,0.9885846806035292,0.0110108110574889,"In 2008, he was said to have fathered up to 102 children, including the French rapper Youssoupha, with different women.",5,10,== Biography == | === Return from exile and death ===
http://dbpedia.org/resource/Youssoupha,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Youssoupha,86,0.9999999999961632,0.0,"In 2008, he was said to have fathered up to 102 children, including the French rapper Youssoupha, with different women.",5,10,== Biography == | === Return from exile and death ===
http://dbpedia.org/resource/Tabu_Ley_Rochereau,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tabu Ley Rochereau,0,1.0,0.0,"Tabu Ley Rochereau died on 30 November 2013, aged 73, at Saint-Luc hospital in Brussels, Belgium where he had been undergoing treatment for a stroke he suffered in 2008.",6,10,== Biography == | === Return from exile and death ===
http://dbpedia.org/resource/Cliniques_universitaires_Saint-Luc,25,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Saint-Luc,57,0.9999999938223424,6.171584162574511e-09,"Tabu Ley Rochereau died on 30 November 2013, aged 73, at Saint-Luc hospital in Brussels, Belgium where he had been undergoing treatment for a stroke he suffered in 2008.",6,10,== Biography == | === Return from exile and death ===
