URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/OCLC,2059,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",OCLC,0,0.998306606038086,0.0016962664083849,OCLC 459552706,3,16,== Individual songs ==
http://dbpedia.org/resource/Albert_Von_Tilzer,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Von Tilzer,0,1.0,0.0,Albert Von Tilzer and Lew Brown.,0,17,== Individual songs ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,22,0.999999999999858,1.3905182544992076e-13,Albert Von Tilzer and Lew Brown.,0,17,== Individual songs ==
http://dbpedia.org/resource/Gone_(Dwight_Yoakam_album),98,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Gone,10,0.5394372835025635,0.3132116004296458,"""I May Be Gone for a Long, Long Time"".",1,17,== Individual songs ==
"http://dbpedia.org/resource/Long,_Long_Time",17,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song","Long, Long Time",21,0.9999999999993464,0.0,"""I May Be Gone for a Long, Long Time"".",1,17,== Individual songs ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,0,0.9999753799851688,2.4038918804987526e-05,"Broadway Music, 1917.",2,17,== Individual songs ==
http://dbpedia.org/resource/OCLC,2059,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",OCLC,0,0.998306606038086,0.0016962664083849,OCLC 20119729,3,17,== Individual songs ==
http://dbpedia.org/resource/Albert_Von_Tilzer,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Von Tilzer,0,1.0,0.0,"Albert Von Tilzer, Charles McCarron, and Lew Brown.",0,18,== Individual songs ==
http://dbpedia.org/resource/Charles_McCarron,24,,Charles McCarron,19,0.9999999999777316,0.0,"Albert Von Tilzer, Charles McCarron, and Lew Brown.",0,18,== Individual songs ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,41,0.9999999999999716,3.3858789480715324e-14,"Albert Von Tilzer, Charles McCarron, and Lew Brown.",0,18,== Individual songs ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,17,0.9582658255841212,0.0411089218287504,"""What Kind of an American are You?"".",1,18,== Individual songs ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,0,0.9999753799851688,2.4038918804987526e-05,"Broadway Music, 1917.",2,18,== Individual songs ==
http://dbpedia.org/resource/OCLC,2059,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",OCLC,0,0.998306606038086,0.0016962664083849,OCLC 72437572,3,18,== Individual songs ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,18,0.999999963040765,3.6958628614103526e-08,Darl MacBoyle and Lew Brown.,0,19,== Individual songs ==
http://dbpedia.org/resource/Johnny_Got_His_Gun,52,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Johnny Got His Gun,7,0.9997583402232948,0.0002417181902673532,"""Since Johnny Got His Gun"".",1,19,== Individual songs ==
http://dbpedia.org/resource/Albert_Von_Tilzer,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Von Tilzer,7,1.0,0.0,Music: Albert Von Tilzer.,2,19,== Individual songs ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.8655480554111914,0.1523237507171378,"New York, 1917.",3,19,== Individual songs ==
http://dbpedia.org/resource/Come_Back_(Jessica_Garlick_song),30,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:Song,DBpedia:MusicalWork,DBpedia:EurovisionSongContestEntry",Come Back,6,0.7915525586562788,0.1344444444444424,"""I'll Come Back to You When It's All Over"".",0,20,== Individual songs ==
http://dbpedia.org/resource/Kerry_Mills,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kerry Mills,7,0.9999999999985932,0.0,Music: Kerry Mills.,1,20,== Individual songs ==
http://dbpedia.org/resource/E._H._Harriman,285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harriman,3,0.7562426249541031,0.3184016473731408,Al Harriman and Lew Brown.,0,21,== Individual songs ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,16,0.9999999996221618,3.7783722845606767e-10,Al Harriman and Lew Brown.,0,21,== Individual songs ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.8655480554111914,0.1523237507171378,"New York, 1917.",2,21,== Individual songs ==
http://dbpedia.org/resource/E._H._Harriman,285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harriman,3,0.7562426249541031,0.3184016473731408,Al Harriman and Lew Brown.,0,22,== Individual songs ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,16,0.9999999996221618,3.7783722845606767e-10,Al Harriman and Lew Brown.,0,22,== Individual songs ==
http://dbpedia.org/resource/Jenn_Grinels,2,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Can't Stay Here,3,0.9999999999924114,0.0,"""I Can't Stay Here While You're Over There"".",1,22,== Individual songs ==
http://dbpedia.org/resource/Over_There,102,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Over There,32,0.6385374305677247,0.401470588235295,"""I Can't Stay Here While You're Over There"".",1,22,== Individual songs ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.8616397745785355,0.1574457043013198,"New York, 1918.",2,22,== Individual songs ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,0,0.9999999996221618,3.7783722845606767e-10,Lew Brown and Al Harriman.,0,23,== Individual songs ==
http://dbpedia.org/resource/E._H._Harriman,285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harriman,17,0.7562426249541031,0.3184016473731408,Lew Brown and Al Harriman.,0,23,== Individual songs ==
http://dbpedia.org/resource/I_Wonder_(Kellie_Pickler_song),19,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Wonder,1,0.4695222405271816,0.687719298245613,"""I Wonder What They're Doing To-Night (Your Girl and Mine)"".",1,23,== Individual songs ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.8616397745785355,0.1574457043013198,"New York, 1918.",3,23,== Individual songs ==
http://dbpedia.org/resource/E._H._Harriman,285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harriman,3,0.7562426249541031,0.3184016473731408,Al Harriman and Lew Brown.,0,24,== Individual songs ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,16,0.9999999996221618,3.7783722845606767e-10,Al Harriman and Lew Brown.,0,24,== Individual songs ==
http://dbpedia.org/resource/Over_There,102,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Over There,34,0.6385374305677247,0.401470588235295,"""We'll Do Our Share (While You're Over There)"".",1,24,== Individual songs ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.8616397745785355,0.1574457043013198,"New York, 1918.",3,24,== Individual songs ==
http://dbpedia.org/resource/William_L._Clayton,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Will Clayton,0,0.9999999998313028,0.0,Will Clayton and Lew Brown.,0,25,== Individual songs ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,17,0.999999963040765,3.695862861410248e-08,Will Clayton and Lew Brown.,0,25,== Individual songs ==
http://dbpedia.org/resource/Hope,558,,Hope,9,0.703000055714328,0.3903419926860342,"""(Watch, Hope, and Wait)",1,25,== Individual songs ==
http://dbpedia.org/resource/Little_Girl_(Syndicate_of_Sound_song),39,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Little Girl,0,0.9468503591386574,0.056133056133056,"Little Girl ('I'm Coming Back to You')"".",2,25,== Individual songs ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.8616397745785355,0.1574457043013198,"New York, 1918.",3,25,== Individual songs ==
http://dbpedia.org/resource/Albert_Von_Tilzer,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Von Tilzer,0,1.0,0.0,Albert Von Tilzer and Lew Brown.,0,26,== Individual songs ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,22,0.999999999999858,1.3905182544992076e-13,Albert Von Tilzer and Lew Brown.,0,26,== Individual songs ==
http://dbpedia.org/resource/Stay_Away_(Elvis_Presley_song),11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Stay Away,7,0.7117532411867831,0.4049586776859504,"""I May Stay Away a Little Longer"".",1,26,== Individual songs ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.8616397745785355,0.1574457043013198,"New York, 1918.",2,26,== Individual songs ==
http://dbpedia.org/resource/Albert_Von_Tilzer,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Von Tilzer,0,1.0,0.0,Albert Von Tilzer and Lew Brown.,0,27,== Individual songs ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,22,0.999999999999858,1.3905182544992076e-13,Albert Von Tilzer and Lew Brown.,0,27,== Individual songs ==
http://dbpedia.org/resource/Oh_By_Jingo!,20,,Oh By Jingo!,1,1.0,0.0,"""Oh By Jingo!"" 1919.",1,27,== Individual songs ==
http://dbpedia.org/resource/Max_Friedman,5,,Max Friedman,0,0.9999999999824212,0.0,"Max Friedman, Lew Porter and Lew Brown.",0,28,== Individual songs ==
http://dbpedia.org/resource/Lew_Porter,49,,Lew Porter,14,0.9999999999998864,0.0,"Max Friedman, Lew Porter and Lew Brown.",0,28,== Individual songs ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,29,0.9999999975087376,2.491227567095277e-09,"Max Friedman, Lew Porter and Lew Brown.",0,28,== Individual songs ==
http://dbpedia.org/resource/Silly-en-Gouffern,6,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Silly,20,0.9686417069712424,0.0202100794827413,"""Tillie Don't Be So Silly"".",1,28,== Individual songs ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.8687936607788787,0.147980759887312,"New York, 1919.",2,28,== Individual songs ==
http://dbpedia.org/resource/Albert_Von_Tilzer,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Von Tilzer,0,1.0,0.0,Albert Von Tilzer and Lew Brown.,0,29,== Individual songs ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,22,0.999999999999858,1.3905182544992076e-13,Albert Von Tilzer and Lew Brown.,0,29,== Individual songs ==
http://dbpedia.org/resource/The_Dapper_Dans,35,,Dapper Dan,1,0.999999723981868,2.7049783162127205e-07,"""Dapper Dan"", 1921.",1,29,== Individual songs ==
http://dbpedia.org/resource/Last_Night_(1998_film),64,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Last Night,1,0.4323564671264163,0.4791666666666676,"""Last Night on the Back Porch"".",0,30,== Individual songs ==
http://dbpedia.org/resource/Back_Porch_Records,30,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Back Porch,19,0.9999999953797244,0.0,"""Last Night on the Back Porch"".",0,30,== Individual songs ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,0,0.999999999937117,6.287810614280502e-11,Lew Brown and Sidney Clare.,0,31,== Individual songs ==
http://dbpedia.org/resource/Sidney_Clare,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sidney Clare,14,1.0,0.0,Lew Brown and Sidney Clare.,0,31,== Individual songs ==
http://dbpedia.org/resource/Then_I'll_Be_Happy,2,,Then I'll Be Happy,1,1.0,0.0,"""Then I'll Be Happy"".",1,31,== Individual songs ==
http://dbpedia.org/resource/Cliff_Friend,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cliff Friend,7,0.9999999999986784,0.0,Music: Cliff Friend. 1925.,2,31,== Individual songs ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,0,0.999999997939966,2.060002986731545e-09,Lew Brown and Billy Rose.,0,32,== Individual songs ==
http://dbpedia.org/resource/Billy_Rose,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Billy Rose,14,0.9999999999980672,0.0,Lew Brown and Billy Rose.,0,32,== Individual songs ==
http://dbpedia.org/resource/Don't_Bring_Lulu,18,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Don't Bring Lulu,0,1.0,0.0,"Don't Bring Lulu"".",1,32,== Individual songs ==
http://dbpedia.org/resource/Ray_Henderson,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Henderson,7,0.9999999999749036,2.4995658665897947e-11,Music: Ray Henderson. 1925.,2,32,== Individual songs ==
http://dbpedia.org/resource/Buddy_DeSylva,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy DeSylva,0,1.0,0.0,Buddy DeSylva and Lew Brown.,0,33,== Individual songs ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,18,0.9999999999999858,7.425283385193071e-15,Buddy DeSylva and Lew Brown.,0,33,== Individual songs ==
http://dbpedia.org/resource/Ray_Henderson,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Henderson,7,0.9999999999751168,2.4774210497692414e-11,Music: Ray Henderson. 1926.,2,33,== Individual songs ==
http://dbpedia.org/resource/Buddy_DeSylva,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy DeSylva,0,1.0,0.0,Buddy DeSylva and Lew Brown.,0,34,== Individual songs ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,18,0.9999999999999858,7.425283385193071e-15,Buddy DeSylva and Lew Brown.,0,34,== Individual songs ==
http://dbpedia.org/resource/Ray_Henderson,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Henderson,7,0.9999999999751168,2.4774210497692414e-11,Music: Ray Henderson. 1926.,2,34,== Individual songs ==
http://dbpedia.org/resource/Buddy_DeSylva,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy DeSylva,0,1.0,0.0,Buddy DeSylva and Lew Brown.,0,35,== Individual songs ==
http://dbpedia.org/resource/Lew_Brown,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Brown,18,0.9999999999999858,7.425283385193071e-15,Buddy DeSylva and Lew Brown.,0,35,== Individual songs ==
http://dbpedia.org/resource/Lucky_Day_(film),31,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Lucky Day,1,0.8293353013666922,0.1334816462736377,"""Lucky Day"".",1,35,== Individual songs ==
http://dbpedia.org/resource/Ray_Henderson,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Henderson,7,0.9999999999751168,2.4774210497692414e-11,Music: Ray Henderson. 1926.,2,35,== Individual songs ==
http://dbpedia.org/resource/Buddy_DeSylva,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy DeSylva,0,1.0,0.0,Buddy DeSylva and Lew Brown.,0,36,== Individual songs ==
