URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Randy_Scouse_Git,41,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",alternate title,62,0.9999999997901908,0.0,"In 1963, Capitol Records released the song in the US with the alternate title, eventually selling over one million copies, and remaining number one on the Billboard Hot 100 number one single for three weeks in June 1963.",2,17,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,155,0.9999740490858828,1.4114236987214072e-05,"In 1963, Capitol Records released the song in the US with the alternate title, eventually selling over one million copies, and remaining number one on the Billboard Hot 100 number one single for three weeks in June 1963.",2,17,== Life and career == | ==== Debut album and international success (1961–1964) ====
"http://dbpedia.org/resource/Asagiri,_Kumamoto",53,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ue,36,0.801741841810888,0.1876159026455728,"After the international success of ""Ue o Muite Arukō"", Sakamoto went on a world tour that lasted from summer of 1963 to the beginning of 1964.",0,18,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Summer,2276,,summer,103,0.8272060571303445,0.1933619677428444,"After the international success of ""Ue o Muite Arukō"", Sakamoto went on a world tour that lasted from summer of 1963 to the beginning of 1964.",0,18,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,40,0.9997999527593836,9.78325372196632e-05,"Among the countries he visited were the United States (including Hawaii), Germany, and Sweden.",1,18,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,65,0.99915628886368,0.0003435108779818089,"Among the countries he visited were the United States (including Hawaii), Germany, and Sweden.",1,18,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,74,0.9939892809944362,0.0031869554636012,"Among the countries he visited were the United States (including Hawaii), Germany, and Sweden.",1,18,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,87,0.9968470043074537,0.0025899546084484,"Among the countries he visited were the United States (including Hawaii), Germany, and Sweden.",1,18,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,23,0.9971535784377632,0.000989851024202808,"During his time in the U.S., he was invited to appear in several television shows.",2,18,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Los_Angeles_International_Airport,2129,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Los Angeles International Airport,32,0.9894622916789751,0.0106499342214903,"On 13 August 1963, he landed at Los Angeles International Airport and that evening, was a guest of television program The Steve Allen Show.",3,18,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Television_show,19017,,television program,99,0.9990921941825458,0.000908630675610587,"On 13 August 1963, he landed at Los Angeles International Airport and that evening, was a guest of television program The Steve Allen Show.",3,18,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/The_Steve_Allen_Show,252,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Steve Allen Show,118,0.9973504090876886,0.0026566298947505,"On 13 August 1963, he landed at Los Angeles International Airport and that evening, was a guest of television program The Steve Allen Show.",3,18,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/The_Ed_Sullivan_Show,1656,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Ed Sullivan Show,40,0.9998865048347846,0.00011350790722312695,"Sakamoto was also expected to appear on The Ed Sullivan Show, but his appearance was canceled owing to a scheduling conflict with the production of his upcoming movie, Kyu-chan Katana o Nuite.",4,18,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Katana,1335,"Wikidata:Q728,Schema:Product,DBpedia:Device,DBpedia:Weapon",Katana,177,0.9998297822036072,0.00013956253793570298,"Sakamoto was also expected to appear on The Ed Sullivan Show, but his appearance was canceled owing to a scheduling conflict with the production of his upcoming movie, Kyu-chan Katana o Nuite.",4,18,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Billboard_Hot_100,39836,,U.S.,43,0.9459707397936806,0.0370280133705711,"Sakamoto had only one other song reach the U.S. charts, ""China Nights (Shina no Yoru)"" (Capitol 5016), which peaked at number 58 in 1963.",5,18,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,57,0.9997508542180952,0.0001813071787857537,"Sakamoto had only one other song reach the U.S. charts, ""China Nights (Shina no Yoru)"" (Capitol 5016), which peaked at number 58 in 1963.",5,18,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Shina_language,183,"Wikidata:Q315,Schema:Language,DBpedia:Language",Shina,71,0.9910005503889364,0.0053088534142414,"Sakamoto had only one other song reach the U.S. charts, ""China Nights (Shina no Yoru)"" (Capitol 5016), which peaked at number 58 in 1963.",5,18,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,88,0.999824788867317,0.0001673535063107466,"Sakamoto had only one other song reach the U.S. charts, ""China Nights (Shina no Yoru)"" (Capitol 5016), which peaked at number 58 in 1963.",5,18,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,9,0.9995282624389602,0.000463050099553576,"His only American album, Sukiyaki and Other Japanese Hits (Capitol 10349), peaked at number 14 on the Billboard Pop Albums chart (now known as the Billboard 200) in 1963 and remained on the Pop Albums chart for 17 weeks.",6,18,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Sukiyaki,130,"Wikidata:Q2095,DBpedia:Food",Sukiyaki,25,0.9999999999999432,4.742292352811896e-14,"His only American album, Sukiyaki and Other Japanese Hits (Capitol 10349), peaked at number 14 on the Billboard Pop Albums chart (now known as the Billboard 200) in 1963 and remained on the Pop Albums chart for 17 weeks.",6,18,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Japanese_people,16709,"Wikidata:Q41710,DBpedia:EthnicGroup",Japanese,44,0.8152761438274506,0.1879805398013197,"His only American album, Sukiyaki and Other Japanese Hits (Capitol 10349), peaked at number 14 on the Billboard Pop Albums chart (now known as the Billboard 200) in 1963 and remained on the Pop Albums chart for 17 weeks.",6,18,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,59,0.9999997890298796,1.7645222885353562e-07,"His only American album, Sukiyaki and Other Japanese Hits (Capitol 10349), peaked at number 14 on the Billboard Pop Albums chart (now known as the Billboard 200) in 1963 and remained on the Pop Albums chart for 17 weeks.",6,18,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Billboard_200,26082,,Billboard 200,147,0.9988057692919472,0.0010234409492399,"His only American album, Sukiyaki and Other Japanese Hits (Capitol 10349), peaked at number 14 on the Billboard Pop Albums chart (now known as the Billboard 200) in 1963 and remained on the Pop Albums chart for 17 weeks.",6,18,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Music_recording_certification,9608,,Gold Record,29,0.9999789169420908,2.1083494747764463e-05,"He received his sole foreign Gold Record of the Recording Industry Association of America (RIAA) by Capitol Records on 15 May 1964 in Hotel Okura, Tokyo.",0,19,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Recording_Industry_Association_of_America,12053,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",RIAA,91,0.9988685664864368,0.0011327151004738,"He received his sole foreign Gold Record of the Recording Industry Association of America (RIAA) by Capitol Records on 15 May 1964 in Hotel Okura, Tokyo.",0,19,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol Records,100,0.9999709535808768,2.8391722413229585e-05,"He received his sole foreign Gold Record of the Recording Industry Association of America (RIAA) by Capitol Records on 15 May 1964 in Hotel Okura, Tokyo.",0,19,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Hotel_Okura_Tokyo,20,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Hotel Okura,134,0.9979541452583196,0.0020500488438274,"He received his sole foreign Gold Record of the Recording Industry Association of America (RIAA) by Capitol Records on 15 May 1964 in Hotel Okura, Tokyo.",0,19,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,147,0.9999939842618816,5.325291301524566e-06,"He received his sole foreign Gold Record of the Recording Industry Association of America (RIAA) by Capitol Records on 15 May 1964 in Hotel Okura, Tokyo.",0,19,== Life and career == | ==== Debut album and international success (1961–1964) ====
http://dbpedia.org/resource/1964_Summer_Olympics,5940,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Olympics",1964 Summer Olympics,11,0.9998868544759764,0.00011314723776941794,"During the 1964 Summer Olympics, he was featured on the Swedish TV-program Hylands hörna broadcast live from Tokyo.",0,21,== Life and career == | ==== Later appearances ====
http://dbpedia.org/resource/Swedish_language,12056,"Wikidata:Q315,Schema:Language,DBpedia:Language",Swedish,56,0.9989511407912148,0.0010240872263465,"During the 1964 Summer Olympics, he was featured on the Swedish TV-program Hylands hörna broadcast live from Tokyo.",0,21,== Life and career == | ==== Later appearances ====
http://dbpedia.org/resource/RNA,12809,,rna,86,0.9999999999310204,0.0,"During the 1964 Summer Olympics, he was featured on the Swedish TV-program Hylands hörna broadcast live from Tokyo.",0,21,== Life and career == | ==== Later appearances ====
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,110,0.950097693310274,0.0339402835956228,"During the 1964 Summer Olympics, he was featured on the Swedish TV-program Hylands hörna broadcast live from Tokyo.",0,21,== Life and career == | ==== Later appearances ====
http://dbpedia.org/resource/Hachidai_Nakamura,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hachidai Nakamura,22,1.0,0.0,"In 1968, Sakamoto and Hachidai Nakamura participated in the international singing contest Festival Internacional da Canção in Rio de Janeiro with the song ""Sayonara, Sayonara"" and finished in 7th place.",1,21,== Life and career == | ==== Later appearances ====
http://dbpedia.org/resource/Sport_Club_Internacional,1748,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Internacional,99,0.9999816184163184,1.8381907601668272e-05,"In 1968, Sakamoto and Hachidai Nakamura participated in the international singing contest Festival Internacional da Canção in Rio de Janeiro with the song ""Sayonara, Sayonara"" and finished in 7th place.",1,21,== Life and career == | ==== Later appearances ====
http://dbpedia.org/resource/Rio_de_Janeiro,24160,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rio de Janeiro,128,0.9999876016252156,1.2398528472075183e-05,"In 1968, Sakamoto and Hachidai Nakamura participated in the international singing contest Festival Internacional da Canção in Rio de Janeiro with the song ""Sayonara, Sayonara"" and finished in 7th place.",1,21,== Life and career == | ==== Later appearances ====
http://dbpedia.org/resource/Sayonara,146,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sayonara,158,0.9999999999999432,0.0,"In 1968, Sakamoto and Hachidai Nakamura participated in the international singing contest Festival Internacional da Canção in Rio de Janeiro with the song ""Sayonara, Sayonara"" and finished in 7th place.",1,21,== Life and career == | ==== Later appearances ====
http://dbpedia.org/resource/Sayonara,146,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sayonara,168,0.9999999999999432,0.0,"In 1968, Sakamoto and Hachidai Nakamura participated in the international singing contest Festival Internacional da Canção in Rio de Janeiro with the song ""Sayonara, Sayonara"" and finished in 7th place.",1,21,== Life and career == | ==== Later appearances ====
http://dbpedia.org/resource/Japanese_people,16709,"Wikidata:Q41710,DBpedia:EthnicGroup",Japanese,26,0.9103856515910644,0.0409401497783715,"In 1971, Sakamoto married Japanese actress Yukiko Kashiwagi.",0,23,== Life and career == | === Marriage and family ===
http://dbpedia.org/resource/Yukiko_Kashiwagi,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Yukiko Kashiwagi,43,1.0,0.0,"In 1971, Sakamoto married Japanese actress Yukiko Kashiwagi.",0,23,== Life and career == | === Marriage and family ===
http://dbpedia.org/resource/Japan_Airlines_Flight_123,110,,Japan Airlines Flight 123,40,1.0,0.0,"On August 12, 1985, Sakamoto was aboard Japan Airlines Flight 123 (departing from Tokyo), heading to Osaka for an event.",0,25,== Life and career == | === Death ===
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,82,0.9999956817854936,3.0436473080835903e-06,"On August 12, 1985, Sakamoto was aboard Japan Airlines Flight 123 (departing from Tokyo), heading to Osaka for an event.",0,25,== Life and career == | === Death ===
http://dbpedia.org/resource/Osaka,12710,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Osaka,101,0.9674567656377192,0.0195014307079294,"On August 12, 1985, Sakamoto was aboard Japan Airlines Flight 123 (departing from Tokyo), heading to Osaka for an event.",0,25,== Life and career == | === Death ===
http://dbpedia.org/resource/1972_Sacramento_Canadair_Sabre_accident,204,,crashed,10,0.4128808839176532,0.613576560262104,"The plane crashed into two ridges of Mount Takamagahara in Ueno, Gunma, a disaster that remains the deadliest single-aircraft accident in history with 520 people killed, including Sakamoto.",1,25,== Life and career == | === Death ===
http://dbpedia.org/resource/Mount_Takamagahara,13,,Mount Takamagahara,37,1.0,0.0,"The plane crashed into two ridges of Mount Takamagahara in Ueno, Gunma, a disaster that remains the deadliest single-aircraft accident in history with 520 people killed, including Sakamoto.",1,25,== Life and career == | === Death ===
"http://dbpedia.org/resource/Ueno,_Gunma",32,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Ueno, Gunma",59,0.9999999999989768,0.0,"The plane crashed into two ridges of Mount Takamagahara in Ueno, Gunma, a disaster that remains the deadliest single-aircraft accident in history with 520 people killed, including Sakamoto.",1,25,== Life and career == | === Death ===
"http://dbpedia.org/resource/Minato,_Tokyo",612,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Minato-ku,53,0.9811594063728816,0.0094268476621415,He was interred at Chōkoku-ji Temple in the central Minato-ku area in Tokyo.,2,25,== Life and career == | === Death ===
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,71,0.9894846040803252,0.0099189645156619,He was interred at Chōkoku-ji Temple in the central Minato-ku area in Tokyo.,2,25,== Life and career == | === Death ===
"http://dbpedia.org/resource/Asagiri,_Kumamoto",53,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ue,24,0.7402615486128137,0.291205510525585,"His most popular song, ""Ue o Muite Arukō"" (""I look up when I walk"") remains the only Japanese song to reach number one on the Billboard pop charts in the United States, a position it maintained for three weeks in 1963.",0,27,== Legacy ==
http://dbpedia.org/resource/Japanese_language,26990,"Wikidata:Q315,Schema:Language,DBpedia:Language",Japanese,86,0.9336194376897772,0.0464658274434588,"His most popular song, ""Ue o Muite Arukō"" (""I look up when I walk"") remains the only Japanese song to reach number one on the Billboard pop charts in the United States, a position it maintained for three weeks in 1963.",0,27,== Legacy ==
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,127,0.8848842314215551,0.070370857027879,"His most popular song, ""Ue o Muite Arukō"" (""I look up when I walk"") remains the only Japanese song to reach number one on the Billboard pop charts in the United States, a position it maintained for three weeks in 1963.",0,27,== Legacy ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,137,0.5423394101230338,0.8306577690296536,"His most popular song, ""Ue o Muite Arukō"" (""I look up when I walk"") remains the only Japanese song to reach number one on the Billboard pop charts in the United States, a position it maintained for three weeks in 1963.",0,27,== Legacy ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,155,0.9999990220475986,6.236764966587659e-07,"His most popular song, ""Ue o Muite Arukō"" (""I look up when I walk"") remains the only Japanese song to reach number one on the Billboard pop charts in the United States, a position it maintained for three weeks in 1963.",0,27,== Legacy ==
http://dbpedia.org/resource/Japanese_language,26990,"Wikidata:Q315,Schema:Language,DBpedia:Language",Japanese language,27,0.9999999999733687,0.0,"It was also the first-ever Japanese language song to enter the Australian charts, where it reached #2.",1,27,== Legacy ==
http://dbpedia.org/resource/Australians,18440,"Wikidata:Q41710,DBpedia:EthnicGroup",Australian,63,0.8251849685727843,0.1938578619585003,"It was also the first-ever Japanese language song to enter the Australian charts, where it reached #2.",1,27,== Legacy ==
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK,25,0.8459207686431062,0.1002499230563326,"In addition, it made the UK charts, though it only climbed to number 6 with no further chart entries.",2,27,== Legacy ==
http://dbpedia.org/resource/Whistling,384,,whistling,4,0.9463971716526518,0.0566388298175977,"The whistling in ""Ue o Muite Arukō"" was sampled in the Avicii song ""Freak"" from his posthumous album Tim.",0,28,== Legacy ==
"http://dbpedia.org/resource/Asagiri,_Kumamoto",53,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ue,18,0.8601526533475762,0.1029159519725572,"The whistling in ""Ue o Muite Arukō"" was sampled in the Avicii song ""Freak"" from his posthumous album Tim.",0,28,== Legacy ==
http://dbpedia.org/resource/Digital_audio,1137,,sampled,41,0.9087498271014636,0.0861169523519405,"The whistling in ""Ue o Muite Arukō"" was sampled in the Avicii song ""Freak"" from his posthumous album Tim.",0,28,== Legacy ==
http://dbpedia.org/resource/Avicii,1222,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Avicii,56,0.9999999999999432,4.647346583245802e-14,"The whistling in ""Ue o Muite Arukō"" was sampled in the Avicii song ""Freak"" from his posthumous album Tim.",0,28,== Legacy ==
"http://dbpedia.org/resource/Asagiri,_Kumamoto",53,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ue,1,0.7390036974119533,0.2935048201967811,"""Ue o Muite Arukō"" has been covered multiple times over the years, beginning with the instrumental by Kenny Ball and his Jazzmen.",0,29,== Legacy ==
http://dbpedia.org/resource/Kenny_Ball,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Ball,103,1.0,0.0,"""Ue o Muite Arukō"" has been covered multiple times over the years, beginning with the instrumental by Kenny Ball and his Jazzmen.",0,29,== Legacy ==
"http://dbpedia.org/resource/Asagiri,_Kumamoto",53,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Ue,1,0.7390036974119533,0.2935048201967895,"""Ue o Muite Arukō"" was also covered as an instrumental, by English pianist Johnny Pearson, during 1982.",1,29,== Legacy ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,60,0.9546930393145489,0.0377909405711956,"""Ue o Muite Arukō"" was also covered as an instrumental, by English pianist Johnny Pearson, during 1982.",1,29,== Legacy ==
http://dbpedia.org/resource/Pianist,5869,,pianist,68,0.9643997196006882,0.0369144340569117,"""Ue o Muite Arukō"" was also covered as an instrumental, by English pianist Johnny Pearson, during 1982.",1,29,== Legacy ==
http://dbpedia.org/resource/Johnny_Pearson,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Pearson,76,1.0,0.0,"""Ue o Muite Arukō"" was also covered as an instrumental, by English pianist Johnny Pearson, during 1982.",1,29,== Legacy ==
http://dbpedia.org/resource/4_P.M._(group),13,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",4 P.M.,104,0.9999999999980672,0.0,"Well-known English-language cover versions include a 1981 cover by A Taste of Honey and a 1995 cover by 4 P.M., both of which made the top ten of the Billboard Hot 100.",2,29,== Legacy ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,150,0.9999948384323344,4.081290453943885e-06,"Well-known English-language cover versions include a 1981 cover by A Taste of Honey and a 1995 cover by 4 P.M., both of which made the top ten of the Billboard Hot 100.",2,29,== Legacy ==
http://dbpedia.org/resource/Selena,2573,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Selena,9,0.999766475765428,0.00021953329533824797,"In 1989, Selena's self-titled album contained a Spanish translation of the Taste of Honey cover which was released as a single in 1990.",3,29,== Legacy ==
http://dbpedia.org/resource/The_Beatles_(album),1398,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",self-titled album,18,0.4120526925295446,0.532133817541558,"In 1989, Selena's self-titled album contained a Spanish translation of the Taste of Honey cover which was released as a single in 1990.",3,29,== Legacy ==
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,48,0.8499395821116965,0.168559498819739,"In 1989, Selena's self-titled album contained a Spanish translation of the Taste of Honey cover which was released as a single in 1990.",3,29,== Legacy ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,4,0.8475853183313815,0.1486767468845605,"The English lyrics have also appeared in whole or in part in songs by performers including Slick Rick and Doug E. Fresh (1985's ""La Di Da Di""), Salt-N-Pepa (1985's ""The Show Stopper""), Snoop Dogg (1993's ""Lodi Dodi"", a ""La Di Da Di"" cover), Bone Thugs-n-Harmony (1995's Bless Da 40 Oz.), Raphael Saadiq (1995's ""Ask of You"", another to make the Hot 100), Mary J. Blige (1997's ""Everything"") and Will Smith (1999's ""So Fresh"", featuring Slick Rick).",4,29,== Legacy ==
