URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/George_Frideric_Handel,4947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,30,1.0,1.845230588973028e-18,"The program included arias by Handel, Bach, Purcell and Mozart; Russian songs by Rachmaninoff, Rimsky-Korsakov and Tchaikovsky; ""Seven Spanish Folk Songs"" by de Falla; and the first performance of ""La Bonne Cuisine"" by Leonard Bernstein and ""A Day Is Born"" by Albert Hay Malotte.",12,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,38,0.9999999999769216,2.30613961328586e-11,"The program included arias by Handel, Bach, Purcell and Mozart; Russian songs by Rachmaninoff, Rimsky-Korsakov and Tchaikovsky; ""Seven Spanish Folk Songs"" by de Falla; and the first performance of ""La Bonne Cuisine"" by Leonard Bernstein and ""A Day Is Born"" by Albert Hay Malotte.",12,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Henry_Purcell,1404,,Purcell,44,1.0,1.2982494843829754e-16,"The program included arias by Handel, Bach, Purcell and Mozart; Russian songs by Rachmaninoff, Rimsky-Korsakov and Tchaikovsky; ""Seven Spanish Folk Songs"" by de Falla; and the first performance of ""La Bonne Cuisine"" by Leonard Bernstein and ""A Day Is Born"" by Albert Hay Malotte.",12,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,56,1.0,1.4161197289045166e-15,"The program included arias by Handel, Bach, Purcell and Mozart; Russian songs by Rachmaninoff, Rimsky-Korsakov and Tchaikovsky; ""Seven Spanish Folk Songs"" by de Falla; and the first performance of ""La Bonne Cuisine"" by Leonard Bernstein and ""A Day Is Born"" by Albert Hay Malotte.",12,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,64,0.8722858613890482,0.1412271861293488,"The program included arias by Handel, Bach, Purcell and Mozart; Russian songs by Rachmaninoff, Rimsky-Korsakov and Tchaikovsky; ""Seven Spanish Folk Songs"" by de Falla; and the first performance of ""La Bonne Cuisine"" by Leonard Bernstein and ""A Day Is Born"" by Albert Hay Malotte.",12,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Sergei_Rachmaninoff,2147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rachmaninoff,81,1.0,0.0,"The program included arias by Handel, Bach, Purcell and Mozart; Russian songs by Rachmaninoff, Rimsky-Korsakov and Tchaikovsky; ""Seven Spanish Folk Songs"" by de Falla; and the first performance of ""La Bonne Cuisine"" by Leonard Bernstein and ""A Day Is Born"" by Albert Hay Malotte.",12,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Nikolai_Rimsky-Korsakov,1313,,Rimsky-Korsakov,95,1.0,2.617145774030345e-20,"The program included arias by Handel, Bach, Purcell and Mozart; Russian songs by Rachmaninoff, Rimsky-Korsakov and Tchaikovsky; ""Seven Spanish Folk Songs"" by de Falla; and the first performance of ""La Bonne Cuisine"" by Leonard Bernstein and ""A Day Is Born"" by Albert Hay Malotte.",12,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,,Tchaikovsky,115,0.9999999999988064,1.2197951711508818e-12,"The program included arias by Handel, Bach, Purcell and Mozart; Russian songs by Rachmaninoff, Rimsky-Korsakov and Tchaikovsky; ""Seven Spanish Folk Songs"" by de Falla; and the first performance of ""La Bonne Cuisine"" by Leonard Bernstein and ""A Day Is Born"" by Albert Hay Malotte.",12,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Seven_Network,6161,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Seven,129,0.9999632039546642,2.9949874587351356e-05,"The program included arias by Handel, Bach, Purcell and Mozart; Russian songs by Rachmaninoff, Rimsky-Korsakov and Tchaikovsky; ""Seven Spanish Folk Songs"" by de Falla; and the first performance of ""La Bonne Cuisine"" by Leonard Bernstein and ""A Day Is Born"" by Albert Hay Malotte.",12,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,135,0.8469257635472691,0.1646967372027495,"The program included arias by Handel, Bach, Purcell and Mozart; Russian songs by Rachmaninoff, Rimsky-Korsakov and Tchaikovsky; ""Seven Spanish Folk Songs"" by de Falla; and the first performance of ""La Bonne Cuisine"" by Leonard Bernstein and ""A Day Is Born"" by Albert Hay Malotte.",12,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/La_Bonne,11,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",La Bonne,198,1.0,0.0,"The program included arias by Handel, Bach, Purcell and Mozart; Russian songs by Rachmaninoff, Rimsky-Korsakov and Tchaikovsky; ""Seven Spanish Folk Songs"" by de Falla; and the first performance of ""La Bonne Cuisine"" by Leonard Bernstein and ""A Day Is Born"" by Albert Hay Malotte.",12,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Bernstein,219,1.0,0.0,"The program included arias by Handel, Bach, Purcell and Mozart; Russian songs by Rachmaninoff, Rimsky-Korsakov and Tchaikovsky; ""Seven Spanish Folk Songs"" by de Falla; and the first performance of ""La Bonne Cuisine"" by Leonard Bernstein and ""A Day Is Born"" by Albert Hay Malotte.",12,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Albert_Hay_Malotte,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Hay Malotte,260,1.0,0.0,"The program included arias by Handel, Bach, Purcell and Mozart; Russian songs by Rachmaninoff, Rimsky-Korsakov and Tchaikovsky; ""Seven Spanish Folk Songs"" by de Falla; and the first performance of ""La Bonne Cuisine"" by Leonard Bernstein and ""A Day Is Born"" by Albert Hay Malotte.",12,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Street_Scene_(opera),87,,Street Scene,89,0.5733297480421116,0.393608074011779,"The reviewer found her ""most at home"" with the song ""Somehow I Could Never Believe"" from Street Scene by Kurt Weill.",13,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Kurt_Weill,1703,,Kurt Weill,105,1.0,0.0,"The reviewer found her ""most at home"" with the song ""Somehow I Could Never Believe"" from Street Scene by Kurt Weill.",13,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Accompaniment,926,,accompanist,7,0.999999999805084,0.0,"Bell's accompanist for the recital, which took place at the Town Hall performance venue, was Edwin McArthur.",14,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Edwin_McArthur,14,,Edwin McArthur,93,1.0,0.0,"Bell's accompanist for the recital, which took place at the Town Hall performance venue, was Edwin McArthur.",14,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Brigadoon,422,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Brigadoon,34,1.0,1.5131858877704702e-15,"The year Bell spent performing in Brigadoon, which ran for 581 shows over 18 months, was the extent of her Broadway career, although she was floated as the possible female lead for Kiss Me, Kate.",15,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/18_Months,54,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",18 months,74,0.9999999999112674,0.0,"The year Bell spent performing in Brigadoon, which ran for 581 shows over 18 months, was the extent of her Broadway career, although she was floated as the possible female lead for Kiss Me, Kate.",15,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,107,0.9999999952983956,4.6061727972666814e-09,"The year Bell spent performing in Brigadoon, which ran for 581 shows over 18 months, was the extent of her Broadway career, although she was floated as the possible female lead for Kiss Me, Kate.",15,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Mambo_No._Sex,12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Kiss Me,181,0.8968034639331864,0.0838106870389288,"The year Bell spent performing in Brigadoon, which ran for 581 shows over 18 months, was the extent of her Broadway career, although she was floated as the possible female lead for Kiss Me, Kate.",15,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Kate_Ramsay,273,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Kate,190,0.7396008175435931,0.2939785995021279,"The year Bell spent performing in Brigadoon, which ran for 581 shows over 18 months, was the extent of her Broadway career, although she was floated as the possible female lead for Kiss Me, Kate.",15,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Normandy,12145,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Normandy,53,0.920334781987431,0.0689602956760207,"During the war, Bell had entertained troops from the Normandy and Africa campaigns who were recovering at the hospital in Waco, Texas.",16,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,66,0.9999221145738828,3.958999957031045e-05,"During the war, Bell had entertained troops from the Normandy and Africa campaigns who were recovering at the hospital in Waco, Texas.",16,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Hospital,15330,,hospital,110,0.9998133466789504,0.0001337564181127005,"During the war, Bell had entertained troops from the Normandy and Africa campaigns who were recovering at the hospital in Waco, Texas.",16,9,== Brigadoon and New York recital ==
"http://dbpedia.org/resource/Waco,_Texas",2506,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Waco, Texas",122,0.5773480415397753,0.7320574905441858,"During the war, Bell had entertained troops from the Normandy and Africa campaigns who were recovering at the hospital in Waco, Texas.",16,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Hepatitis_A,440,"Wikidata:Q12136,DBpedia:Disease",infectious hepatitis,21,0.9999999999999716,0.0,"There she contracted infectious hepatitis, but continued working contrary to her doctor's orders.",17,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Brigadoon,422,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Brigadoon,41,0.9999999979838776,1.8162711187052266e-09,Her hepatitis recurred during the run of Brigadoon and contributed to the mental exhaustion that caused her to withdraw from the show.,18,9,== Brigadoon and New York recital ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,39,0.9968936521175216,0.0015961587568243,Bell sang in the world premiere of the folk opera Down in the Valley by Weill and Arnold Sundgaard for the Indiana University Opera Theatre in 1948.,0,11,== Other performances ==
http://dbpedia.org/resource/Opera,30560,,opera,44,0.9999993751167968,2.472042600195161e-07,Bell sang in the world premiere of the folk opera Down in the Valley by Weill and Arnold Sundgaard for the Indiana University Opera Theatre in 1948.,0,11,== Other performances ==
http://dbpedia.org/resource/Arnold_Sundgaard,21,,Arnold Sundgaard,82,1.0,0.0,Bell sang in the world premiere of the folk opera Down in the Valley by Weill and Arnold Sundgaard for the Indiana University Opera Theatre in 1948.,0,11,== Other performances ==
http://dbpedia.org/resource/Indiana_University,6241,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Indiana University,107,0.7797162459936591,0.2582774107921967,Bell sang in the world premiere of the folk opera Down in the Valley by Weill and Arnold Sundgaard for the Indiana University Opera Theatre in 1948.,0,11,== Other performances ==
http://dbpedia.org/resource/NBC_Opera_Theatre,83,,NBC Opera,89,1.0,0.0,She appeared in the telecast production that aired January 1950 as the first show of the NBC Opera Theatre series.,1,11,== Other performances ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,16,0.9911481552348634,0.0085371986288624,"She sang on the RCA Victor recording of Down in the Valley, released on three 45 rpm disks.",3,11,== Other performances ==
http://dbpedia.org/resource/Phonograph_record,10559,,45 rpm,78,0.9999146159448749,8.539134619169202e-05,"She sang on the RCA Victor recording of Down in the Valley, released on three 45 rpm disks.",3,11,== Other performances ==
http://dbpedia.org/resource/Gordon_MacRae,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gordon MacRae,72,1.0,0.0,"In 1947 she was announced as one in a series of female guest singers on Gordon MacRae's summer series, Troubadour 1947, on CBS Radio.",4,11,== Other performances ==
http://dbpedia.org/resource/Summer,2276,,summer,88,0.9764963592236204,0.0196044647069244,"In 1947 she was announced as one in a series of female guest singers on Gordon MacRae's summer series, Troubadour 1947, on CBS Radio.",4,11,== Other performances ==
http://dbpedia.org/resource/Troubadour,1438,,Troubadour,103,0.9999767053977662,2.236973675602861e-05,"In 1947 she was announced as one in a series of female guest singers on Gordon MacRae's summer series, Troubadour 1947, on CBS Radio.",4,11,== Other performances ==
http://dbpedia.org/resource/CBS_Radio,1859,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",CBS Radio,123,0.9889145616383004,0.0081384568999013,"In 1947 she was announced as one in a series of female guest singers on Gordon MacRae's summer series, Troubadour 1947, on CBS Radio.",4,11,== Other performances ==
http://dbpedia.org/resource/Los_Angeles_Civic_Light_Opera,67,,Los Angeles Civic Light Opera,76,1.0,0.0,"During her mid-career, Bell also sang at the St. Louis Municipal Opera, the Los Angeles Civic Light Opera, and the Sacramento Music Circus.",5,11,== Other performances ==
http://dbpedia.org/resource/Sacramento_Kings,4481,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Sacramento,115,0.959919011112211,0.0217703606486392,"During her mid-career, Bell also sang at the St. Louis Municipal Opera, the Los Angeles Civic Light Opera, and the Sacramento Music Circus.",5,11,== Other performances ==
http://dbpedia.org/resource/Music_Circus,45,,Music Circus,126,0.69470068721388,0.4394688509817455,"During her mid-career, Bell also sang at the St. Louis Municipal Opera, the Los Angeles Civic Light Opera, and the Sacramento Music Circus.",5,11,== Other performances ==
http://dbpedia.org/resource/Three_Wishes_(American_TV_series),22,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Three Wishes,31,0.4348606975373993,0.5971074380165362,"In 1951, she was performing in Three Wishes for Jamie with John Raitt and Cecil Kellaway, a production tried out at the Los Angeles Philharmonic Auditorium and then moved to the Curran Theatre in San Francisco.",6,11,== Other performances ==
http://dbpedia.org/resource/John_Raitt,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Raitt,59,1.0,0.0,"In 1951, she was performing in Three Wishes for Jamie with John Raitt and Cecil Kellaway, a production tried out at the Los Angeles Philharmonic Auditorium and then moved to the Curran Theatre in San Francisco.",6,11,== Other performances ==
http://dbpedia.org/resource/Cecil_Rhodes,1198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cecil,74,0.9243178334632725,0.0317718787118579,"In 1951, she was performing in Three Wishes for Jamie with John Raitt and Cecil Kellaway, a production tried out at the Los Angeles Philharmonic Auditorium and then moved to the Curran Theatre in San Francisco.",6,11,== Other performances ==
http://dbpedia.org/resource/Los_Angeles_Philharmonic,1362,,Los Angeles Philharmonic,120,1.0,0.0,"In 1951, she was performing in Three Wishes for Jamie with John Raitt and Cecil Kellaway, a production tried out at the Los Angeles Philharmonic Auditorium and then moved to the Curran Theatre in San Francisco.",6,11,== Other performances ==
http://dbpedia.org/resource/Curran_Theatre,121,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Curran Theatre,178,1.0,0.0,"In 1951, she was performing in Three Wishes for Jamie with John Raitt and Cecil Kellaway, a production tried out at the Los Angeles Philharmonic Auditorium and then moved to the Curran Theatre in San Francisco.",6,11,== Other performances ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,196,0.9999751977800604,9.670320534388198e-06,"In 1951, she was performing in Three Wishes for Jamie with John Raitt and Cecil Kellaway, a production tried out at the Los Angeles Philharmonic Auditorium and then moved to the Curran Theatre in San Francisco.",6,11,== Other performances ==
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,32,0.9999906674884248,3.950504460826827e-06,"In an interview, Bell said that Lerner's interest in her waned as he left Brigadoon behind for his next project.",0,13,== Later life ==
http://dbpedia.org/resource/Brigadoon,422,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Brigadoon,74,0.9999999998090914,1.7198351735492026e-10,"In an interview, Bell said that Lerner's interest in her waned as he left Brigadoon behind for his next project.",0,13,== Later life ==
http://dbpedia.org/resource/Mental_disorder,6130,"Wikidata:Q12136,DBpedia:Disease",mental illness,51,0.9999561235819788,4.387834304268684e-05,She spent much of the next decade hospitalized for mental illness.,2,13,== Later life ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,25,0.9999214241046804,4.0781807319268574e-05,"In 1960, she returned to California, where her parents still lived.",3,13,== Later life ==
http://dbpedia.org/resource/Classic_Arts_Showcase,35,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Classic Arts Showcase,77,1.0,0.0,"In the late 1990s, Bell provided archival film of her Town Hall recital for ""Classic Arts Showcase"" television, of which she was said to be a regular viewer.",5,13,== Later life ==
http://dbpedia.org/resource/Culver_City_Unified_School_District,15,,Culver City,30,0.873377596697335,0.1449801363758429,"In 1990, Lees visited Bell in Culver City, where she still lived with her father.",6,13,== Later life ==
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,8,0.9988976702128962,0.0005962676951874637,"She had cancer, which was in remission due to chemotherapy, and earned a living giving voice lessons.",7,13,== Later life ==
http://dbpedia.org/resource/Cure,264,,remission,29,0.9999955871808788,2.6932843838253933e-06,"She had cancer, which was in remission due to chemotherapy, and earned a living giving voice lessons.",7,13,== Later life ==
http://dbpedia.org/resource/Chemotherapy,5389,,chemotherapy,46,0.9999999999803038,0.0,"She had cancer, which was in remission due to chemotherapy, and earned a living giving voice lessons.",7,13,== Later life ==
http://dbpedia.org/resource/Divorce,5407,,divorce,48,0.999410112028159,0.0005617293519297366,"Although she had alleged cruelty as grounds for divorce from Lerner, Lees remarked that she was ""remarkably free of bitterness,"" and Bell said she had never stopped loving him.",8,13,== Later life ==
http://dbpedia.org/resource/Alan_Jay_Lerner,685,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lerner,61,0.8350966366621521,0.1849947588552663,"Although she had alleged cruelty as grounds for divorce from Lerner, Lees remarked that she was ""remarkably free of bitterness,"" and Bell said she had never stopped loving him.",8,13,== Later life ==
http://dbpedia.org/resource/Culver_City_Unified_School_District,15,,Culver City,44,0.9913981587271112,0.0086764749176045,"Bell spent the last 15 years of her life in Culver City, where she was involved with local light opera and community activities.",9,13,== Later life ==
http://dbpedia.org/resource/Opera,30560,,opera,97,0.9999542749269652,1.7566616170540942e-05,"Bell spent the last 15 years of her life in Culver City, where she was involved with local light opera and community activities.",9,13,== Later life ==
http://dbpedia.org/resource/She_Died,4,"Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic",She died,0,0.9999999985387548,0.0,She died in 1997.,10,13,== Later life ==
http://dbpedia.org/resource/Marion_Bell,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marion Bell,0,0.999999999933074,0.0,Marion Bell at IMDb,0,16,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,15,0.9999999929369424,0.0,Marion Bell at IMDb,0,16,== External links ==
http://dbpedia.org/resource/Marion_Bell,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marion Bell,0,0.9999999999990336,0.0,Marion Bell at the Internet Broadway Database,0,17,== External links ==
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,19,1.0,0.0,Marion Bell at the Internet Broadway Database,0,17,== External links ==
