URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Offenbach_am_Main,666,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Offenbach,133,0.9999999999840838,1.572977838279713e-11,"After being educated at an Ursulines convent school in Fritzlar from 1794 to 1797, Bettina lived for a while with her grandmother at Offenbach am Main and from 1803 to 1806 with her brother-in-law, Friedrich von Savigny, the famous jurist, at Marburg.",0,4,== Family and early life ==
http://dbpedia.org/resource/Friedrich_Carl_von_Savigny,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Savigny,212,1.0,5.930001944020705e-17,"After being educated at an Ursulines convent school in Fritzlar from 1794 to 1797, Bettina lived for a while with her grandmother at Offenbach am Main and from 1803 to 1806 with her brother-in-law, Friedrich von Savigny, the famous jurist, at Marburg.",0,4,== Family and early life ==
http://dbpedia.org/resource/Jurist,2681,,jurist,232,0.9998679354750668,0.0001320807579557191,"After being educated at an Ursulines convent school in Fritzlar from 1794 to 1797, Bettina lived for a while with her grandmother at Offenbach am Main and from 1803 to 1806 with her brother-in-law, Friedrich von Savigny, the famous jurist, at Marburg.",0,4,== Family and early life ==
http://dbpedia.org/resource/Marburg,1981,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Marburg,243,0.9999547570912142,4.5244955745100645e-05,"After being educated at an Ursulines convent school in Fritzlar from 1794 to 1797, Bettina lived for a while with her grandmother at Offenbach am Main and from 1803 to 1806 with her brother-in-law, Friedrich von Savigny, the famous jurist, at Marburg.",0,4,== Family and early life ==
http://dbpedia.org/resource/Egg_incubation,962,,brooded,83,0.974021522820644,0.0266698084647956,"The two friends acknowledged only natural impulses, laws, and methods of life, and brooded over the ""tyranny"" of conventionalities.",2,4,== Family and early life ==
http://dbpedia.org/resource/Tyrant,1373,,tyranny,101,0.9999088757979764,9.10362880136292e-05,"The two friends acknowledged only natural impulses, laws, and methods of life, and brooded over the ""tyranny"" of conventionalities.",2,4,== Family and early life ==
http://dbpedia.org/resource/Suicide,14717,"Wikidata:Q12136,DBpedia:Disease",suicide,31,0.9919572374411816,0.0041813393604438,"In 1806, Günderrode committed suicide on account of a passion for the philologist Georg Friedrich Creuzer.",3,4,== Family and early life ==
http://dbpedia.org/resource/Philology,4608,,philologist,71,0.9999753925541685,2.4200351431597e-05,"In 1806, Günderrode committed suicide on account of a passion for the philologist Georg Friedrich Creuzer.",3,4,== Family and early life ==
http://dbpedia.org/resource/Georg_Friedrich_Creuzer,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Friedrich Creuzer,89,1.0,0.0,"In 1806, Günderrode committed suicide on account of a passion for the philologist Georg Friedrich Creuzer.",3,4,== Family and early life ==
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,11,0.9999994317329788,2.855404973348148e-07,"In 1807 at Weimar Bettina made the acquaintance of Goethe, for whom she entertained a significant passion, which the poet did not requite, though he entered into correspondence with her.",4,4,== Family and early life ==
http://dbpedia.org/resource/Bettina_von_Arnim,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bettina,18,0.9999999876363008,1.10705670522676e-08,"In 1807 at Weimar Bettina made the acquaintance of Goethe, for whom she entertained a significant passion, which the poet did not requite, though he entered into correspondence with her.",4,4,== Family and early life ==
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,5030,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goethe,51,0.9999999176875496,8.23119963101107e-08,"In 1807 at Weimar Bettina made the acquaintance of Goethe, for whom she entertained a significant passion, which the poet did not requite, though he entered into correspondence with her.",4,4,== Family and early life ==
http://dbpedia.org/resource/Poet,16665,,poet,117,0.9956356158712296,0.004281746680368,"In 1807 at Weimar Bettina made the acquaintance of Goethe, for whom she entertained a significant passion, which the poet did not requite, though he entered into correspondence with her.",4,4,== Family and early life ==
http://dbpedia.org/resource/Bettina_von_Arnim,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bettina,57,0.9999920347061436,3.378568222332827e-06,"Their friendship came to an abrupt end in 1811, owing to Bettina's behaviour with Goethe's wife.",5,4,== Family and early life ==
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,5030,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goethe,82,0.9999990183046052,9.784547952048304e-07,"Their friendship came to an abrupt end in 1811, owing to Bettina's behaviour with Goethe's wife.",5,4,== Family and early life ==
http://dbpedia.org/resource/Bettina_von_Arnim,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bettina,9,0.9999999999990052,6.404172124584055e-13,"In 1811, Bettina married Achim von Arnim, the renowned Romantic poet.",6,4,== Family and early life ==
http://dbpedia.org/resource/Achim_von_Arnim,116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Achim von Arnim,25,1.0,0.0,"In 1811, Bettina married Achim von Arnim, the renowned Romantic poet.",6,4,== Family and early life ==
http://dbpedia.org/resource/Romanticism,6384,,Romantic poet,55,0.9555763234641276,0.0464882517509536,"In 1811, Bettina married Achim von Arnim, the renowned Romantic poet.",6,4,== Family and early life ==
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,64,0.9999838277571808,1.2852572807750723e-05,"The couple settled first at the Wiepersdorf castle, and then in Berlin.",7,4,== Family and early life ==
http://dbpedia.org/resource/Achim,58,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Achim,0,0.9999997301576052,0.0,"Achim died in 1831, but Bettina maintained an active public life.",0,5,== Family and early life ==
http://dbpedia.org/resource/Bettina_von_Arnim,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bettina,24,0.9995515857985235,0.00019741876388800175,"Achim died in 1831, but Bettina maintained an active public life.",0,5,== Family and early life ==
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,5030,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goethe,16,0.9999999997680789,2.3193141972682858e-10,"Her passion for Goethe revived, and in 1835, after lengthy discussions with the writer and landscape gardener Hermann von Pückler-Muskau, she published her book Goethe's Correspondence with a Child (German: Goethes Briefwechsel mit einem Kinde), which purported to be a correspondence between herself and the poet.",1,5,== Family and early life ==
http://dbpedia.org/resource/Landscape_architecture,1344,,landscape gardener,91,1.0,0.0,"Her passion for Goethe revived, and in 1835, after lengthy discussions with the writer and landscape gardener Hermann von Pückler-Muskau, she published her book Goethe's Correspondence with a Child (German: Goethes Briefwechsel mit einem Kinde), which purported to be a correspondence between herself and the poet.",1,5,== Family and early life ==
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,5030,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goethe,162,0.9999999997680789,2.3193141972682858e-10,"Her passion for Goethe revived, and in 1835, after lengthy discussions with the writer and landscape gardener Hermann von Pückler-Muskau, she published her book Goethe's Correspondence with a Child (German: Goethes Briefwechsel mit einem Kinde), which purported to be a correspondence between herself and the poet.",1,5,== Family and early life ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,200,0.9996455143977814,0.00029225013943397286,"Her passion for Goethe revived, and in 1835, after lengthy discussions with the writer and landscape gardener Hermann von Pückler-Muskau, she published her book Goethe's Correspondence with a Child (German: Goethes Briefwechsel mit einem Kinde), which purported to be a correspondence between herself and the poet.",1,5,== Family and early life ==
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,5030,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goethes,208,1.0,0.0,"Her passion for Goethe revived, and in 1835, after lengthy discussions with the writer and landscape gardener Hermann von Pückler-Muskau, she published her book Goethe's Correspondence with a Child (German: Goethes Briefwechsel mit einem Kinde), which purported to be a correspondence between herself and the poet.",1,5,== Family and early life ==
http://dbpedia.org/resource/Massachusetts_Institute_of_Technology,20179,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",mit,229,0.9999559661429176,3.271125993919405e-05,"Her passion for Goethe revived, and in 1835, after lengthy discussions with the writer and landscape gardener Hermann von Pückler-Muskau, she published her book Goethe's Correspondence with a Child (German: Goethes Briefwechsel mit einem Kinde), which purported to be a correspondence between herself and the poet.",1,5,== Family and early life ==
"http://dbpedia.org/resource/Kinde,_Michigan",19,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Kinde,239,0.9505964518206091,0.0,"Her passion for Goethe revived, and in 1835, after lengthy discussions with the writer and landscape gardener Hermann von Pückler-Muskau, she published her book Goethe's Correspondence with a Child (German: Goethes Briefwechsel mit einem Kinde), which purported to be a correspondence between herself and the poet.",1,5,== Family and early life ==
http://dbpedia.org/resource/Poet,16665,,poet,310,0.9988867936013078,0.0009734224695272836,"Her passion for Goethe revived, and in 1835, after lengthy discussions with the writer and landscape gardener Hermann von Pückler-Muskau, she published her book Goethe's Correspondence with a Child (German: Goethes Briefwechsel mit einem Kinde), which purported to be a correspondence between herself and the poet.",1,5,== Family and early life ==
