@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Pakistan,110079,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Pakistan,13,0.9987791049553747,0.0011017470019543496,Migration to Pakistan ==,1,5,== Migration to Pakistan ==
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,17,0.9956622594835177,0.0020637196491835514,"Her last film in India was Papeeha Re (1948), which was a great hit, prior to her migration to Pakistan, leaving her mark in the Indian film industry.",0,6,== Migration to Pakistan ==
http://dbpedia.org/resource/Papeeha,4,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Papeeha,27,1.0,0.0,"Her last film in India was Papeeha Re (1948), which was a great hit, prior to her migration to Pakistan, leaving her mark in the Indian film industry.",0,6,== Migration to Pakistan ==
http://dbpedia.org/resource/Pakistan,110079,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Pakistan,95,0.9999813169741778,9.10690123714626E-6,"Her last film in India was Papeeha Re (1948), which was a great hit, prior to her migration to Pakistan, leaving her mark in the Indian film industry.",0,6,== Migration to Pakistan ==
http://dbpedia.org/resource/Cinema_of_India,7034,,Indian film industry,129,0.9866255536290296,0.0132483704792339,"Her last film in India was Papeeha Re (1948), which was a great hit, prior to her migration to Pakistan, leaving her mark in the Indian film industry.",0,6,== Migration to Pakistan ==
http://dbpedia.org/resource/Khursheed_Bano,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Khursheed,0,0.9999999868558122,0.0,"Khursheed migrated, in 1948, to Pakistan after the independence, with her husband and settled down in Karachi, Sindh, Pakistan.",1,6,== Migration to Pakistan ==
http://dbpedia.org/resource/Pakistan,110079,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Pakistan,32,0.9999887903008643,7.323402295159967E-6,"Khursheed migrated, in 1948, to Pakistan after the independence, with her husband and settled down in Karachi, Sindh, Pakistan.",1,6,== Migration to Pakistan ==
http://dbpedia.org/resource/Karachi,17032,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Karachi,102,0.9999990792235682,8.321341929002537E-7,"Khursheed migrated, in 1948, to Pakistan after the independence, with her husband and settled down in Karachi, Sindh, Pakistan.",1,6,== Migration to Pakistan ==
http://dbpedia.org/resource/Sindh,10408,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sindh,111,0.9999941778301558,2.7885377924186544E-6,"Khursheed migrated, in 1948, to Pakistan after the independence, with her husband and settled down in Karachi, Sindh, Pakistan.",1,6,== Migration to Pakistan ==
http://dbpedia.org/resource/Pakistan,110079,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Pakistan,118,0.9999887903008643,7.323402295159967E-6,"Khursheed migrated, in 1948, to Pakistan after the independence, with her husband and settled down in Karachi, Sindh, Pakistan.",1,6,== Migration to Pakistan ==
http://dbpedia.org/resource/Mandi_State,76,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Mandi,44,0.5809049215513945,0.6737689210791574,"She worked in two films in 1956, Fankar and Mandi.",2,6,== Migration to Pakistan ==
http://dbpedia.org/resource/Mandi_State,76,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Mandi,0,0.9085034033310545,0.09479483074519818,"Mandi was notable because of Khursheed and music composer Rafiq Ghaznavi, but because of poor handling of the film, the film was not a success at the box office.",3,6,== Migration to Pakistan ==
http://dbpedia.org/resource/Khursheed_Bano,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Khursheed,29,0.9999999999958504,0.0,"Mandi was notable because of Khursheed and music composer Rafiq Ghaznavi, but because of poor handling of the film, the film was not a success at the box office.",3,6,== Migration to Pakistan ==
http://dbpedia.org/resource/Composer,22686,,composer,49,0.9978090465342148,0.0015302234441367149,"Mandi was notable because of Khursheed and music composer Rafiq Ghaznavi, but because of poor handling of the film, the film was not a success at the box office.",3,6,== Migration to Pakistan ==
http://dbpedia.org/resource/Rafiq_Ghaznavi,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rafiq Ghaznavi,58,1.0,0.0,"Mandi was notable because of Khursheed and music composer Rafiq Ghaznavi, but because of poor handling of the film, the film was not a success at the box office.",3,6,== Migration to Pakistan ==
http://dbpedia.org/resource/Maalik,108,,Malik,43,0.7290007079689332,0.33252893321269067,"The second film Fankar, produced by Robert Malik, a physics teacher at Saint Paul's English High School, in Karachi suffered the same fate.",4,6,== Migration to Pakistan ==
http://dbpedia.org/resource/Physics,22291,,physics,52,0.9996485121450401,2.757041805315005E-4,"The second film Fankar, produced by Robert Malik, a physics teacher at Saint Paul's English High School, in Karachi suffered the same fate.",4,6,== Migration to Pakistan ==
http://dbpedia.org/resource/Paul_the_Apostle,7672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Saint Paul,71,0.9985622459231799,0.0011770443586901496,"The second film Fankar, produced by Robert Malik, a physics teacher at Saint Paul's English High School, in Karachi suffered the same fate.",4,6,== Migration to Pakistan ==
http://dbpedia.org/resource/The_English_High_School,109,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",English High School,84,0.8345061408578105,0.1641043003185064,"The second film Fankar, produced by Robert Malik, a physics teacher at Saint Paul's English High School, in Karachi suffered the same fate.",4,6,== Migration to Pakistan ==
http://dbpedia.org/resource/Karachi,17032,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Karachi,108,0.9999981492680166,1.6763591031184386E-6,"The second film Fankar, produced by Robert Malik, a physics teacher at Saint Paul's English High School, in Karachi suffered the same fate.",4,6,== Migration to Pakistan ==
http://dbpedia.org/resource/Khursheed_Bano,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Khursheed,0,0.9999999999999432,0.0,"Khursheed married her manager Lala Yakub (not to be confused with the famous Indian actor Yakub), who was a small-time actor with Kardar Productions and member of the Bhati Gate Group, Lahore, Pakistan.",0,8,== Personal life ==
http://dbpedia.org/resource/Management,10108,,manager,22,0.6281230581963532,0.21943914683059806,"Khursheed married her manager Lala Yakub (not to be confused with the famous Indian actor Yakub), who was a small-time actor with Kardar Productions and member of the Bhati Gate Group, Lahore, Pakistan.",0,8,== Personal life ==
http://dbpedia.org/resource/Mohammad_Yaqub_Khan,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Yakub,35,0.9883314364274379,0.010973263816378153,"Khursheed married her manager Lala Yakub (not to be confused with the famous Indian actor Yakub), who was a small-time actor with Kardar Productions and member of the Bhati Gate Group, Lahore, Pakistan.",0,8,== Personal life ==
http://dbpedia.org/resource/Cinema_of_India,7034,,Indian,77,0.9940953088938173,0.0057526713457213205,"Khursheed married her manager Lala Yakub (not to be confused with the famous Indian actor Yakub), who was a small-time actor with Kardar Productions and member of the Bhati Gate Group, Lahore, Pakistan.",0,8,== Personal life ==
http://dbpedia.org/resource/Cinema_of_India,7034,,actor,84,0.7245514159127283,0.380160347136686,"Khursheed married her manager Lala Yakub (not to be confused with the famous Indian actor Yakub), who was a small-time actor with Kardar Productions and member of the Bhati Gate Group, Lahore, Pakistan.",0,8,== Personal life ==
http://dbpedia.org/resource/Mohammad_Yaqub_Khan,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Yakub,90,0.9883314364274379,0.010973263816378153,"Khursheed married her manager Lala Yakub (not to be confused with the famous Indian actor Yakub), who was a small-time actor with Kardar Productions and member of the Bhati Gate Group, Lahore, Pakistan.",0,8,== Personal life ==
http://dbpedia.org/resource/Cinema_of_India,7034,,actor,119,0.7245514159127283,0.380160347136686,"Khursheed married her manager Lala Yakub (not to be confused with the famous Indian actor Yakub), who was a small-time actor with Kardar Productions and member of the Bhati Gate Group, Lahore, Pakistan.",0,8,== Personal life ==
http://dbpedia.org/resource/Abdur_Rashid_Kardar,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kardar Productions,130,1.0,0.0,"Khursheed married her manager Lala Yakub (not to be confused with the famous Indian actor Yakub), who was a small-time actor with Kardar Productions and member of the Bhati Gate Group, Lahore, Pakistan.",0,8,== Personal life ==
http://dbpedia.org/resource/Bhati_Gate,32,"Wikidata:Q4989906,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Monument",Bhati Gate,167,1.0,0.0,"Khursheed married her manager Lala Yakub (not to be confused with the famous Indian actor Yakub), who was a small-time actor with Kardar Productions and member of the Bhati Gate Group, Lahore, Pakistan.",0,8,== Personal life ==
http://dbpedia.org/resource/Lahore,15808,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lahore,185,0.9999999999999147,7.440027541247058E-14,"Khursheed married her manager Lala Yakub (not to be confused with the famous Indian actor Yakub), who was a small-time actor with Kardar Productions and member of the Bhati Gate Group, Lahore, Pakistan.",0,8,== Personal life ==
http://dbpedia.org/resource/Pakistan,110079,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Pakistan,193,0.999993487557507,6.3890545236071175E-6,"Khursheed married her manager Lala Yakub (not to be confused with the famous Indian actor Yakub), who was a small-time actor with Kardar Productions and member of the Bhati Gate Group, Lahore, Pakistan.",0,8,== Personal life ==
http://dbpedia.org/resource/Personal_Problems,2,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",personal problems,7,0.9997651178832576,0.0,"Due to personal problems, she divorced Yakub in 1956.",1,8,== Personal life ==
http://dbpedia.org/resource/Mohammad_Yaqub_Khan,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Yakub,39,0.9397332141781813,0.05960661871142014,"Due to personal problems, she divorced Yakub in 1956.",1,8,== Personal life ==
http://dbpedia.org/resource/Bano_(novel),55,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Bano,10,0.9823629941929227,0.0,"Khursheed Bano died on 18 April 2001 in Karachi, Pakistan four days after her 87th birthday.",0,10,== Death ==
http://dbpedia.org/resource/Karachi,17032,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Karachi,40,0.9999999914313378,3.853413989743964E-9,"Khursheed Bano died on 18 April 2001 in Karachi, Pakistan four days after her 87th birthday.",0,10,== Death ==
http://dbpedia.org/resource/Pakistan,110079,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Pakistan,49,0.9999959909056815,2.885947237675893E-6,"Khursheed Bano died on 18 April 2001 in Karachi, Pakistan four days after her 87th birthday.",0,10,== Death ==
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,0,0.9988929375943725,6.899888783271425E-4,India =,1,12,== Filmography == | === India ===
http://dbpedia.org/resource/Layla_and_Majnun,249,,Laila Majnu,0,0.9999999951679399,1.702096677340239E-9,Laila Majnu (as Shahla) (1931),0,13,== Filmography == | === India ===
http://dbpedia.org/resource/Dulhan_(1975_film),4,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dulhan,7,0.5548453731487236,0.0,Hatili Dulhan (1931),0,15,== Filmography == | === India ===
http://dbpedia.org/resource/Chatra_district,120,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Chatra,0,0.9999999586087975,4.1085918880468476E-8,Chatra Bakavali (1932),0,16,== Filmography == | === India ===
http://dbpedia.org/resource/Mirza_Sahiban,64,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mirza Sahiban,0,1.0,0.0,Mirza Sahiban (as Khursheed) (1935),0,18,== Filmography == | === India ===
http://dbpedia.org/resource/Khursheed_Bano,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Khursheed,18,0.9999998120537333,0.0,Mirza Sahiban (as Khursheed) (1935),0,18,== Filmography == | === India ===
http://dbpedia.org/resource/Aankh_ka_Nasha,4,,Aankh Ka Nasha,0,1.0,0.0,Aankh Ka Nasha (as Shehla) (1933),0,19,== Filmography == | === India ===
http://dbpedia.org/resource/Swarg,22,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Swarg,0,0.7179511251273744,0.39285215753894176,Swarg Ki Sidhi (as Khursheed) (1935),0,20,== Filmography == | === India ===
http://dbpedia.org/resource/Sidhi,62,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sidhi,9,0.88279375540356,0.13276627379151157,Swarg Ki Sidhi (as Khursheed) (1935),0,20,== Filmography == | === India ===
http://dbpedia.org/resource/Khursheed_Bano,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Khursheed,19,0.9999998120537333,0.0,Swarg Ki Sidhi (as Khursheed) (1935),0,20,== Filmography == | === India ===
http://dbpedia.org/resource/Bombshell_(Smash_album),194,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Bombshell,0,0.6891661264636956,0.18771477663230343,Bombshell (as Khursheed) (1935),0,21,== Filmography == | === India ===
http://dbpedia.org/resource/Khursheed_Bano,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Khursheed,14,0.9999998120537333,0.0,Bombshell (as Khursheed) (1935),0,21,== Filmography == | === India ===
http://dbpedia.org/resource/Ispahsalar,56,,Sipah Salar,0,1.0,0.0,Sipah Salar (1936),0,22,== Filmography == | === India ===
http://dbpedia.org/resource/Jogan_(film),24,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Jogan,8,0.9604821236689667,0.0,Piya Ki Jogan (as Shahla) (1936),0,23,== Filmography == | === India ===
http://dbpedia.org/resource/Carl_Jung,2270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Jung,7,0.9995620359634915,2.6267019783107574E-4,Ailane Jung (1936),0,25,== Filmography == | === India ===
http://dbpedia.org/resource/Sitara_Devi,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sitara,0,0.9775872693369825,0.02292476998495322,Sitara (1938),0,26,== Filmography == | === India ===
http://dbpedia.org/resource/Samadhi,1182,,Samadhi,5,0.9999986395092879,1.1200573920898252E-6,Prem Samadhi (1938),0,27,== Filmography == | === India ===
http://dbpedia.org/resource/Madhur_Milan,3,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Madhur Milan,0,0.9999999232532447,0.0,Madhur Milan (1938),0,28,== Filmography == | === India ===
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,17,0.9986540145060667,7.128880635360324E-4,The Daughters of India (1939),0,29,== Filmography == | === India ===
http://dbpedia.org/resource/Kissi_language,64,"Wikidata:Q315,Schema:Language,DBpedia:Language",Kisi,5,0.9531873037234437,0.04911140006653245,Kaun Kisi ka (1939),0,30,== Filmography == | === India ===
http://dbpedia.org/resource/Aap_Ki_Marzi,9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Aap Ki Marzi,0,1.0,0.0,Aap Ki Marzi (1939),0,31,== Filmography == | === India ===
http://dbpedia.org/resource/Musafir_(2004_film),36,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Musafir,0,0.7164679783541754,0.1860269360269354,Musafir (1940),0,32,== Filmography == | === India ===
http://dbpedia.org/resource/Shaadi_(horse),16,"Wikidata:Q7377,Wikidata:Q729,Wikidata:Q19088,DBpedia:Species,DBpedia:Mammal,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Horse",Shaadi,0,0.552306691821578,0.660156249999999,Shaadi (1941),0,34,== Filmography == | === India ===
http://dbpedia.org/resource/Journey_Beyond_Three_Seas,41,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Pardesi,0,0.9999929466889257,6.022551852438828E-6,Pardesi (1941),0,35,== Filmography == | === India ===
http://dbpedia.org/resource/Beti-Pahuin_peoples,289,,Beti,0,0.8894424361055693,0.1214754120600177,Beti (1941),0,36,== Filmography == | === India ===
http://dbpedia.org/resource/Chandni,127,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Chandni,0,0.9999979767602629,1.2461058516952912E-6,Chandni (1942),0,38,== Filmography == | === India ===
http://dbpedia.org/resource/Bhakta_Surdas,10,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bhakta Surdas,0,1.0,0.0,Bhakta Surdas (1942),0,39,== Filmography == | === India ===
http://dbpedia.org/resource/Tansen,259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tansen,0,0.9988838779183687,0.0011152705298223952,Tansen  (1943),0,40,== Filmography == | === India ===
http://dbpedia.org/resource/Kumar,262,,Kumar,4,0.8220763847147208,0.07075249861070823,Dr. Kumar (1944),0,41,== Filmography == | === India ===
http://dbpedia.org/resource/Shahenshah_Babar,3,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Shahenshah Babar,0,0.9999999863497636,0.0,Shahenshah Babar (1944),0,42,== Filmography == | === India ===
http://dbpedia.org/resource/Mumtaz_Mahal,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mumtaz Mahal,0,0.9999999964524804,3.3265954698183552E-9,Mumtaz Mahal (1944),0,43,== Filmography == | === India ===
http://dbpedia.org/resource/Samantha_Akkineni,552,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Prabhu,0,0.645583785427449,0.5482696500563438,Prabhu Ka Ghar  (1945),0,44,== Filmography == | === India ===
http://dbpedia.org/resource/Ghar_(film),28,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ghar,10,0.9074247042782553,0.0,Prabhu Ka Ghar  (1945),0,44,== Filmography == | === India ===
http://dbpedia.org/resource/Sandow_M._M._A._Chinnappa_Thevar,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Devar,0,0.7249883906572301,0.3755021218997988,Devar (1946),0,46,== Filmography == | === India ===
http://dbpedia.org/resource/Phoolwari,9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Phoolwari,0,0.9999999994507718,0.0,Phoolwari (1946),0,47,== Filmography == | === India ===
http://dbpedia.org/resource/Manjhdhar,7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Manjhdhar,0,0.8763747034464882,0.0,Manjhdhar (1947),0,48,== Filmography == | === India ===
http://dbpedia.org/resource/Kahaani,220,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Kahani,8,0.9999917907882168,0.0,Rangeen Kahani (1947),0,49,== Filmography == | === India ===
http://dbpedia.org/resource/Aage_Badho,6,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Aage Badho,0,0.999999898506237,0.0,Aage Badho (1947),0,51,== Filmography == | === India ===
http://dbpedia.org/resource/DD_National,349,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Aap Beeti,0,1.0,0.0,Aap Beeti (1948),0,52,== Filmography == | === India ===
http://dbpedia.org/resource/Pakistan,110079,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Pakistan,0,0.9971378761778612,0.002757917804303732,Pakistan =,1,54,== Filmography == | === Pakistan ===
http://dbpedia.org/resource/Mandi_State,76,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Mandi,0,0.6729988166129045,0.4484169289640826,Mandi (1956),0,55,== Filmography == | === Pakistan ===
http://dbpedia.org/resource/Begum,461,,Begum,9,0.9982485899737311,0.0010918995199145662,Khurshid Begum at IMDb,0,59,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,18,0.9999999922452574,0.0,Khurshid Begum at IMDb,0,59,== External links ==
http://dbpedia.org/resource/Rare_(company),1261,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Rare,0,0.7940855974094089,0.2578439509105088,Rare Picture of Khursheed Bano,0,60,== External links ==
http://dbpedia.org/resource/Bano_(novel),55,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Bano,26,0.9823629941929227,0.0,Rare Picture of Khursheed Bano,0,60,== External links ==
