@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/KMJK,17,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",KCFM,96,0.9999629258360001,3.561039201649957E-5,"In November 2008, he took time out from Big L to present the 3 pm – 7 pm 'drive-time' show on KCFM (based in Hull) for a week (10–14 November), as cover for Shaun Tilley.",2,10,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Kingston_upon_Hull,8377,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hull,111,0.999626939054288,3.515024002947531E-4,"In November 2008, he took time out from Big L to present the 3 pm – 7 pm 'drive-time' show on KCFM (based in Hull) for a week (10–14 November), as cover for Shaun Tilley.",2,10,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/BBC_Radio_1,8422,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",Radio 1,29,0.999993943195033,4.825486200734917E-6,"Read became the third former Radio 1 disc jockey to broadcast on the station, along with Tony Blackburn and Paul Burnett.",3,10,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Disc_jockey,16103,,disc jockey,37,0.9723270421090331,0.027697705233994962,"Read became the third former Radio 1 disc jockey to broadcast on the station, along with Tony Blackburn and Paul Burnett.",3,10,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Tony_Blackburn,338,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Blackburn,89,1.0,0.0,"Read became the third former Radio 1 disc jockey to broadcast on the station, along with Tony Blackburn and Paul Burnett.",3,10,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Carol_Burnett,1057,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Burnett,113,0.649248533224624,0.28656169031974427,"Read became the third former Radio 1 disc jockey to broadcast on the station, along with Tony Blackburn and Paul Burnett.",3,10,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Total_Star,25,,TotalStar,59,0.9999999999999716,0.0,"In November 2009, Read began hosting a mid-morning slot on TotalStar in the West of England.",0,11,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/England,149654,,England,84,0.88861191054315,0.0677281927435371,"In November 2009, Read began hosting a mid-morning slot on TotalStar in the West of England.",0,11,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Big_L,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big L,39,0.9999999791530174,0.0,"Exactly a year later, Read returned to Big L with a daily slot from 8 am to 12 pm, Monday-Friday.",1,11,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Golden_Hour_(Kacey_Musgraves_album),56,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Golden Hour,30,0.7836358285252015,0.12454212454212522,"From July 2011, he hosted the Golden Hour on More Radio (Swindon and Wiltshire), formerly Total Star Wiltshire.",2,11,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Greatest_Hits_Radio_Swindon,48,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",More Radio,45,1.0,0.0,"From July 2011, he hosted the Golden Hour on More Radio (Swindon and Wiltshire), formerly Total Star Wiltshire.",2,11,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Swindon,3599,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Swindon,57,0.9958127181615993,0.0020679034442948664,"From July 2011, he hosted the Golden Hour on More Radio (Swindon and Wiltshire), formerly Total Star Wiltshire.",2,11,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Wiltshire,9869,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wiltshire,69,0.9972922036945567,0.001979555175505053,"From July 2011, he hosted the Golden Hour on More Radio (Swindon and Wiltshire), formerly Total Star Wiltshire.",2,11,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Total_Star,25,,Total Star,90,0.8636350391908784,0.15789651255566084,"From July 2011, he hosted the Golden Hour on More Radio (Swindon and Wiltshire), formerly Total Star Wiltshire.",2,11,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Wiltshire,9869,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wiltshire,101,0.9972922036945567,0.001979555175505053,"From July 2011, he hosted the Golden Hour on More Radio (Swindon and Wiltshire), formerly Total Star Wiltshire.",2,11,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Greatest_Hits_Radio_Liverpool_&_The_North_West,54,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",Magic 1548,18,0.9999987248795209,0.0,"Read was heard on Magic 1548 in the north of England, where he presented their weekend breakfast series, on Saturdays and Sundays from 7 am – 10 am, starting in April 2012.",3,11,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/England_national_football_team,21956,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",England,45,0.6375017400065608,0.40861351468796264,"Read was heard on Magic 1548 in the north of England, where he presented their weekend breakfast series, on Saturdays and Sundays from 7 am – 10 am, starting in April 2012.",3,11,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Radio_1's_Weekend_Breakfast_Show,11,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",weekend breakfast,79,0.9998548125170349,1.45206982472612E-4,"Read was heard on Magic 1548 in the north of England, where he presented their weekend breakfast series, on Saturdays and Sundays from 7 am – 10 am, starting in April 2012.",3,11,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/BBC_Radio_Berkshire,89,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",BBC Radio Berkshire,60,1.0,0.0,"He also presented the afternoon slot on Monday to Friday on BBC Radio Berkshire between 1:00/30 pm and 4 pm until March 2015, and continued to do certain programmes for the station including a Saturday afternoon slot during the summer of 2015.",4,11,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Summer,2276,,summer,228,0.9704333686936718,0.027449502984652423,"He also presented the afternoon slot on Monday to Friday on BBC Radio Berkshire between 1:00/30 pm and 4 pm until March 2015, and continued to do certain programmes for the station including a Saturday afternoon slot during the summer of 2015.",4,11,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Internet_radio,1272,,internet radio,57,1.0,0.0,"In April 2018, Read was the first voice heard on the new internet radio station United DJs, where he hosted the station's breakfast slot on weekdays from 7-9am.",0,12,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Dayparting,73,,breakfast,122,0.8039458053137003,0.1995927674217034,"In April 2018, Read was the first voice heard on the new internet radio station United DJs, where he hosted the station's breakfast slot on weekdays from 7-9am.",0,12,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Breakfast_television,689,,breakfast,61,0.9692990288604716,0.018522873179886944,"From November 2019, he hosted, for a few months, the weekday breakfast slot, from 7-10am, on London and south-east DAB station Vintage Music Radio, but still presented occasional shows on United DJs and returned to the breakfast show there the following spring until November 2020.",2,12,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,93,0.9999662148030912,2.52819894157831E-5,"From November 2019, he hosted, for a few months, the weekday breakfast slot, from 7-10am, on London and south-east DAB station Vintage Music Radio, but still presented occasional shows on United DJs and returned to the breakfast show there the following spring until November 2020.",2,12,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Digital_Audio_Broadcasting,1977,,DAB,115,0.9999859714392353,8.422735857480584E-6,"From November 2019, he hosted, for a few months, the weekday breakfast slot, from 7-10am, on London and south-east DAB station Vintage Music Radio, but still presented occasional shows on United DJs and returned to the breakfast show there the following spring until November 2020.",2,12,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Breakfast_television,689,,breakfast,219,0.9692990288604716,0.018522873179886944,"From November 2019, he hosted, for a few months, the weekday breakfast slot, from 7-10am, on London and south-east DAB station Vintage Music Radio, but still presented occasional shows on United DJs and returned to the breakfast show there the following spring until November 2020.",2,12,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Spring_(hydrology),3926,,spring,254,0.49115906143093585,0.26883278145695355,"From November 2019, he hosted, for a few months, the weekday breakfast slot, from 7-10am, on London and south-east DAB station Vintage Music Radio, but still presented occasional shows on United DJs and returned to the breakfast show there the following spring until November 2020.",2,12,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Nation_Radio_Wales,46,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",Nation Radio,35,0.9999999992898267,0.0,"He left to join the new line-up of Nation Radio UK from 4 January 2021, and was replaced by Neil Fox in  April.",3,12,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,48,0.9443854345258167,0.04628470011100854,"He left to join the new line-up of Nation Radio UK from 4 January 2021, and was replaced by Neil Fox in  April.",3,12,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Mike_Read,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Read,0,1.0,0.0,Mike Read Currently helps out and Hosts the Heritage Charts On Sunday's Afternoon on Nation Radio UK Since 15th November 2020 with other selected Radio stations across the world in different Time and Days (The Programme was on originally On United DJ's Radio From July 26th to 8th November 2020),4,12,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Nation_Radio_Wales,46,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",Nation Radio,85,1.0,0.0,Mike Read Currently helps out and Hosts the Heritage Charts On Sunday's Afternoon on Nation Radio UK Since 15th November 2020 with other selected Radio stations across the world in different Time and Days (The Programme was on originally On United DJ's Radio From July 26th to 8th November 2020),4,12,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,98,0.8231852235092468,0.19053132313200158,Mike Read Currently helps out and Hosts the Heritage Charts On Sunday's Afternoon on Nation Radio UK Since 15th November 2020 with other selected Radio stations across the world in different Time and Days (The Programme was on originally On United DJ's Radio From July 26th to 8th November 2020),4,12,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Disc_jockey,16103,,DJ,248,0.9590661746859175,0.042669213215407134,Mike Read Currently helps out and Hosts the Heritage Charts On Sunday's Afternoon on Nation Radio UK Since 15th November 2020 with other selected Radio stations across the world in different Time and Days (The Programme was on originally On United DJ's Radio From July 26th to 8th November 2020),4,12,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Fox_Broadcasting_Company,28654,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Fox,3,0.9888931317089994,0.004165234674726017,Dr Fox (Neil Fox) also hosted the show at the Start From July 2020 to April 2021.,5,12,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Breakfast_television,689,,breakfast,43,0.8795858593133046,0.11912129303979699,"On 12 April 2021, Mike started hosting the breakfast show on Downforce Radio broadcasting from 7-10am.",0,13,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Downforce,434,,Downforce,61,0.9999999999997726,0.0,"On 12 April 2021, Mike started hosting the breakfast show on Downforce Radio broadcasting from 7-10am.",0,13,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Radio_broadcasting,26968,,Radio broadcasting,71,0.9999999999997442,0.0,"On 12 April 2021, Mike started hosting the breakfast show on Downforce Radio broadcasting from 7-10am.",0,13,== Broadcasting career == | === After Radio 1 ===
http://dbpedia.org/resource/Radio,20231,,radio,18,0.9505579076346569,0.023705542265824935,Read combined his radio work with a second career as a television presenter.,0,15,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/Television_presenter,3204,,television presenter,55,0.9999999999816538,0.0,Read combined his radio work with a second career as a television presenter.,0,15,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/ITV_Yorkshire,1075,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Yorkshire Television,14,1.0,0.0,"He hosted the Yorkshire Television children's series Pop Quest from 1977 to 1979; then, on BBC1, Read presented or co-presented 65 editions of the music chart series Top of the Pops from 9 November 1978 to 28 December 1989.",1,15,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/Quest,433,,Quest,57,0.6924006986240807,0.3113732532028024,"He hosted the Yorkshire Television children's series Pop Quest from 1977 to 1979; then, on BBC1, Read presented or co-presented 65 editions of the music chart series Top of the Pops from 9 November 1978 to 28 December 1989.",1,15,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/BBC_One,12562,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",BBC1,91,0.9999558637760713,4.413817202878984E-5,"He hosted the Yorkshire Television children's series Pop Quest from 1977 to 1979; then, on BBC1, Read presented or co-presented 65 editions of the music chart series Top of the Pops from 9 November 1978 to 28 December 1989.",1,15,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/Record_chart,7811,,music chart,147,0.6235600865672772,0.6036946904423317,"He hosted the Yorkshire Television children's series Pop Quest from 1977 to 1979; then, on BBC1, Read presented or co-presented 65 editions of the music chart series Top of the Pops from 9 November 1978 to 28 December 1989.",1,15,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,38,0.9488575814399276,0.053193620567156166,"From 1982 to 1987, Read presented the BBC's Saturday morning children's programme Saturday Superstore, as well as the Saturday night music game show Pop Quiz, which regularly got audiences of 10 million and featured rock and pop stars answering music trivia questions; the series spawned board game and computer game spin-offs.",2,15,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/Saturday_Superstore,44,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Saturday Superstore,82,1.0,0.0,"From 1982 to 1987, Read presented the BBC's Saturday morning children's programme Saturday Superstore, as well as the Saturday night music game show Pop Quiz, which regularly got audiences of 10 million and featured rock and pop stars answering music trivia questions; the series spawned board game and computer game spin-offs.",2,15,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/Music_video_game,836,,music game,133,1.0,0.0,"From 1982 to 1987, Read presented the BBC's Saturday morning children's programme Saturday Superstore, as well as the Saturday night music game show Pop Quiz, which regularly got audiences of 10 million and featured rock and pop stars answering music trivia questions; the series spawned board game and computer game spin-offs.",2,15,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/Pop_Quiz,23,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Pop Quiz,149,1.0,0.0,"From 1982 to 1987, Read presented the BBC's Saturday morning children's programme Saturday Superstore, as well as the Saturday night music game show Pop Quiz, which regularly got audiences of 10 million and featured rock and pop stars answering music trivia questions; the series spawned board game and computer game spin-offs.",2,15,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,216,0.9891898997842714,0.010854604500351408,"From 1982 to 1987, Read presented the BBC's Saturday morning children's programme Saturday Superstore, as well as the Saturday night music game show Pop Quiz, which regularly got audiences of 10 million and featured rock and pop stars answering music trivia questions; the series spawned board game and computer game spin-offs.",2,15,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,225,0.9953456847522796,0.0029425831961714306,"From 1982 to 1987, Read presented the BBC's Saturday morning children's programme Saturday Superstore, as well as the Saturday night music game show Pop Quiz, which regularly got audiences of 10 million and featured rock and pop stars answering music trivia questions; the series spawned board game and computer game spin-offs.",2,15,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/Board_game,3372,,board game,288,0.9918197137679925,0.008243496219213976,"From 1982 to 1987, Read presented the BBC's Saturday morning children's programme Saturday Superstore, as well as the Saturday night music game show Pop Quiz, which regularly got audiences of 10 million and featured rock and pop stars answering music trivia questions; the series spawned board game and computer game spin-offs.",2,15,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/Computer,14500,,computer,303,0.7710130237715928,0.2761788611100159,"From 1982 to 1987, Read presented the BBC's Saturday morning children's programme Saturday Superstore, as well as the Saturday night music game show Pop Quiz, which regularly got audiences of 10 million and featured rock and pop stars answering music trivia questions; the series spawned board game and computer game spin-offs.",2,15,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/Doctor_Who_spin-offs,266,,spin-offs,317,0.9966069119796648,0.0020609574769206666,"From 1982 to 1987, Read presented the BBC's Saturday morning children's programme Saturday Superstore, as well as the Saturday night music game show Pop Quiz, which regularly got audiences of 10 million and featured rock and pop stars answering music trivia questions; the series spawned board game and computer game spin-offs.",2,15,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/Pop_Quiz,23,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Pop Quiz,27,1.0,0.0,"The penultimate episode of Pop Quiz, in 1984, featured a face-off between pop bands Spandau Ballet and Duran Duran.",3,15,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/Face-off,227,,face-off,57,0.9999997356480955,0.0,"The penultimate episode of Pop Quiz, in 1984, featured a face-off between pop bands Spandau Ballet and Duran Duran.",3,15,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,74,0.9910149713982068,0.005780333710870713,"The penultimate episode of Pop Quiz, in 1984, featured a face-off between pop bands Spandau Ballet and Duran Duran.",3,15,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/Spandau_Ballet,534,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Spandau Ballet,84,1.0,0.0,"The penultimate episode of Pop Quiz, in 1984, featured a face-off between pop bands Spandau Ballet and Duran Duran.",3,15,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/Duran_Duran,2359,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Duran Duran,103,0.9999999999985221,8.645767448200234E-13,"The penultimate episode of Pop Quiz, in 1984, featured a face-off between pop bands Spandau Ballet and Duran Duran.",3,15,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/The_Format,123,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The format,0,0.9999999999995453,4.531870922332687E-13,"The format was revived twice: firstly in 1994 by the BBC with Chris Tarrant as the host; and then in June 2008, a revamped Pop Quiz recorded without a studio audience and in a pub (rather than a television studio) in which the participants were members of the public, aired on Red TV; this was again hosted by Read.",4,15,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,53,0.8745404716271296,0.12909150373798536,"The format was revived twice: firstly in 1994 by the BBC with Chris Tarrant as the host; and then in June 2008, a revamped Pop Quiz recorded without a studio audience and in a pub (rather than a television studio) in which the participants were members of the public, aired on Red TV; this was again hosted by Read.",4,15,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/Chris_Tarrant,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chris Tarrant,62,1.0,1.8243349451966988E-19,"The format was revived twice: firstly in 1994 by the BBC with Chris Tarrant as the host; and then in June 2008, a revamped Pop Quiz recorded without a studio audience and in a pub (rather than a television studio) in which the participants were members of the public, aired on Red TV; this was again hosted by Read.",4,15,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/Pop_Quiz,23,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Pop Quiz,123,1.0,0.0,"The format was revived twice: firstly in 1994 by the BBC with Chris Tarrant as the host; and then in June 2008, a revamped Pop Quiz recorded without a studio audience and in a pub (rather than a television studio) in which the participants were members of the public, aired on Red TV; this was again hosted by Read.",4,15,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/Pub,10355,,pub,176,0.999888523336357,8.983991798650852E-5,"The format was revived twice: firstly in 1994 by the BBC with Chris Tarrant as the host; and then in June 2008, a revamped Pop Quiz recorded without a studio audience and in a pub (rather than a television studio) in which the participants were members of the public, aired on Red TV; this was again hosted by Read.",4,15,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/Television_studio,387,,television studio,195,1.0,0.0,"The format was revived twice: firstly in 1994 by the BBC with Chris Tarrant as the host; and then in June 2008, a revamped Pop Quiz recorded without a studio audience and in a pub (rather than a television studio) in which the participants were members of the public, aired on Red TV; this was again hosted by Read.",4,15,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/Brit_Hits,19,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Red TV,277,1.0,8.80698390745845E-23,"The format was revived twice: firstly in 1994 by the BBC with Chris Tarrant as the host; and then in June 2008, a revamped Pop Quiz recorded without a studio audience and in a pub (rather than a television studio) in which the participants were members of the public, aired on Red TV; this was again hosted by Read.",4,15,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/Gold_(British_TV_channel),450,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",UK Gold,33,0.9999999986066541,0.0,"Later, in 1997, he presented the UK Gold television genre quiz Goldmaster in 1997.",6,15,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/Quiz,484,,quiz,58,0.990321290287603,0.009768894141691992,"Later, in 1997, he presented the UK Gold television genre quiz Goldmaster in 1997.",6,15,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/ITV_plc,690,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",ITV,72,0.6332988828019698,0.2926923551246219,"In 2004, Read was one of the contestants recruited for the jungle-based ITV reality series I'm a Celebrity...Get Me Out of Here!",0,16,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/Reality_television,10861,,reality series,76,0.9999999999999716,0.0,"In 2004, Read was one of the contestants recruited for the jungle-based ITV reality series I'm a Celebrity...Get Me Out of Here!",0,16,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/Outback,1026,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Australian outback,23,1.0,0.0,though his stay in the Australian outback was short-lived – he was the first celebrity to be evicted by the viewing public.,1,16,== Broadcasting career == | === Television ===
http://dbpedia.org/resource/BBC_Two,8713,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",BBC Two,140,0.9999999993330846,4.5938970304323864E-10,"Read was among 10 former presenters who returned as guest co-presenters for the final edition of Top of the Pops, broadcast 30 July 2006 on BBC Two.",2,16,== Broadcasting career == | === Television ===
