types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/Soldier110622053,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanSingers,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/Wikicat21st-centuryAmericanSingers,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/WikicatElectricBluesMusicians,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/WikicatFolkSingers,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/WikicatNorthernSoulMusicians,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/WikicatSoul-bluesMusicians,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
http://dbpedia.org/class/yago/WikicatSoulSingers,http://dbpedia.org/resource/Bobby_Bland,"Bobby ""Blue"" Bland",401,0,1.0,0.0,1,10,== Biography == | === Vine Street years ===
