types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Bone,http://dbpedia.org/resource/Flight_deck,Flight Deck,1637,49,0.999997852496538,1.965991449589513e-06,0,13,== Biography == | === Later life ===
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Pan_Pipers_Music_School,Pan Pipers Music School,4,186,0.9999999999998864,0.0,0,17,== Biography == | === Later life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pan_Pipers_Music_School,Pan Pipers Music School,4,186,0.9999999999998864,0.0,0,17,== Biography == | === Later life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pan_Pipers_Music_School,Pan Pipers Music School,4,186,0.9999999999998864,0.0,0,17,== Biography == | === Later life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pan_Pipers_Music_School,Pan Pipers Music School,4,186,0.9999999999998864,0.0,0,17,== Biography == | === Later life ===
http://dbpedia.org/class/yago/WikicatSchoolsInTrinidadAndTobago,http://dbpedia.org/resource/Pan_Pipers_Music_School,Pan Pipers Music School,4,186,0.9999999999998864,0.0,0,17,== Biography == | === Later life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pan_Pipers_Music_School,Pan Pipers Music School,4,186,0.9999999999998864,0.0,0,17,== Biography == | === Later life ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Pan_Pipers_Music_School,Pan Pipers Music School,4,186,0.9999999999998864,0.0,0,17,== Biography == | === Later life ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Pan_Pipers_Music_School,Pan Pipers Music School,4,186,0.9999999999998864,0.0,0,17,== Biography == | === Later life ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Pan_Pipers_Music_School,Pan Pipers Music School,4,186,0.9999999999998864,0.0,0,17,== Biography == | === Later life ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Pan_Pipers_Music_School,Pan Pipers Music School,4,186,0.9999999999998864,0.0,0,17,== Biography == | === Later life ===
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Pan_Pipers_Music_School,Pan Pipers Music School,4,186,0.9999999999998864,0.0,0,17,== Biography == | === Later life ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Pan_Pipers_Music_School,Pan Pipers Music School,4,186,0.9999999999998864,0.0,0,17,== Biography == | === Later life ===
