types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://umbel.org/umbel/rc/TVShow_IBT,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Announcement106746580,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Ending106308765,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/EvilSpirit109541919,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Morpheme106306233,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Program106748466,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Spirit109545324,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/TelevisionProgram106620579,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Vampire109544109,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Wikicat1980sNickelodeonShows,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Wikicat1988BritishTelevisionProgrammeDebuts,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Wikicat1988TelevisionSeriesDebuts,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Wikicat1990sNickelodeonShows,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/Wikicat1993BritishTelevisionProgrammeEndings,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/WikicatFictionalAnthropomorphicCharacters,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/WikicatFictionalVampires,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/class/yago/WikicatTelevisionProgramsFeaturingAnthropomorphicCharacters,http://dbpedia.org/resource/Count_Duckula,Count Duckula,160,119,1.0,0.0,5,4,== Career == | === Music career and theme songs for animated series ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Valeriano_Bécquer,Valeriano,28,125,0.9604779114378188,0.0,0,5,== Career == | === Music career and theme songs for animated series ===
