URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Bartender,755,,bartender,174,0.9999999980099972,0.0,"""Following his wife's death, Phillips's father, wanting a change of scenery, relocated the family to Buffalo, New York, where they lived for nine months while he worked as a bartender.",8,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,30,0.999923315210442,5.715534740108846e-05,"They subsequently returned to California, settling in Pasadena.",9,7,== Life and career == | === 1944–1964: Early life ===
"http://dbpedia.org/resource/Pasadena,_California",6692,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pasadena,54,0.9316836734492544,0.06156773981002,"They subsequently returned to California, settling in Pasadena.",9,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Mexico_City,27199,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,88,0.9999670071474616,2.4791867397940204e-05,"In June 1951, two days after Phillips's seventh birthday, the family relocated again to Mexico City, Mexico, where her father had enrolled to study sociology on the GI Bill at Mexico City College.",10,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,101,0.9993538039725556,0.0004923668111315258,"In June 1951, two days after Phillips's seventh birthday, the family relocated again to Mexico City, Mexico, where her father had enrolled to study sociology on the GI Bill at Mexico City College.",10,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Sociology,13117,,sociology,148,0.9999883863114808,9.37709371839625e-06,"In June 1951, two days after Phillips's seventh birthday, the family relocated again to Mexico City, Mexico, where her father had enrolled to study sociology on the GI Bill at Mexico City College.",10,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/G.I._Bill,1431,,GI Bill,165,0.9999999998601936,1.3982022173557983e-10,"In June 1951, two days after Phillips's seventh birthday, the family relocated again to Mexico City, Mexico, where her father had enrolled to study sociology on the GI Bill at Mexico City College.",10,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Mexico_City_College,41,,Mexico City College,176,1.0,0.0,"In June 1951, two days after Phillips's seventh birthday, the family relocated again to Mexico City, Mexico, where her father had enrolled to study sociology on the GI Bill at Mexico City College.",10,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,42,0.9994929918518322,0.000254726013224519,"Phillips spent the following six years in Mexico, where she attended public schools and became fluent in Spanish.",11,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,105,0.9214986569043918,0.0727035427501719,"Phillips spent the following six years in Mexico, where she attended public schools and became fluent in Spanish.",11,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,26,0.9840273657837348,0.0136700067158091,"Throughout her childhood, Spanish remained Phillips's primary written language, though she later learned to write in English.",12,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Written_language,463,,written language,62,0.9538032860437888,0.0443330659698912,"Throughout her childhood, Spanish remained Phillips's primary written language, though she later learned to write in English.",12,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,117,0.993537284154214,0.0035513711619932,"Throughout her childhood, Spanish remained Phillips's primary written language, though she later learned to write in English.",12,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Romani_people,8767,"Wikidata:Q41710,DBpedia:EthnicGroup",Roma,46,0.993043530668458,0.0056896060626362,She resided with her father and sister in the Roma Sur district of Cuauhtémoc.,13,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Districts_of_Germany,4145,,district,55,0.4633776500409381,0.7522037207867157,She resided with her father and sister in the Roma Sur district of Cuauhtémoc.,13,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/José_Mariano_Mociño,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",moc.,75,0.9999999850621464,0.0,She resided with her father and sister in the Roma Sur district of Cuauhtémoc.,13,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,44,0.999839817946782,0.00012409853156905129,"""At the age of 13, Phillips returned to the United States with her father and sister, settling again in Los Angeles.",15,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,104,0.9999478093549892,2.5634136522414778e-05,"""At the age of 13, Phillips returned to the United States with her father and sister, settling again in Los Angeles.",15,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Sue_Lyon,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sue Lyon,40,0.9999999999995736,0.0,"There, she became a childhood friend of Sue Lyon.",16,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,42,0.9999433325888868,2.3511094689225217e-05,"Phillips attended several high schools in Los Angeles, including Alexander Hamilton High School and Marshall High School.",17,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Charles_Paul_Alexander,10924,,Alexander,65,0.9054878300222506,0.0990555559807841,"Phillips attended several high schools in Los Angeles, including Alexander Hamilton High School and Marshall High School.",17,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Hamilton_Boys'_High_School,78,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Hamilton High School,75,0.735376444634114,0.359795038814956,"Phillips attended several high schools in Los Angeles, including Alexander Hamilton High School and Marshall High School.",17,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Marshall_Metropolitan_High_School,46,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Marshall High School,100,0.932787143134309,0.0634003725621812,"Phillips attended several high schools in Los Angeles, including Alexander Hamilton High School and Marshall High School.",17,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Sport,9808,,sports,41,0.9618817350382938,0.0246727306484726,"While a student, Phillips played several sports and studied piano, guitar, and cello.",18,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Piano,43878,,piano,60,0.9999984733589996,8.453181419720385e-07,"While a student, Phillips played several sports and studied piano, guitar, and cello.",18,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Guitar,67560,,guitar,67,0.9865925627559626,0.0128122153063817,"While a student, Phillips played several sports and studied piano, guitar, and cello.",18,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Cello,11426,,cello,79,0.9999739865616368,1.7886605638263378e-05,"While a student, Phillips played several sports and studied piano, guitar, and cello.",18,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Forging,865,,forging,80,0.5626390263927346,0.7234021424738134,"During her sophomore year, after being caught skipping classes and subsequently forging absence permission slips, Phillips was expelled from Marshall High School and transferred to Eagle Rock High School.",19,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Marshall_Metropolitan_High_School,46,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Marshall High School,141,0.8972478443763238,0.1127231504301539,"During her sophomore year, after being caught skipping classes and subsequently forging absence permission slips, Phillips was expelled from Marshall High School and transferred to Eagle Rock High School.",19,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Eagle_Rock_High_School,33,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Eagle Rock High School,181,1.0,0.0,"During her sophomore year, after being caught skipping classes and subsequently forging absence permission slips, Phillips was expelled from Marshall High School and transferred to Eagle Rock High School.",19,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,46,0.9999444506205978,3.1622754677492465e-05,"In mid-1961, at age 17, Phillips relocated to San Francisco to live with her friend Tamar Hodel and began working as a model.",20,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/River_Tamar,490,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Tamar,84,0.511078129296123,0.6845111058954003,"In mid-1961, at age 17, Phillips relocated to San Francisco to live with her friend Tamar Hodel and began working as a model.",20,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Billboard,944,,billboard,18,0.999922533847872,7.62164831033718e-05,She appeared in a billboard advertisement for Lucky Lager beer and in print ads for Cole brand bathing suits.,21,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Lucky_Lager,34,"Wikidata:Q2095,DBpedia:Food,DBpedia:Beverage",Lucky Lager,46,1.0,0.0,She appeared in a billboard advertisement for Lucky Lager beer and in print ads for Cole brand bathing suits.,21,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Beer,10270,,beer,58,0.9997877745405204,0.00019724643041131275,She appeared in a billboard advertisement for Lucky Lager beer and in print ads for Cole brand bathing suits.,21,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,36,0.999952245392288,4.729375941036675e-05,"Phillips quickly became immersed in San Francisco's countercultural music scene and nightlife, recalling: ""Tamar and I loved going out and showing off.",22,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Counterculture,1307,,countercultural,52,0.6132967418864971,0.6305320600986751,"Phillips quickly became immersed in San Francisco's countercultural music scene and nightlife, recalling: ""Tamar and I loved going out and showing off.",22,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Nightlife,356,,nightlife,84,0.999993839634005,6.160403943748932e-06,"Phillips quickly became immersed in San Francisco's countercultural music scene and nightlife, recalling: ""Tamar and I loved going out and showing off.",22,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Tamar_of_Georgia,414,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Tamar,107,0.9321232813797494,0.070602712203068,"Phillips quickly became immersed in San Francisco's countercultural music scene and nightlife, recalling: ""Tamar and I loved going out and showing off.",22,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/River_Tamar,490,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Tamar,24,0.4723575703789475,0.750020830731217,"We had a friend, Eddie, Tamar's hairdresser, who was a flaming homosexual and proud of it.",23,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Hairdresser,607,,hairdresser,32,0.9976091512754512,0.002396474512162,"We had a friend, Eddie, Tamar's hairdresser, who was a flaming homosexual and proud of it.",23,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Homosexuality,14767,,homosexual,63,0.998763146908746,0.0012287460685861,"We had a friend, Eddie, Tamar's hairdresser, who was a flaming homosexual and proud of it.",23,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,13,0.9999126867360446,5.08393395331168e-05,"At a club in San Francisco in July 1961, she met John Phillips while he was touring California with his band the Journeymen, and the two began a whirlwind romance.",28,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/John_Phillips,18,,John Phillips,49,0.9858023419064956,0.0132572331355904,"At a club in San Francisco in July 1961, she met John Phillips while he was touring California with his band the Journeymen, and the two began a whirlwind romance.",28,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,84,0.99998127782014,1.0660303696983834e-05,"At a club in San Francisco in July 1961, she met John Phillips while he was touring California with his band the Journeymen, and the two began a whirlwind romance.",28,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Romance_film,6034,,romance,155,0.5691014754759722,0.6519242305760253,"At a club in San Francisco in July 1961, she met John Phillips while he was touring California with his band the Journeymen, and the two began a whirlwind romance.",28,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/Michelle_Obama,1723,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Michelle,39,0.4548706444078793,0.7859475881338851,"He divorced his first wife and married Michelle on December 31, 1962, when she was 18 years old.",29,7,== Life and career == | === 1944–1964: Early life ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,36,0.9999995283950204,1.733537830377038e-07,"The Phillips newlyweds relocated to New York City, where they began writing songs together and formed the Mamas and the Papas in 1965.",0,9,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/Michelle_Obama,1723,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Michelle,0,0.6723965140355557,0.4016333203223194,"Michelle co-wrote some of the band's hits, including ""California Dreamin'"", which appears on the group's debut album, If You Can Believe Your Eyes and Ears (1966).",1,9,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/Hit_song,4827,,hits,37,0.982317549447104,0.0171298375631671,"Michelle co-wrote some of the band's hits, including ""California Dreamin'"", which appears on the group's debut album, If You Can Believe Your Eyes and Ears (1966).",1,9,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/California_Dreamin',180,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",California Dreamin',54,1.0,1.6600345450100436e-15,"Michelle co-wrote some of the band's hits, including ""California Dreamin'"", which appears on the group's debut album, If You Can Believe Your Eyes and Ears (1966).",1,9,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/Michelle_Phillips,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Phillips,111,1.0,0.0,"Recording of the Mamas and the Papas' second album, titled The Mamas and the Papas (1966) was interrupted when Michelle Phillips's affair with Gene Clark of the Byrds was revealed.",0,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/Gene_Clark,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Clark,143,1.0,1.373213984305762e-19,"Recording of the Mamas and the Papas' second album, titled The Mamas and the Papas (1966) was interrupted when Michelle Phillips's affair with Gene Clark of the Byrds was revealed.",0,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/Denny_Doherty,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Denny Doherty,58,1.0,0.0,"An affair the previous year between Phillips and bandmate Denny Doherty had been forgiven; Doherty and John Phillips had reconciled and ostensibly written ""I Saw Her Again"" (1966) about the episode, although they later disagreed about how much Doherty had contributed to the song.",1,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/John_Phillips,18,,John Phillips,103,0.9858023419064956,0.0132572331355908,"An affair the previous year between Phillips and bandmate Denny Doherty had been forgiven; Doherty and John Phillips had reconciled and ostensibly written ""I Saw Her Again"" (1966) about the episode, although they later disagreed about how much Doherty had contributed to the song.",1,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/I_Saw_Her_Again,14,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Saw Her Again,156,1.0,0.0,"An affair the previous year between Phillips and bandmate Denny Doherty had been forgiven; Doherty and John Phillips had reconciled and ostensibly written ""I Saw Her Again"" (1966) about the episode, although they later disagreed about how much Doherty had contributed to the song.",1,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/John_Phillips,18,,John Phillips,11,0.9858023419064956,0.0132572331355906,"This time, John Phillips was determined to fire his wife.",2,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/Lawyer,12356,,attorney,23,0.7933684612500809,0.2297219303335571,"After consulting their attorney and record label, John Phillips, Elliot and Doherty served Michelle Phillips with a letter expelling her from the group on June 28, 1966.",3,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/Record_label,10070,,record label,36,0.9994895045389104,0.0004170951802519495,"After consulting their attorney and record label, John Phillips, Elliot and Doherty served Michelle Phillips with a letter expelling her from the group on June 28, 1966.",3,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/John_Phillips,18,,John Phillips,50,0.9858023419064956,0.0132572331355904,"After consulting their attorney and record label, John Phillips, Elliot and Doherty served Michelle Phillips with a letter expelling her from the group on June 28, 1966.",3,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/Michelle_Phillips,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Phillips,91,1.0,0.0,"After consulting their attorney and record label, John Phillips, Elliot and Doherty served Michelle Phillips with a letter expelling her from the group on June 28, 1966.",3,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/Jill_Gibson,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jill Gibson,103,1.0,0.0,"However, she was rehired on August 23 after the remaining band members concluded that her replacement, Jill Gibson, lacked her predecessor's ""stage charisma and grittier edge"".",4,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/East_Coast_of_the_United_States,4472,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",East Coast,73,0.9997730066320396,0.000164895649881747,"After Phillips's reinstatement, the band embarked on a brief tour of the East Coast, playing a series of precarious shows in Washington, D.C., Baltimore, Maryland, and at Fordham University in New York City.",5,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,125,0.905480223954894,0.0558674938112226,"After Phillips's reinstatement, the band embarked on a brief tour of the East Coast, playing a series of precarious shows in Washington, D.C., Baltimore, Maryland, and at Fordham University in New York City.",5,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/Washington_Union_Station,736,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station","Washington, D.C.",125,0.7618597216437922,0.2794784076662822,"After Phillips's reinstatement, the band embarked on a brief tour of the East Coast, playing a series of precarious shows in Washington, D.C., Baltimore, Maryland, and at Fordham University in New York City.",5,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/Maryland,52099,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,154,0.9992636406411248,0.0006965129649842731,"After Phillips's reinstatement, the band embarked on a brief tour of the East Coast, playing a series of precarious shows in Washington, D.C., Baltimore, Maryland, and at Fordham University in New York City.",5,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/Fordham_University,2963,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Fordham University,171,0.9999960444249968,2.731579538416461e-06,"After Phillips's reinstatement, the band embarked on a brief tour of the East Coast, playing a series of precarious shows in Washington, D.C., Baltimore, Maryland, and at Fordham University in New York City.",5,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,193,0.9999989691305784,4.699074482200712e-07,"After Phillips's reinstatement, the band embarked on a brief tour of the East Coast, playing a series of precarious shows in Washington, D.C., Baltimore, Maryland, and at Fordham University in New York City.",5,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,19,0.9999719542447464,1.0056861096091651e-05,"After returning to California and settling in Los Angeles, the group recorded their third album, The Mamas & The Papas Deliver (1967).",0,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,46,0.9999904324374248,2.862036353990331e-06,"After returning to California and settling in Los Angeles, the group recorded their third album, The Mamas & The Papas Deliver (1967).",0,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/Deliver_(The_Mamas_&_The_Papas_album),12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Mamas & The Papas Deliver,97,1.0,0.0,"After returning to California and settling in Los Angeles, the group recorded their third album, The Mamas & The Papas Deliver (1967).",0,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/Monterey_Pop_Festival,432,,Monterey Pop Festival,55,1.0,0.0,"In June 1967, Phillips performed with the group at the Monterey Pop Festival in Monterey, California, an event organized by John Phillips and Lou Adler.",1,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/Battle_of_Monterey,65,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict","Monterey, California",80,0.6355557075830587,0.5734261970565181,"In June 1967, Phillips performed with the group at the Monterey Pop Festival in Monterey, California, an event organized by John Phillips and Lou Adler.",1,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/John_Phillips,18,,John Phillips,124,0.9858023419064956,0.0132572331355904,"In June 1967, Phillips performed with the group at the Monterey Pop Festival in Monterey, California, an event organized by John Phillips and Lou Adler.",1,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===
http://dbpedia.org/resource/Lou_Adler,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lou Adler,142,1.0,8.095865218553967e-17,"In June 1967, Phillips performed with the group at the Monterey Pop Festival in Monterey, California, an event organized by John Phillips and Lou Adler.",1,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===
