types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Claudia_Fontaine,Claudia Fontaine,67,21,1.0,0.0,0,6,== Career == | === 1982–88: Afrodiziak ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Claudia_Fontaine,Claudia Fontaine,67,21,1.0,0.0,0,6,== Career == | === 1982–88: Afrodiziak ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Claudia_Fontaine,Claudia Fontaine,67,21,1.0,0.0,0,6,== Career == | === 1982–88: Afrodiziak ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Claudia_Fontaine,Claudia Fontaine,67,21,1.0,0.0,0,6,== Career == | === 1982–88: Afrodiziak ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Claudia_Fontaine,Claudia Fontaine,67,21,1.0,0.0,0,6,== Career == | === 1982–88: Afrodiziak ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Claudia_Fontaine,Claudia Fontaine,67,21,1.0,0.0,0,6,== Career == | === 1982–88: Afrodiziak ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Claudia_Fontaine,Claudia Fontaine,67,21,1.0,0.0,0,6,== Career == | === 1982–88: Afrodiziak ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Claudia_Fontaine,Claudia Fontaine,67,21,1.0,0.0,0,6,== Career == | === 1982–88: Afrodiziak ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Claudia_Fontaine,Claudia Fontaine,67,21,1.0,0.0,0,6,== Career == | === 1982–88: Afrodiziak ===
http://dbpedia.org/class/yago/WikicatEnglishFemaleSingers,http://dbpedia.org/resource/Claudia_Fontaine,Claudia Fontaine,67,21,1.0,0.0,0,6,== Career == | === 1982–88: Afrodiziak ===
http://dbpedia.org/class/yago/WikicatPeopleFromBethnalGreen,http://dbpedia.org/resource/Claudia_Fontaine,Claudia Fontaine,67,21,1.0,0.0,0,6,== Career == | === 1982–88: Afrodiziak ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rose_Windross,Rose Windross,15,61,1.0,0.0,1,8,== Career == | === 1988–90: Soul II Soul ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Rose_Windross,Rose Windross,15,61,1.0,0.0,1,8,== Career == | === 1988–90: Soul II Soul ===
http://dbpedia.org/class/yago/WikicatBlackBritishSingers,http://dbpedia.org/resource/Rose_Windross,Rose Windross,15,61,1.0,0.0,1,8,== Career == | === 1988–90: Soul II Soul ===
http://dbpedia.org/class/yago/WikicatBritishFemaleSingers,http://dbpedia.org/resource/Rose_Windross,Rose Windross,15,61,1.0,0.0,1,8,== Career == | === 1988–90: Soul II Soul ===
http://dbpedia.org/class/yago/WikicatBritishReggaeMusicians,http://dbpedia.org/resource/Rose_Windross,Rose Windross,15,61,1.0,0.0,1,8,== Career == | === 1988–90: Soul II Soul ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rose_Windross,Rose Windross,15,61,1.0,0.0,1,8,== Career == | === 1988–90: Soul II Soul ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rose_Windross,Rose Windross,15,61,1.0,0.0,1,8,== Career == | === 1988–90: Soul II Soul ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Rose_Windross,Rose Windross,15,61,1.0,0.0,1,8,== Career == | === 1988–90: Soul II Soul ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Rose_Windross,Rose Windross,15,61,1.0,0.0,1,8,== Career == | === 1988–90: Soul II Soul ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rose_Windross,Rose Windross,15,61,1.0,0.0,1,8,== Career == | === 1988–90: Soul II Soul ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Rose_Windross,Rose Windross,15,61,1.0,0.0,1,8,== Career == | === 1988–90: Soul II Soul ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Rose_Windross,Rose Windross,15,61,1.0,0.0,1,8,== Career == | === 1988–90: Soul II Soul ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rose_Windross,Rose Windross,15,61,1.0,0.0,1,8,== Career == | === 1988–90: Soul II Soul ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Rose_Windross,Rose Windross,15,61,1.0,0.0,1,8,== Career == | === 1988–90: Soul II Soul ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Rose_Windross,Rose Windross,15,61,1.0,0.0,1,8,== Career == | === 1988–90: Soul II Soul ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rose_Windross,Rose Windross,15,61,1.0,0.0,1,8,== Career == | === 1988–90: Soul II Soul ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rose_Windross,Rose Windross,15,61,1.0,0.0,1,8,== Career == | === 1988–90: Soul II Soul ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Rose_Windross,Rose Windross,15,61,1.0,0.0,1,8,== Career == | === 1988–90: Soul II Soul ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rose_Windross,Rose Windross,15,61,1.0,0.0,1,8,== Career == | === 1988–90: Soul II Soul ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rose_Windross,Rose Windross,15,61,1.0,0.0,1,8,== Career == | === 1988–90: Soul II Soul ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Rose_Windross,Rose Windross,15,61,1.0,0.0,1,8,== Career == | === 1988–90: Soul II Soul ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rose_Windross,Rose Windross,15,61,1.0,0.0,1,8,== Career == | === 1988–90: Soul II Soul ===
http://dbpedia.org/class/yago/WikicatUKGarageSingers,http://dbpedia.org/resource/Rose_Windross,Rose Windross,15,61,1.0,0.0,1,8,== Career == | === 1988–90: Soul II Soul ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/HTTP_cookie,Cookie,949,55,0.5673248077211024,0.5689475902293397,3,14,== Career == | === 1997-2006: Music production ===
http://dbpedia.org/class/yago/WikicatHypertextTransferProtocolHeaders,http://dbpedia.org/resource/HTTP_cookie,Cookie,949,55,0.5673248077211024,0.5689475902293397,3,14,== Career == | === 1997-2006: Music production ===
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/HTTP_cookie,Cookie,949,55,0.5673248077211024,0.5689475902293397,3,14,== Career == | === 1997-2006: Music production ===
http://dbpedia.org/class/yago/WikicatWebBrowsers,http://dbpedia.org/resource/HTTP_cookie,Cookie,949,55,0.5673248077211024,0.5689475902293397,3,14,== Career == | === 1997-2006: Music production ===
http://dbpedia.org/class/yago/WikicatWebSecurityExploits,http://dbpedia.org/resource/HTTP_cookie,Cookie,949,55,0.5673248077211024,0.5689475902293397,3,14,== Career == | === 1997-2006: Music production ===
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/HTTP_cookie,Cookie,949,55,0.5673248077211024,0.5689475902293397,3,14,== Career == | === 1997-2006: Music production ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/HTTP_cookie,Cookie,949,55,0.5673248077211024,0.5689475902293397,3,14,== Career == | === 1997-2006: Music production ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/HTTP_cookie,Cookie,949,55,0.5673248077211024,0.5689475902293397,3,14,== Career == | === 1997-2006: Music production ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/HTTP_cookie,Cookie,949,55,0.5673248077211024,0.5689475902293397,3,14,== Career == | === 1997-2006: Music production ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/HTTP_cookie,Cookie,949,55,0.5673248077211024,0.5689475902293397,3,14,== Career == | === 1997-2006: Music production ===
http://dbpedia.org/class/yago/Accomplishment100035189,http://dbpedia.org/resource/HTTP_cookie,Cookie,949,55,0.5673248077211024,0.5689475902293397,3,14,== Career == | === 1997-2006: Music production ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/HTTP_cookie,Cookie,949,55,0.5673248077211024,0.5689475902293397,3,14,== Career == | === 1997-2006: Music production ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/HTTP_cookie,Cookie,949,55,0.5673248077211024,0.5689475902293397,3,14,== Career == | === 1997-2006: Music production ===
http://dbpedia.org/class/yago/Application106570110,http://dbpedia.org/resource/HTTP_cookie,Cookie,949,55,0.5673248077211024,0.5689475902293397,3,14,== Career == | === 1997-2006: Music production ===
http://dbpedia.org/class/yago/Browser106571301,http://dbpedia.org/resource/HTTP_cookie,Cookie,949,55,0.5673248077211024,0.5689475902293397,3,14,== Career == | === 1997-2006: Music production ===
http://dbpedia.org/class/yago/Code106355894,http://dbpedia.org/resource/HTTP_cookie,Cookie,949,55,0.5673248077211024,0.5689475902293397,3,14,== Career == | === 1997-2006: Music production ===
http://dbpedia.org/class/yago/CodingSystem106353757,http://dbpedia.org/resource/HTTP_cookie,Cookie,949,55,0.5673248077211024,0.5689475902293397,3,14,== Career == | === 1997-2006: Music production ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/HTTP_cookie,Cookie,949,55,0.5673248077211024,0.5689475902293397,3,14,== Career == | === 1997-2006: Music production ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/HTTP_cookie,Cookie,949,55,0.5673248077211024,0.5689475902293397,3,14,== Career == | === 1997-2006: Music production ===
http://dbpedia.org/class/yago/Feat100036762,http://dbpedia.org/resource/HTTP_cookie,Cookie,949,55,0.5673248077211024,0.5689475902293397,3,14,== Career == | === 1997-2006: Music production ===
http://dbpedia.org/class/yago/Heading106343971,http://dbpedia.org/resource/HTTP_cookie,Cookie,949,55,0.5673248077211024,0.5689475902293397,3,14,== Career == | === 1997-2006: Music production ===
http://dbpedia.org/class/yago/Line107012534,http://dbpedia.org/resource/HTTP_cookie,Cookie,949,55,0.5673248077211024,0.5689475902293397,3,14,== Career == | === 1997-2006: Music production ===
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/HTTP_cookie,Cookie,949,55,0.5673248077211024,0.5689475902293397,3,14,== Career == | === 1997-2006: Music production ===
http://dbpedia.org/class/yago/Program106568978,http://dbpedia.org/resource/HTTP_cookie,Cookie,949,55,0.5673248077211024,0.5689475902293397,3,14,== Career == | === 1997-2006: Music production ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/HTTP_cookie,Cookie,949,55,0.5673248077211024,0.5689475902293397,3,14,== Career == | === 1997-2006: Music production ===
http://dbpedia.org/class/yago/Software106566077,http://dbpedia.org/resource/HTTP_cookie,Cookie,949,55,0.5673248077211024,0.5689475902293397,3,14,== Career == | === 1997-2006: Music production ===
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/HTTP_cookie,Cookie,949,55,0.5673248077211024,0.5689475902293397,3,14,== Career == | === 1997-2006: Music production ===
