types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Cool_&_Dre,Cool And Dre,415,154,0.9999999999984084,0.0,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Cool_&_Dre,Cool And Dre,415,154,0.9999999999984084,0.0,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Cool_&_Dre,Cool And Dre,415,154,0.9999999999984084,0.0,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Cool_&_Dre,Cool And Dre,415,154,0.9999999999984084,0.0,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Cool_&_Dre,Cool And Dre,415,154,0.9999999999984084,0.0,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cool_&_Dre,Cool And Dre,415,154,0.9999999999984084,0.0,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Cool_&_Dre,Cool And Dre,415,154,0.9999999999984084,0.0,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Cool_&_Dre,Cool And Dre,415,154,0.9999999999984084,0.0,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Cool_&_Dre,Cool And Dre,415,154,0.9999999999984084,0.0,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cool_&_Dre,Cool And Dre,415,154,0.9999999999984084,0.0,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Cool_&_Dre,Cool And Dre,415,154,0.9999999999984084,0.0,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cool_&_Dre,Cool And Dre,415,154,0.9999999999984084,0.0,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Captain_Planet_and_the_Planeteers,Kwame,333,202,0.6015064845918436,0.6624764826186913,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Captain_Planet_and_the_Planeteers,Kwame,333,202,0.6015064845918436,0.6624764826186913,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://umbel.org/umbel/rc/CartoonCharacter,http://dbpedia.org/resource/Captain_Planet_and_the_Planeteers,Kwame,333,202,0.6015064845918436,0.6624764826186913,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://umbel.org/umbel/rc/FictionalCharacter,http://dbpedia.org/resource/Captain_Planet_and_the_Planeteers,Kwame,333,202,0.6015064845918436,0.6624764826186913,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://umbel.org/umbel/rc/TVShow_IBT,http://dbpedia.org/resource/Captain_Planet_and_the_Planeteers,Kwame,333,202,0.6015064845918436,0.6624764826186913,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Captain_Planet_and_the_Planeteers,Kwame,333,202,0.6015064845918436,0.6624764826186913,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Captain_Planet_and_the_Planeteers,Kwame,333,202,0.6015064845918436,0.6624764826186913,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Captain_Planet_and_the_Planeteers,Kwame,333,202,0.6015064845918436,0.6624764826186913,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Captain_Planet_and_the_Planeteers,Kwame,333,202,0.6015064845918436,0.6624764826186913,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Captain_Planet_and_the_Planeteers,Kwame,333,202,0.6015064845918436,0.6624764826186913,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Captain_Planet_and_the_Planeteers,Kwame,333,202,0.6015064845918436,0.6624764826186913,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Captain_Planet_and_the_Planeteers,Kwame,333,202,0.6015064845918436,0.6624764826186913,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Captain_Planet_and_the_Planeteers,Kwame,333,202,0.6015064845918436,0.6624764826186913,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersIntroducedIn1990,http://dbpedia.org/resource/Captain_Planet_and_the_Planeteers,Kwame,333,202,0.6015064845918436,0.6624764826186913,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersWhoCanControlTheWeather,http://dbpedia.org/resource/Captain_Planet_and_the_Planeteers,Kwame,333,202,0.6015064845918436,0.6624764826186913,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersWhoCanTurnInvisible,http://dbpedia.org/resource/Captain_Planet_and_the_Planeteers,Kwame,333,202,0.6015064845918436,0.6624764826186913,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersWithAcceleratedHealing,http://dbpedia.org/resource/Captain_Planet_and_the_Planeteers,Kwame,333,202,0.6015064845918436,0.6624764826186913,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersWithAirOrWindAbilities,http://dbpedia.org/resource/Captain_Planet_and_the_Planeteers,Kwame,333,202,0.6015064845918436,0.6624764826186913,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersWithColdAbilities,http://dbpedia.org/resource/Captain_Planet_and_the_Planeteers,Kwame,333,202,0.6015064845918436,0.6624764826186913,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersWithEarthOrStoneAbilities,http://dbpedia.org/resource/Captain_Planet_and_the_Planeteers,Kwame,333,202,0.6015064845918436,0.6624764826186913,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersWithElectricOrMagneticAbilities,http://dbpedia.org/resource/Captain_Planet_and_the_Planeteers,Kwame,333,202,0.6015064845918436,0.6624764826186913,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersWithFireOrHeatAbilities,http://dbpedia.org/resource/Captain_Planet_and_the_Planeteers,Kwame,333,202,0.6015064845918436,0.6624764826186913,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersWithGravityAbilities,http://dbpedia.org/resource/Captain_Planet_and_the_Planeteers,Kwame,333,202,0.6015064845918436,0.6624764826186913,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersWithNuclearOrRadiationAbilities,http://dbpedia.org/resource/Captain_Planet_and_the_Planeteers,Kwame,333,202,0.6015064845918436,0.6624764826186913,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersWithPlantAbilities,http://dbpedia.org/resource/Captain_Planet_and_the_Planeteers,Kwame,333,202,0.6015064845918436,0.6624764826186913,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersWithSuperhumanStrength,http://dbpedia.org/resource/Captain_Planet_and_the_Planeteers,Kwame,333,202,0.6015064845918436,0.6624764826186913,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersWithWaterAbilities,http://dbpedia.org/resource/Captain_Planet_and_the_Planeteers,Kwame,333,202,0.6015064845918436,0.6624764826186913,6,5,== Career == | === 2004–2006: Teairra Marí ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Universal_joint,Cardan,210,166,0.8389733697692476,0.1919329313082735,3,9,== Career == | === 2007–2010: At That Point and mixtapes ===
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Universal_joint,Cardan,210,166,0.8389733697692476,0.1919329313082735,3,9,== Career == | === 2007–2010: At That Point and mixtapes ===
