http://dbpedia.org/resource/University_of_Minnesota,10423,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Minnesota,112,0.855418834496569,0.15886978802751
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,10,0.9999999999988063,0.0
http://dbpedia.org/resource/Mário_de_Andrade,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mario de Andrade,0,0.99999999999784,0.0
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,126,0.999999972876083,2.7123896778785777E-8
http://dbpedia.org/resource/Pete_Junior,54,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",P.J.,133,0.9999488880818571,4.567497513724092E-5
http://dbpedia.org/resource/Oswald_of_Northumbria,542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Oswald,138,0.5820342248524352,0.41650739499470557
http://dbpedia.org/resource/John_Tavares,197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11774891,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:IceHockeyPlayer",Tavares,8,0.7425244978328838,0.2922759904627134
http://dbpedia.org/resource/Cap-Vert,134,,Cap-Vert,18,0.9999999999997726,0.0
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,52,0.9999768896785185,2.3110742037759635E-5
http://dbpedia.org/resource/L'Harmattan,307,,L'Harmattan,59,0.9999999999734541,0.0
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,86,1.0,0.0
http://dbpedia.org/resource/Portuguese_people,8624,"Wikidata:Q41710,DBpedia:EthnicGroup",Portuguese,96,0.5184227316230346,0.6268816275318365
