URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Of_Human_Bondage,100,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Of Human Bondage,54,0.9999998855693158,5.081654377721186e-08,"When Davis was not nominated for an Academy Award for Of Human Bondage, The Hollywood Citizen News questioned the omission, and Norma Shearer, herself a nominee, joined a campaign to have Davis nominated.",8,10,== Life and career == | === 1930–1936: Early years in Hollywood ===
"http://dbpedia.org/resource/Community_newspapers_in_Hollywood,_California",14,,Hollywood Citizen,76,0.9999951801343538,0.0,"When Davis was not nominated for an Academy Award for Of Human Bondage, The Hollywood Citizen News questioned the omission, and Norma Shearer, herself a nominee, joined a campaign to have Davis nominated.",8,10,== Life and career == | === 1930–1936: Early years in Hollywood ===
http://dbpedia.org/resource/Norma_Shearer,515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Norma Shearer,128,1.0,0.0,"When Davis was not nominated for an Academy Award for Of Human Bondage, The Hollywood Citizen News questioned the omission, and Norma Shearer, herself a nominee, joined a campaign to have Davis nominated.",8,10,== Life and career == | === 1930–1936: Early years in Hollywood ===
http://dbpedia.org/resource/Gray_Davis,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Davis,188,0.6230289363986792,0.3531037724743448,"When Davis was not nominated for an Academy Award for Of Human Bondage, The Hollywood Citizen News questioned the omission, and Norma Shearer, herself a nominee, joined a campaign to have Davis nominated.",8,10,== Life and career == | === 1930–1936: Early years in Hollywood ===
http://dbpedia.org/resource/Howard_Estabrook,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Estabrook,58,1.0,0.0,"This prompted an announcement from the Academy president, Howard Estabrook, who said that under the circumstances, ""any voter ... may write on the ballot his or her personal choice for the winners"", thus allowing, for the only time in the Academy's history, the consideration of a candidate not officially nominated for an award.",9,10,== Life and career == | === 1930–1936: Early years in Hollywood ===
http://dbpedia.org/resource/Accounting,5302,,accounting,260,0.999985454442312,8.613845346647021e-06,"The uproar led, however, to a change in academy voting procedures the following year, wherein nominations were determined by votes from all eligible members of a particular branch rather than by a smaller committee, with results independently tabulated by the accounting firm Price Waterhouse.",10,10,== Life and career == | === 1930–1936: Early years in Hollywood ===
http://dbpedia.org/resource/PricewaterhouseCoopers,1836,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Price Waterhouse,276,1.0,0.0,"The uproar led, however, to a change in academy voting procedures the following year, wherein nominations were determined by votes from all eligible members of a particular branch rather than by a smaller committee, with results independently tabulated by the accounting firm Price Waterhouse.",10,10,== Life and career == | === 1930–1936: Early years in Hollywood ===
http://dbpedia.org/resource/Nate_Robertson,149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Robertson,9,0.6927299819419088,0.2784614197504143,E. Arnot Robertson wrote in Picture Post: I think Bette Davis would probably have been burned as a witch if she had lived two or three hundred years ago.,1,11,== Life and career == | === 1930–1936: Early years in Hollywood ===
http://dbpedia.org/resource/Picture_Post,244,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Picture Post,28,1.0,0.0,E. Arnot Robertson wrote in Picture Post: I think Bette Davis would probably have been burned as a witch if she had lived two or three hundred years ago.,1,11,== Life and career == | === 1930–1936: Early years in Hollywood ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,56,0.406109305323292,0.5470645282966161,E. Arnot Robertson wrote in Picture Post: I think Bette Davis would probably have been burned as a witch if she had lived two or three hundred years ago.,1,11,== Life and career == | === 1930–1936: Early years in Hollywood ===
http://dbpedia.org/resource/The_New_York_Times,134379,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The New York Times,0,0.9999964012216606,3.4069167526113275e-06,"The New York Times hailed her as ""becoming one of the most interesting of our screen actresses"".",3,11,== Life and career == | === 1930–1936: Early years in Hollywood ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,12,0.9811771684216756,0.0126695170401906,"She won the Academy Award for Best Actress for the role, but commented that it was belated recognition for Of Human Bondage, calling the award a ""consolation prize"".",4,11,== Life and career == | === 1930–1936: Early years in Hollywood ===
http://dbpedia.org/resource/Academy_Award_for_Best_Actress,2668,"Wikidata:Q618779,DBpedia:Award",Best Actress,30,0.9624160743880874,0.0220482635538669,"She won the Academy Award for Best Actress for the role, but commented that it was belated recognition for Of Human Bondage, calling the award a ""consolation prize"".",4,11,== Life and career == | === 1930–1936: Early years in Hollywood ===
http://dbpedia.org/resource/Of_Human_Bondage,100,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Of Human Bondage,107,0.999999637499494,1.6097980638945809e-07,"She won the Academy Award for Best Actress for the role, but commented that it was belated recognition for Of Human Bondage, calling the award a ""consolation prize"".",4,11,== Life and career == | === 1930–1936: Early years in Hollywood ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscar,90,0.9985825033097502,0.001419397277803,"For the rest of her life, Davis maintained that she gave the statue its familiar name of ""Oscar"" because its posterior resembled that of her husband, whose middle name was Oscar, although, the Academy of Motion Picture Arts and Sciences officially makes reference to another story.",5,11,== Life and career == | === 1930–1936: Early years in Hollywood ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscar,172,0.9985825033097502,0.001419397277803,"For the rest of her life, Davis maintained that she gave the statue its familiar name of ""Oscar"" because its posterior resembled that of her husband, whose middle name was Oscar, although, the Academy of Motion Picture Arts and Sciences officially makes reference to another story.",5,11,== Life and career == | === 1930–1936: Early years in Hollywood ===
http://dbpedia.org/resource/The_Petrified_Forest,106,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Petrified Forest,18,1.0,0.0,"In her next film, The Petrified Forest (1936), Davis co-starred with Leslie Howard and Humphrey Bogart.",6,11,== Life and career == | === 1930–1936: Early years in Hollywood ===
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,47,0.7167879677778877,0.2280186334253997,"In her next film, The Petrified Forest (1936), Davis co-starred with Leslie Howard and Humphrey Bogart.",6,11,== Life and career == | === 1930–1936: Early years in Hollywood ===
http://dbpedia.org/resource/Leslie_Howard,520,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leslie Howard,69,1.0,2.6168787148748703e-16,"In her next film, The Petrified Forest (1936), Davis co-starred with Leslie Howard and Humphrey Bogart.",6,11,== Life and career == | === 1930–1936: Early years in Hollywood ===
http://dbpedia.org/resource/Humphrey_Bogart,1703,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Humphrey Bogart,87,1.0,0.0,"In her next film, The Petrified Forest (1936), Davis co-starred with Leslie Howard and Humphrey Bogart.",6,11,== Life and career == | === 1930–1936: Early years in Hollywood ===
http://dbpedia.org/resource/Greg_Benson,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",mediocre films,63,0.9999999999840838,0.0,"Convinced that her career was being damaged by a succession of mediocre films, Davis accepted an offer in 1936 to appear in two films in Britain.",0,13,== Life and career == | ==== Legal case ====
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,137,0.6464451907375769,0.4552964914944583,"Convinced that her career was being damaged by a succession of mediocre films, Davis accepted an offer in 1936 to appear in two films in Britain.",0,13,== Life and career == | ==== Legal case ====
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,49,0.981193546537357,0.0185478338113044,"Knowing that she was breaching her contract with Warner Bros., she fled to Canada to avoid legal papers being served on her.",1,13,== Life and career == | ==== Legal case ====
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,75,0.999776774670214,7.658616822345794e-05,"Knowing that she was breaching her contract with Warner Bros., she fled to Canada to avoid legal papers being served on her.",1,13,== Life and career == | ==== Legal case ====
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,12,0.4538170963188327,0.6966979525072209,"Eventually, Davis brought her case to court in Britain, hoping to get out of her contract.",2,13,== Life and career == | ==== Legal case ====
http://dbpedia.org/resource/Court,7258,,court,38,0.9928507912772409,0.0030293021797057,"Eventually, Davis brought her case to court in Britain, hoping to get out of her contract.",2,13,== Life and career == | ==== Legal case ====
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,47,0.6067107500491971,0.4983074510511223,"Eventually, Davis brought her case to court in Britain, hoping to get out of her contract.",2,13,== Life and career == | ==== Legal case ====
http://dbpedia.org/resource/Barrister,5339,,barrister,48,0.9998943089327996,0.00010570193733268536,"She later recalled the opening statement of the barrister representing Warner Bros., Patrick Hastings, in which he urged the court to ""come to the conclusion that this is rather a naughty young lady, and that what she wants is more money"".",3,13,== Life and career == | ==== Legal case ====
http://dbpedia.org/resource/Warner_Bros.,18159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Bros.,71,0.9866627946139788,0.0131588719321322,"She later recalled the opening statement of the barrister representing Warner Bros., Patrick Hastings, in which he urged the court to ""come to the conclusion that this is rather a naughty young lady, and that what she wants is more money"".",3,13,== Life and career == | ==== Legal case ====
http://dbpedia.org/resource/Hastings,3592,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hastings,93,0.9925924727638796,0.0037543048373368,"She later recalled the opening statement of the barrister representing Warner Bros., Patrick Hastings, in which he urged the court to ""come to the conclusion that this is rather a naughty young lady, and that what she wants is more money"".",3,13,== Life and career == | ==== Legal case ====
http://dbpedia.org/resource/Court,7258,,court,125,0.9947513645226584,0.0030704741267171,"She later recalled the opening statement of the barrister representing Warner Bros., Patrick Hastings, in which he urged the court to ""come to the conclusion that this is rather a naughty young lady, and that what she wants is more money"".",3,13,== Life and career == | ==== Legal case ====
http://dbpedia.org/resource/Jefferson_Davis,2889,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Davis,10,0.7260180317119376,0.2365152195365497,"He mocked Davis's description of her contract as ""slavery"" by stating, incorrectly, that she was being paid $1,350 per week.",4,13,== Life and career == | ==== Legal case ====
http://dbpedia.org/resource/Slavery,16633,,slavery,50,0.821379621519751,0.2162187737476879,"He mocked Davis's description of her contract as ""slavery"" by stating, incorrectly, that she was being paid $1,350 per week.",4,13,== Life and career == | ==== Legal case ====
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,4,0.848672566445361,0.097381766317141,"The British press offered little support to Davis, and portrayed her as overpaid and ungrateful.",6,13,== Life and career == | ==== Legal case ====
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,44,0.5453643028566324,0.4254864668893532,"The British press offered little support to Davis, and portrayed her as overpaid and ungrateful.",6,13,== Life and career == | ==== Legal case ====
http://dbpedia.org/resource/Ungrateful_(album),16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",ungrateful,85,0.9418717382333852,0.0,"The British press offered little support to Davis, and portrayed her as overpaid and ungrateful.",6,13,== Life and career == | ==== Legal case ====
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,0,0.4331134970251325,0.7140881872111107,"Davis explained her viewpoint to a journalist: ""I knew that, if I continued to appear in any more mediocre pictures, I would have no career left worth fighting for.""",7,13,== Life and career == | ==== Legal case ====
http://dbpedia.org/resource/Journalist,14613,,journalist,35,0.970602716818177,0.0295487493458765,"Davis explained her viewpoint to a journalist: ""I knew that, if I continued to appear in any more mediocre pictures, I would have no career left worth fighting for.""",7,13,== Life and career == | ==== Legal case ====
http://dbpedia.org/resource/Political_party,13996,,political party,300,0.9989528642107576,0.0005959854031694682,"Her counsel presented the complaints – that she could be suspended without pay for refusing a part, with the period of suspension added to her contract, that she could be called upon to play any part within her abilities, regardless of her personal beliefs, that she could be required to support a political party against her beliefs, and that her image and likeness could be displayed in any manner deemed applicable by the studio.",8,13,== Life and career == | ==== Legal case ====
http://dbpedia.org/resource/Jack_L._Warner,574,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Warner,0,0.9999999988534114,1.031281818600075e-09,"Jack Warner testified, and was asked: ""Whatever part you choose to call upon her to play, if she thinks she can play it, whether it is distasteful and cheap, she has to play it?"".",9,13,== Life and career == | ==== Legal case ====
http://dbpedia.org/resource/Gamma_ray,2621,,Yes,17,0.9996609988519176,0.00033558767568760497,"Warner replied: ""Yes, she must play it.""",10,13,== Life and career == | ==== Legal case ====
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,0,0.4712484340277241,0.5828134428747094,"Davis lost the case, and returned to Hollywood, in debt and without income, to resume her career.",11,13,== Life and career == | ==== Legal case ====
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,37,0.991038826600167,0.0089686047678281,"Davis lost the case, and returned to Hollywood, in debt and without income, to resume her career.",11,13,== Life and career == | ==== Legal case ====
http://dbpedia.org/resource/De_Havilland,1629,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",de Havilland,7,0.9038159409726112,0.1052381838219673,"Olivia de Havilland mounted a similar case in 1943, and won.",12,13,== Life and career == | ==== Legal case ====
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.9399615688304592,0.0274899473240538,"Davis began work on Marked Woman (1937), portraying a prostitute in a contemporary gangster drama inspired by the case of Lucky Luciano.",0,15,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Marked_Woman,70,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Marked Woman,20,1.0,0.0,"Davis began work on Marked Woman (1937), portraying a prostitute in a contemporary gangster drama inspired by the case of Lucky Luciano.",0,15,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Prostitution,11282,,prostitute,54,0.9994238385556734,0.00047924625667452426,"Davis began work on Marked Woman (1937), portraying a prostitute in a contemporary gangster drama inspired by the case of Lucky Luciano.",0,15,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Gangster,1575,,gangster,83,0.9995251362087514,0.000311008562753023,"Davis began work on Marked Woman (1937), portraying a prostitute in a contemporary gangster drama inspired by the case of Lucky Luciano.",0,15,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Drama,7652,,drama,92,0.9573887337121664,0.0176727048871927,"Davis began work on Marked Woman (1937), portraying a prostitute in a contemporary gangster drama inspired by the case of Lucky Luciano.",0,15,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Lucky_Luciano,478,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Lucky Luciano,122,0.9999999999999148,7.157411457626762e-14,"Davis began work on Marked Woman (1937), portraying a prostitute in a contemporary gangster drama inspired by the case of Lucky Luciano.",0,15,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Venice_Film_Festival,3394,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Volpi Cup,53,0.8902269805836762,0.0855055971380348,"For her performance in the film, she was awarded the Volpi Cup at the 1937 Venice Film Festival.",1,15,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Venice_Film_Festival,3394,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Venice Film Festival,75,0.9993226878943215,0.00039746804254339805,"For her performance in the film, she was awarded the Volpi Cup at the 1937 Venice Film Festival.",1,15,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Jezebel,351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Jezebel,21,0.9977979505425042,0.0019793655960803,"Her next picture was Jezebel (1938), and during production, Davis entered a relationship with director William Wyler.",2,15,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,60,0.4542325981815153,0.719173159754236,"Her next picture was Jezebel (1938), and during production, Davis entered a relationship with director William Wyler.",2,15,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/William_Wyler,667,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Wyler,103,1.0,0.0,"Her next picture was Jezebel (1938), and during production, Davis entered a relationship with director William Wyler.",2,15,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,28,0.4340299997483075,0.6213777971736733,"The film was a success, and Davis's performance as a spoiled Southern belle earned her a second Academy Award.",4,15,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Spoilt_vote,1242,,spoiled,53,0.9440199964241665,0.0564977361892962,"The film was a success, and Davis's performance as a spoiled Southern belle earned her a second Academy Award.",4,15,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Southern_belle,126,,Southern belle,61,0.9999999999971864,0.0,"The film was a success, and Davis's performance as a spoiled Southern belle earned her a second Academy Award.",4,15,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,96,0.9897215817834644,0.0036088441920428,"The film was a success, and Davis's performance as a spoiled Southern belle earned her a second Academy Award.",4,15,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Scarlett_O'Hara,377,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Scarlett O'Hara,70,0.999999999999801,2.0421898629046278e-13,"This led to speculation in the press that she would be chosen to play Scarlett O'Hara, a similar character, in Gone with the Wind.",0,16,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Gone_(Dwight_Yoakam_album),98,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Gone,111,0.5394372835025635,0.3132116004296458,"This led to speculation in the press that she would be chosen to play Scarlett O'Hara, a similar character, in Gone with the Wind.",0,16,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.7756298890802744,0.1732587874683806,"Davis expressed her desire to play Scarlett, and while David O. Selznick was conducting a search for the actress to play the role, a radio poll named her as the audience favorite.",1,16,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Scarlett_O'Hara,377,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Scarlett,35,0.9999999967419342,2.9354172293618182e-09,"Davis expressed her desire to play Scarlett, and while David O. Selznick was conducting a search for the actress to play the role, a radio poll named her as the audience favorite.",1,16,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Radio,20231,,radio,133,0.9355654055203732,0.0308354819589661,"Davis expressed her desire to play Scarlett, and while David O. Selznick was conducting a search for the actress to play the role, a radio poll named her as the audience favorite.",1,16,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Errol_Flynn,1415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Errol Flynn,77,1.0,2.3787641569641127e-22,"Warner offered her services to Selznick as part of a deal that also included Errol Flynn and Olivia de Havilland, but Selznick did not consider Davis as suitable, and rejected the offer, while Davis did not want Flynn cast as Rhett Butler.",2,16,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Olivia_de_Havilland,747,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",de Havilland,100,0.999999999522032,4.779271554197837e-10,"Warner offered her services to Selznick as part of a deal that also included Errol Flynn and Olivia de Havilland, but Selznick did not consider Davis as suitable, and rejected the offer, while Davis did not want Flynn cast as Rhett Butler.",2,16,== Life and career == | === 1937–1941: Success with Warner Bros. ===
http://dbpedia.org/resource/Jefferson_Davis,2889,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Davis,144,0.6283351662451755,0.5382949462187454,"Warner offered her services to Selznick as part of a deal that also included Errol Flynn and Olivia de Havilland, but Selznick did not consider Davis as suitable, and rejected the offer, while Davis did not want Flynn cast as Rhett Butler.",2,16,== Life and career == | === 1937–1941: Success with Warner Bros. ===
