URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Tombe_la_neige,12,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Tombe la Neige,22,1.0,0.0,Grau zieht der Nebel (Tombe la Neige),0,14,== Songs (Selection) ==
http://dbpedia.org/resource/Was_ist_das,5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Was ist das,0,0.999999999999872,0.0,Was ist das Ziel?,0,15,== Songs (Selection) ==
http://dbpedia.org/resource/Waren_(Müritz),128,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",waren,12,0.9923445963871852,0.0,Die anderen waren schuld,0,16,== Songs (Selection) ==
http://dbpedia.org/resource/L._Frank_Baum,1125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Baum,17,0.9742581493293742,0.0222215444470672,"Mein Freund, der Baum",0,22,== Songs (Selection) ==
http://dbpedia.org/resource/Balalaika,309,,Balalaika,9,0.99999762270877,1.903471857041224e-06,Schwarze Balalaika,0,23,== Songs (Selection) ==
http://dbpedia.org/resource/Deutsche_Mark,1928,DBpedia:Currency,dem,4,0.5966940904698381,0.6659246696427774,Auf dem Wege nach Odessa,0,24,== Songs (Selection) ==
http://dbpedia.org/resource/WEGE,10,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",Wege,8,0.9101292011653144,0.0,Auf dem Wege nach Odessa,0,24,== Songs (Selection) ==
http://dbpedia.org/resource/Odessa,8302,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Odessa,18,0.9990471789277304,0.0009432072873237544,Auf dem Wege nach Odessa,0,24,== Songs (Selection) ==
http://dbpedia.org/resource/Anuschka_(film),13,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Anuschka,7,0.9294045070473662,0.0,Kleine Anuschka,0,28,== Songs (Selection) ==
http://dbpedia.org/resource/Remember_WENN,51,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Wenn,0,0.6710396483645821,0.321830994947082,Wenn die letzten lila Astern blühn,0,29,== Songs (Selection) ==
http://dbpedia.org/resource/Lila_(Hinduism),62,,lila,17,0.984323051929709,0.0,Wenn die letzten lila Astern blühn,0,29,== Songs (Selection) ==
http://dbpedia.org/resource/Es_war_einmal,7,,Es war einmal,0,1.0,0.0,Es war einmal ein Fischer,0,30,== Songs (Selection) ==
http://dbpedia.org/resource/Bobby_Fischer,1162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:ChessPlayer",Fischer,18,0.7085482047124017,0.3558529616810371,Es war einmal ein Fischer,0,30,== Songs (Selection) ==
http://dbpedia.org/resource/Taiga,1869,,taiga,3,0.998449556042814,0.0015446120615006,La taiga (franz),0,32,== Songs (Selection) ==
http://dbpedia.org/resource/Sindh,10408,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",sind,4,0.9012792793300574,0.0833864802948028,Was sind wir,0,33,== Songs (Selection) ==
http://dbpedia.org/resource/German_National_Library,674,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",Die Deutsche Bibliothek,38,1.0,0.0,Literature by or about Doris Nefedov (Die Deutsche Bibliothek),0,38,== External links ==
