URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,71,0.9662430314884712,0.0334340646451171,"In November 1926, she became the first British performer to star in an American musical on Broadway when she opened in Oh, Kay!, with music by George Gershwin, lyrics by Ira Gershwin, and a book by Guy Bolton and P.G. Wodehouse.",7,11,== Early stage career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,91,0.999999999997442,2.50023790799758e-12,"In November 1926, she became the first British performer to star in an American musical on Broadway when she opened in Oh, Kay!, with music by George Gershwin, lyrics by Ira Gershwin, and a book by Guy Bolton and P.G. Wodehouse.",7,11,== Early stage career ==
"http://dbpedia.org/resource/Oh,_Kay!",115,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical","Oh, Kay!",119,0.9932589003580928,0.0067868504772003,"In November 1926, she became the first British performer to star in an American musical on Broadway when she opened in Oh, Kay!, with music by George Gershwin, lyrics by Ira Gershwin, and a book by Guy Bolton and P.G. Wodehouse.",7,11,== Early stage career ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,143,0.9999999999996874,1.7228580068627545e-13,"In November 1926, she became the first British performer to star in an American musical on Broadway when she opened in Oh, Kay!, with music by George Gershwin, lyrics by Ira Gershwin, and a book by Guy Bolton and P.G. Wodehouse.",7,11,== Early stage career ==
http://dbpedia.org/resource/Ira_Gershwin,2354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Gershwin,170,1.0,0.0,"In November 1926, she became the first British performer to star in an American musical on Broadway when she opened in Oh, Kay!, with music by George Gershwin, lyrics by Ira Gershwin, and a book by Guy Bolton and P.G. Wodehouse.",7,11,== Early stage career ==
http://dbpedia.org/resource/Guy_Bolton,204,,Guy Bolton,198,1.0,0.0,"In November 1926, she became the first British performer to star in an American musical on Broadway when she opened in Oh, Kay!, with music by George Gershwin, lyrics by Ira Gershwin, and a book by Guy Bolton and P.G. Wodehouse.",7,11,== Early stage career ==
http://dbpedia.org/resource/P._G._Wodehouse,1475,,Wodehouse,218,1.0,2.600097044443121e-16,"In November 1926, she became the first British performer to star in an American musical on Broadway when she opened in Oh, Kay!, with music by George Gershwin, lyrics by Ira Gershwin, and a book by Guy Bolton and P.G. Wodehouse.",7,11,== Early stage career ==
http://dbpedia.org/resource/West_End_theatre,7775,,West End,63,0.994221855396102,0.0058037265054742,"Following a run of 256 performances, the musical opened in the West End, where it ran for 213 performances.",8,11,== Early stage career ==
http://dbpedia.org/resource/Saint_Lawrence,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lawrence,5,0.9580611126247756,0.0334527085245765,"When Lawrence became romantically involved with Wall Street banker Bert Taylor in 1927, Astley proposed marriage, an offer Lawrence refused because she knew Astley would expect her to leave the stage and settle in rural England.",0,12,== Early stage career ==
http://dbpedia.org/resource/Wall_Street,4947,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Wall Street,48,0.99999324071009,6.678432899741913e-06,"When Lawrence became romantically involved with Wall Street banker Bert Taylor in 1927, Astley proposed marriage, an offer Lawrence refused because she knew Astley would expect her to leave the stage and settle in rural England.",0,12,== Early stage career ==
"http://dbpedia.org/resource/Bert_Taylor_(footballer,_born_1900)",6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13414980,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:AustralianRulesFootballPlayer",Bert Taylor,67,0.9999987668032518,0.0,"When Lawrence became romantically involved with Wall Street banker Bert Taylor in 1927, Astley proposed marriage, an offer Lawrence refused because she knew Astley would expect her to leave the stage and settle in rural England.",0,12,== Early stage career ==
http://dbpedia.org/resource/Astley_baronets,53,,Astley,88,0.8953319847079061,0.1113108338789557,"When Lawrence became romantically involved with Wall Street banker Bert Taylor in 1927, Astley proposed marriage, an offer Lawrence refused because she knew Astley would expect her to leave the stage and settle in rural England.",0,12,== Early stage career ==
http://dbpedia.org/resource/Saint_Lawrence,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lawrence,123,0.9580611126247756,0.0334527085245765,"When Lawrence became romantically involved with Wall Street banker Bert Taylor in 1927, Astley proposed marriage, an offer Lawrence refused because she knew Astley would expect her to leave the stage and settle in rural England.",0,12,== Early stage career ==
http://dbpedia.org/resource/Astley_baronets,53,,Astley,157,0.8953319847079061,0.1113108338789557,"When Lawrence became romantically involved with Wall Street banker Bert Taylor in 1927, Astley proposed marriage, an offer Lawrence refused because she knew Astley would expect her to leave the stage and settle in rural England.",0,12,== Early stage career ==
http://dbpedia.org/resource/England,149654,,England,220,0.9236247454380504,0.0653179642712211,"When Lawrence became romantically involved with Wall Street banker Bert Taylor in 1927, Astley proposed marriage, an offer Lawrence refused because she knew Astley would expect her to leave the stage and settle in rural England.",0,12,== Early stage career ==
http://dbpedia.org/resource/Madeleine_Carroll,221,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Madeleine Carroll,48,1.0,0.0,The two remained close until he married actress Madeleine Carroll in 1931.,1,12,== Early stage career ==
http://dbpedia.org/resource/Saint_Lawrence,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lawrence,5,0.9999919265499294,6.169788329078612e-06,"When Lawrence divorced Gordon-Howley, she and Taylor became engaged and remained so for two years, with each free to enjoy a social life separate from the other.",2,12,== Early stage career ==
http://dbpedia.org/resource/Saint_Lawrence,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lawrence,9,0.7485718164699628,0.2566776652914903,"In 1928, Lawrence returned to Broadway opposite Clifton Webb in Treasure Girl, a Gershwin work she was confident would be a huge hit.",3,12,== Early stage career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,30,0.9999999718376108,2.7590807128685226e-08,"In 1928, Lawrence returned to Broadway opposite Clifton Webb in Treasure Girl, a Gershwin work she was confident would be a huge hit.",3,12,== Early stage career ==
http://dbpedia.org/resource/Clifton_Webb,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clifton Webb,48,1.0,3.7053546768433306e-15,"In 1928, Lawrence returned to Broadway opposite Clifton Webb in Treasure Girl, a Gershwin work she was confident would be a huge hit.",3,12,== Early stage career ==
http://dbpedia.org/resource/Treasure_Girl,20,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Treasure Girl,64,1.0,0.0,"In 1928, Lawrence returned to Broadway opposite Clifton Webb in Treasure Girl, a Gershwin work she was confident would be a huge hit.",3,12,== Early stage career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,40,0.9911576333064196,0.0061375785406458,"Anticipating a long run, she arrived in New York with her daughter Pamela, a personal maid and two cars, and settled into a flat on Park Avenue.",4,12,== Early stage career ==
http://dbpedia.org/resource/Pamela_Mason,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pamela,67,0.694226391685841,0.2090066141780163,"Anticipating a long run, she arrived in New York with her daughter Pamela, a personal maid and two cars, and settled into a flat on Park Avenue.",4,12,== Early stage career ==
http://dbpedia.org/resource/Maid,700,,maid,86,0.9924384578783664,0.0034405840093217,"Anticipating a long run, she arrived in New York with her daughter Pamela, a personal maid and two cars, and settled into a flat on Park Avenue.",4,12,== Early stage career ==
http://dbpedia.org/resource/Park_Avenue,2145,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Park Avenue,132,0.9996221002579888,0.00037800036189062974,"Anticipating a long run, she arrived in New York with her daughter Pamela, a personal maid and two cars, and settled into a flat on Park Avenue.",4,12,== Early stage career ==
http://dbpedia.org/resource/Leslie_Howard,520,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leslie Howard,21,1.0,4.078049317105189e-17,"She starred opposite Leslie Howard in Candle Light, an Austrian play adapted by Wodehouse, in 1929, and in 1931 she and Noël Coward triumphed in his play Private Lives, first in the UK, and later on Broadway.",6,12,== Early stage career ==
http://dbpedia.org/resource/P._G._Wodehouse,1475,,Wodehouse,80,0.9999999999989484,1.0581202463532512e-12,"She starred opposite Leslie Howard in Candle Light, an Austrian play adapted by Wodehouse, in 1929, and in 1931 she and Noël Coward triumphed in his play Private Lives, first in the UK, and later on Broadway.",6,12,== Early stage career ==
http://dbpedia.org/resource/Private_Lives,421,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Private Lives,155,1.0,9.611332077664908e-20,"She starred opposite Leslie Howard in Candle Light, an Austrian play adapted by Wodehouse, in 1929, and in 1931 she and Noël Coward triumphed in his play Private Lives, first in the UK, and later on Broadway.",6,12,== Early stage career ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,183,0.9998535583778188,0.00011418340922054336,"She starred opposite Leslie Howard in Candle Light, an Austrian play adapted by Wodehouse, in 1929, and in 1931 she and Noël Coward triumphed in his play Private Lives, first in the UK, and later on Broadway.",6,12,== Early stage career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,200,1.0,1.382063832743168e-15,"She starred opposite Leslie Howard in Candle Light, an Austrian play adapted by Wodehouse, in 1929, and in 1931 she and Noël Coward triumphed in his play Private Lives, first in the UK, and later on Broadway.",6,12,== Early stage career ==
http://dbpedia.org/resource/Johnny_Green,497,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Green,9,0.999999999994543,4.68854841815597e-12,"In 1930, Johnny Green composed his most famous song ""Body and Soul"" especially for Gertrude Lawrence.",7,12,== Early stage career ==
http://dbpedia.org/resource/Gertrude_Lawrence,390,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gertrude Lawrence,83,1.0,0.0,"In 1930, Johnny Green composed his most famous song ""Body and Soul"" especially for Gertrude Lawrence.",7,12,== Early stage career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,17,0.9999998704580064,6.138729351528182e-08,"While working in New York City, Lawrence started studying with vocal coach Estelle Liebling to prepare for her performances on the Broadway stage.",0,13,== Early stage career ==
http://dbpedia.org/resource/Saint_Lawrence,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lawrence,32,0.6549469887302463,0.4026125114106382,"While working in New York City, Lawrence started studying with vocal coach Estelle Liebling to prepare for her performances on the Broadway stage.",0,13,== Early stage career ==
http://dbpedia.org/resource/Vocal_coach,246,,vocal coach,63,0.9998733550655412,0.00012666097466965308,"While working in New York City, Lawrence started studying with vocal coach Estelle Liebling to prepare for her performances on the Broadway stage.",0,13,== Early stage career ==
http://dbpedia.org/resource/Estelle_Liebling,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Estelle Liebling,75,1.0,0.0,"While working in New York City, Lawrence started studying with vocal coach Estelle Liebling to prepare for her performances on the Broadway stage.",0,13,== Early stage career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,131,0.9999999719125304,2.742386675824891e-08,"While working in New York City, Lawrence started studying with vocal coach Estelle Liebling to prepare for her performances on the Broadway stage.",0,13,== Early stage career ==
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,48,0.9998222573080504,8.471981919468014e-05,"In 1936, Liebling began coaching seven-year-old Brooklyn resident Beverly Sills, who as an adult became a notable opera singer.",1,13,== Early stage career ==
http://dbpedia.org/resource/Beverly_Sills,338,,Beverly Sills,66,1.0,0.0,"In 1936, Liebling began coaching seven-year-old Brooklyn resident Beverly Sills, who as an adult became a notable opera singer.",1,13,== Early stage career ==
http://dbpedia.org/resource/Opera,30560,,opera,114,0.99989041904539,7.759515427973117e-05,"In 1936, Liebling began coaching seven-year-old Brooklyn resident Beverly Sills, who as an adult became a notable opera singer.",1,13,== Early stage career ==
http://dbpedia.org/resource/Saint_Lawrence,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lawrence,0,0.4790875093103581,0.8309167575488188,Lawrence continued to study with Liebling for many years.,2,13,== Early stage career ==
http://dbpedia.org/resource/Saint_Lawrence,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lawrence,9,0.509975618757595,0.7343039594463817,"In 1936, Lawrence and Coward starred in Tonight at 8.30, a cycle of ten one-act plays he had written specifically for the two of them.",0,15,== Later stage career ==
http://dbpedia.org/resource/The_Tonight_Show,2458,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Tonight,40,0.9998066185043316,6.070830996652859e-05,"In 1936, Lawrence and Coward starred in Tonight at 8.30, a cycle of ten one-act plays he had written specifically for the two of them.",0,15,== Later stage career ==
http://dbpedia.org/resource/Rachel_Crothers,58,,Rachel Crothers,29,1.0,0.0,"In 1937, she appeared in the Rachel Crothers drama Susan and God, and in 1939 starred in Skylark, a comedy by Samson Raphaelson.",1,15,== Later stage career ==
http://dbpedia.org/resource/Drama,7652,,drama,45,0.9811608449476448,0.0107602024257267,"In 1937, she appeared in the Rachel Crothers drama Susan and God, and in 1939 starred in Skylark, a comedy by Samson Raphaelson.",1,15,== Later stage career ==
http://dbpedia.org/resource/God,31145,,God,61,0.8499561616909012,0.1744423817794063,"In 1937, she appeared in the Rachel Crothers drama Susan and God, and in 1939 starred in Skylark, a comedy by Samson Raphaelson.",1,15,== Later stage career ==
http://dbpedia.org/resource/Alauda,342,,Skylark,89,0.8056139565163151,0.226578366202942,"In 1937, she appeared in the Rachel Crothers drama Susan and God, and in 1939 starred in Skylark, a comedy by Samson Raphaelson.",1,15,== Later stage career ==
http://dbpedia.org/resource/Comedy_film,16716,,comedy,100,0.99987874812949,0.00012102617865300808,"In 1937, she appeared in the Rachel Crothers drama Susan and God, and in 1939 starred in Skylark, a comedy by Samson Raphaelson.",1,15,== Later stage career ==
http://dbpedia.org/resource/Samson_Raphaelson,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Samson Raphaelson,110,1.0,0.0,"In 1937, she appeared in the Rachel Crothers drama Susan and God, and in 1939 starred in Skylark, a comedy by Samson Raphaelson.",1,15,== Later stage career ==
http://dbpedia.org/resource/Saint_Lawrence,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lawrence,0,0.7201567165785285,0.2969582989786877,"Lawrence felt the play needed work prior to opening on Broadway, and a run at the Cape Playhouse in Dennis, Massachusetts was arranged.",2,15,== Later stage career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,55,0.9999998959270952,1.019605999549333e-07,"Lawrence felt the play needed work prior to opening on Broadway, and a run at the Cape Playhouse in Dennis, Massachusetts was arranged.",2,15,== Later stage career ==
http://dbpedia.org/resource/Liverpool_Playhouse,256,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Playhouse,87,0.6029373985364347,0.3543338237233659,"Lawrence felt the play needed work prior to opening on Broadway, and a run at the Cape Playhouse in Dennis, Massachusetts was arranged.",2,15,== Later stage career ==
http://dbpedia.org/resource/Dennis_Specialist_Vehicles,520,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Dennis,100,0.5990197169733265,0.5972502892112587,"Lawrence felt the play needed work prior to opening on Broadway, and a run at the Cape Playhouse in Dennis, Massachusetts was arranged.",2,15,== Later stage career ==
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,108,0.9999066316077058,4.3108281714448354e-05,"Lawrence felt the play needed work prior to opening on Broadway, and a run at the Cape Playhouse in Dennis, Massachusetts was arranged.",2,15,== Later stage career ==
http://dbpedia.org/resource/Theatre,16323,,theatre,4,0.9825940398636992,0.0175150668450578,"The theatre was run by Broadway producer Richard Aldrich, and he and the actress became involved in a romantic relationship.",3,15,== Later stage career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,23,0.999999893147708,1.0468358152787833e-07,"The theatre was run by Broadway producer Richard Aldrich, and he and the actress became involved in a romantic relationship.",3,15,== Later stage career ==
http://dbpedia.org/resource/Richard_Aldrich_(music_critic),30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Aldrich,41,0.9395885502959826,0.0642857142857138,"The theatre was run by Broadway producer Richard Aldrich, and he and the actress became involved in a romantic relationship.",3,15,== Later stage career ==
http://dbpedia.org/resource/Hurricane_Dennis,261,,Dennis,18,0.5448787129539027,0.5584477061958563,"They had homes in Dennis and in Turtle Bay, Manhattan.",5,15,== Later stage career ==
"http://dbpedia.org/resource/Turtle_Bay,_Manhattan",82,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Turtle Bay, Manhattan",32,1.0,0.0,"They had homes in Dennis and in Turtle Bay, Manhattan.",5,15,== Later stage career ==
http://dbpedia.org/resource/Reginald_Frederick_Lawrence,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Lawrence,14,0.6708128525752589,0.44870091073582,"In June 1941, Lawrence's daughter Pamela married a New York doctor named William G. Cahan.",6,15,== Later stage career ==
http://dbpedia.org/resource/Pamela_Harriman,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pamela,34,0.7718262263366288,0.1097891843356893,"In June 1941, Lawrence's daughter Pamela married a New York doctor named William G. Cahan.",6,15,== Later stage career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,51,0.9962701491864872,0.0031917291021484,"In June 1941, Lawrence's daughter Pamela married a New York doctor named William G. Cahan.",6,15,== Later stage career ==
http://dbpedia.org/resource/Dennis_Specialist_Vehicles,520,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Dennis,29,0.7036107281735859,0.1828579790817027,"The ceremony was held at the Dennis, Massachusetts home of Lawrence and Aldrich.",7,15,== Later stage career ==
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,37,0.9999491941090544,2.271314199707325e-05,"The ceremony was held at the Dennis, Massachusetts home of Lawrence and Aldrich.",7,15,== Later stage career ==
http://dbpedia.org/resource/Saint_Lawrence,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lawrence,59,0.5425256900027366,0.6443977233268007,"The ceremony was held at the Dennis, Massachusetts home of Lawrence and Aldrich.",7,15,== Later stage career ==
http://dbpedia.org/resource/John_Merton_Aldrich,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Aldrich,72,0.8501697444663975,0.121707885048099,"The ceremony was held at the Dennis, Massachusetts home of Lawrence and Aldrich.",7,15,== Later stage career ==
http://dbpedia.org/resource/Saint_Lawrence,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lawrence,0,0.4838312688741852,0.8152773072991473,"Lawrence was friendly with her son-in-law but lost contact with him after his 1950 divorce from Pamela, according to Cahan's memoir that was published in 1992.",8,15,== Later stage career ==
http://dbpedia.org/resource/Divorce,5407,,divorce,83,0.9979432381406184,0.0020009805656732,"Lawrence was friendly with her son-in-law but lost contact with him after his 1950 divorce from Pamela, according to Cahan's memoir that was published in 1992.",8,15,== Later stage career ==
http://dbpedia.org/resource/Pamela_Harriman,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pamela,96,0.4362508154436657,0.6204917897537293,"Lawrence was friendly with her son-in-law but lost contact with him after his 1950 divorce from Pamela, according to Cahan's memoir that was published in 1992.",8,15,== Later stage career ==
http://dbpedia.org/resource/Memoir,2903,,memoir,125,0.9999906941960278,5.950730589416805e-06,"Lawrence was friendly with her son-in-law but lost contact with him after his 1950 divorce from Pamela, according to Cahan's memoir that was published in 1992.",8,15,== Later stage career ==
http://dbpedia.org/resource/Reginald_Frederick_Lawrence,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Lawrence,0,0.4843046191885175,0.7562598735159779,Lawrence did not have any grandchildren during her lifetime.,9,15,== Later stage career ==
http://dbpedia.org/resource/Reginald_Frederick_Lawrence,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Lawrence,0,0.9540502926544672,0.0435914614171295,Lawrence returned to the musical stage in Lady in the Dark in 1941.,0,16,== Later stage career ==
http://dbpedia.org/resource/Katharine_Cornell,245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Katharine Cornell,75,1.0,0.0,"It originally had been planned as a play with recurrent musical themes for Katharine Cornell by Moss Hart, Kurt Weill and Ira Gershwin, but by the time the first act was completed it was clear it was very much a musical that Cornell agreed was beyond her capability as a performer.",1,16,== Later stage career ==
