types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Niello,Niello,173,22,0.9999998105052904,0.0,0,41,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Niello,Niello,173,22,0.9999998105052904,0.0,0,41,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Niello,Niello,173,22,0.9999998105052904,0.0,0,41,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
http://dbpedia.org/class/yago/Alloy114586769,http://dbpedia.org/resource/Niello,Niello,173,22,0.9999998105052904,0.0,0,41,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
http://dbpedia.org/class/yago/ChemicalElement114622893,http://dbpedia.org/resource/Niello,Niello,173,22,0.9999998105052904,0.0,0,41,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Niello,Niello,173,22,0.9999998105052904,0.0,0,41,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Niello,Niello,173,22,0.9999998105052904,0.0,0,41,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Niello,Niello,173,22,0.9999998105052904,0.0,0,41,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
http://dbpedia.org/class/yago/MetallicElement114625458,http://dbpedia.org/resource/Niello,Niello,173,22,0.9999998105052904,0.0,0,41,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
http://dbpedia.org/class/yago/Mineral114662574,http://dbpedia.org/resource/Niello,Niello,173,22,0.9999998105052904,0.0,0,41,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
http://dbpedia.org/class/yago/Mixture114586258,http://dbpedia.org/resource/Niello,Niello,173,22,0.9999998105052904,0.0,0,41,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Niello,Niello,173,22,0.9999998105052904,0.0,0,41,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Niello,Niello,173,22,0.9999998105052904,0.0,0,41,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Niello,Niello,173,22,0.9999998105052904,0.0,0,41,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Niello,Niello,173,22,0.9999998105052904,0.0,0,41,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Niello,Niello,173,22,0.9999998105052904,0.0,0,41,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Niello,Niello,173,22,0.9999998105052904,0.0,0,41,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
http://dbpedia.org/class/yago/Trade100606370,http://dbpedia.org/resource/Niello,Niello,173,22,0.9999998105052904,0.0,0,41,== Career == | === Participation as a songwriter and producer for other artists/groups (2017-) ===
