@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Richard_Rodgers,2806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,82,1.0,3.384144327029985E-16,"With this award, she became one of only 16 people—a list that includes composer Richard Rodgers, Whoopi Goldberg, Barbra Streisand, and John Gielgud and others—to win an Emmy, Grammy, Tony Award, and Academy Award.",3,12,== Career == | === Music ===
http://dbpedia.org/resource/Whoopi_Goldberg,1518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Whoopi Goldberg,99,1.0,0.0,"With this award, she became one of only 16 people—a list that includes composer Richard Rodgers, Whoopi Goldberg, Barbra Streisand, and John Gielgud and others—to win an Emmy, Grammy, Tony Award, and Academy Award.",3,12,== Career == | === Music ===
http://dbpedia.org/resource/Barbra_Streisand,3173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Streisand,116,1.0,3.529077547142994E-21,"With this award, she became one of only 16 people—a list that includes composer Richard Rodgers, Whoopi Goldberg, Barbra Streisand, and John Gielgud and others—to win an Emmy, Grammy, Tony Award, and Academy Award.",3,12,== Career == | === Music ===
http://dbpedia.org/resource/John_Gielgud,1307,,John Gielgud,138,1.0,0.0,"With this award, she became one of only 16 people—a list that includes composer Richard Rodgers, Whoopi Goldberg, Barbra Streisand, and John Gielgud and others—to win an Emmy, Grammy, Tony Award, and Academy Award.",3,12,== Career == | === Music ===
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy,174,0.9999929123775569,6.748751176890818E-6,"With this award, she became one of only 16 people—a list that includes composer Richard Rodgers, Whoopi Goldberg, Barbra Streisand, and John Gielgud and others—to win an Emmy, Grammy, Tony Award, and Academy Award.",3,12,== Career == | === Music ===
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,180,0.999999978255744,1.3079829908585633E-8,"With this award, she became one of only 16 people—a list that includes composer Richard Rodgers, Whoopi Goldberg, Barbra Streisand, and John Gielgud and others—to win an Emmy, Grammy, Tony Award, and Academy Award.",3,12,== Career == | === Music ===
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,188,0.9999999996984457,3.0150111950524504E-10,"With this award, she became one of only 16 people—a list that includes composer Richard Rodgers, Whoopi Goldberg, Barbra Streisand, and John Gielgud and others—to win an Emmy, Grammy, Tony Award, and Academy Award.",3,12,== Career == | === Music ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,204,0.9959299927404854,0.0031009221391406646,"With this award, she became one of only 16 people—a list that includes composer Richard Rodgers, Whoopi Goldberg, Barbra Streisand, and John Gielgud and others—to win an Emmy, Grammy, Tony Award, and Academy Award.",3,12,== Career == | === Music ===
http://dbpedia.org/resource/Freddie_Mercury,1686,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Freddie Mercury,76,1.0,0.0,"In April 1992, Minnelli appeared at the tribute concert for her late friend Freddie Mercury, performing ""We Are the Champions"" with the surviving members of the rock band Queen at Wembley Stadium in London.",0,13,== Career == | === Music ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,161,0.9961886634865329,0.0032623475299857698,"In April 1992, Minnelli appeared at the tribute concert for her late friend Freddie Mercury, performing ""We Are the Champions"" with the surviving members of the rock band Queen at Wembley Stadium in London.",0,13,== Career == | === Music ===
http://dbpedia.org/resource/Wembley_Stadium,5017,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Wembley Stadium,180,0.9999786103487294,2.064548456284733E-5,"In April 1992, Minnelli appeared at the tribute concert for her late friend Freddie Mercury, performing ""We Are the Champions"" with the surviving members of the rock band Queen at Wembley Stadium in London.",0,13,== Career == | === Music ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,199,0.9999398739905903,4.512794117789982E-5,"In April 1992, Minnelli appeared at the tribute concert for her late friend Freddie Mercury, performing ""We Are the Champions"" with the surviving members of the rock band Queen at Wembley Stadium in London.",0,13,== Career == | === Music ===
http://dbpedia.org/resource/Album,76536,,studio album,29,0.9999995643000642,4.3110719081108177E-7,"In 1996, Minnelli released a studio album titled Gently.",1,13,== Career == | === Music ===
http://dbpedia.org/resource/Dirk_Gently,126,,Gently,49,0.9989205176372887,0.0010319157368745095,"In 1996, Minnelli released a studio album titled Gently.",1,13,== Career == | === Music ===
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,22,0.9906350397129564,0.009431691604270322,It was a recording of jazz standards and included contemporary songs such as the cover of Does He Love You which she performed as a duet with Donna Summer.,2,13,== Career == | === Music ===
http://dbpedia.org/resource/Does_He_Love_You,28,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Does He Love You,90,1.0,0.0,It was a recording of jazz standards and included contemporary songs such as the cover of Does He Love You which she performed as a duet with Donna Summer.,2,13,== Career == | === Music ===
http://dbpedia.org/resource/Donna_Summer,1674,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donna Summer,142,0.9999999999973568,2.607353538775598E-12,It was a recording of jazz standards and included contemporary songs such as the cover of Does He Love You which she performed as a duet with Donna Summer.,2,13,== Career == | === Music ===
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,25,0.9986483661089645,4.3053368894997794E-4,This album brought her a Grammy nomination for Best Traditional Pop Vocal Performance.,3,13,== Career == | === Music ===
http://dbpedia.org/resource/Grammy_Award_for_Best_Traditional_Pop_Vocal_Album,160,"Wikidata:Q618779,DBpedia:Award",Best Traditional Pop Vocal Performance,47,1.0,0.0,This album brought her a Grammy nomination for Best Traditional Pop Vocal Performance.,3,13,== Career == | === Music ===
http://dbpedia.org/resource/My_Chemical_Romance,1246,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",My Chemical Romance,30,1.0,0.0,"In 2006, Minnelli appeared on My Chemical Romance's album The Black Parade, providing backing vocals and singing a solo part with Gerard Way on the track ""Mama"".",0,14,== Career == | === Music ===
http://dbpedia.org/resource/The_Black_Parade,200,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Black Parade,58,1.0,0.0,"In 2006, Minnelli appeared on My Chemical Romance's album The Black Parade, providing backing vocals and singing a solo part with Gerard Way on the track ""Mama"".",0,14,== Career == | === Music ===
http://dbpedia.org/resource/Backing_vocalist,22586,,backing vocals,86,0.9981220114083532,0.0018760695519608466,"In 2006, Minnelli appeared on My Chemical Romance's album The Black Parade, providing backing vocals and singing a solo part with Gerard Way on the track ""Mama"".",0,14,== Career == | === Music ===
http://dbpedia.org/resource/Gerard_Way,395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gerard Way,130,1.0,0.0,"In 2006, Minnelli appeared on My Chemical Romance's album The Black Parade, providing backing vocals and singing a solo part with Gerard Way on the track ""Mama"".",0,14,== Career == | === Music ===
http://dbpedia.org/resource/Thelma_Harper,75,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mama,155,0.9942060596365005,0.0027797415659910367,"In 2006, Minnelli appeared on My Chemical Romance's album The Black Parade, providing backing vocals and singing a solo part with Gerard Way on the track ""Mama"".",0,14,== Career == | === Music ===
http://dbpedia.org/resource/Grammy_Award_for_Best_Traditional_Pop_Vocal_Album,160,"Wikidata:Q618779,DBpedia:Award",Best Traditional Pop Vocal Album,35,0.9999817483668328,1.82519662965005E-5,"Minnelli was nominated in 2009 for Best Traditional Pop Vocal Album for her studio recording Liza's at the Palace...!, based on her hit Broadway show.",1,14,== Career == | === Music ===
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,93,0.9999999595251275,3.2301653714571327E-8,"Minnelli was nominated in 2009 for Best Traditional Pop Vocal Album for her studio recording Liza's at the Palace...!, based on her hit Broadway show.",1,14,== Career == | === Music ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,136,0.9999999835997359,1.6067399633007467E-8,"Minnelli was nominated in 2009 for Best Traditional Pop Vocal Album for her studio recording Liza's at the Palace...!, based on her hit Broadway show.",1,14,== Career == | === Music ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca Records,34,1.0,0.0,"Minnelli released an album on the Decca Records label titled Confessions on September 21, 2010.",2,14,== Career == | === Music ===
http://dbpedia.org/resource/Confessions_Tour,203,,Confessions,61,0.8597118929573798,0.1572250557172746,"Minnelli released an album on the Decca Records label titled Confessions on September 21, 2010.",2,14,== Career == | === Music ===
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,0,0.9999814412479908,8.547638974254733E-6,Liza Minnelli was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,3,14,== Career == | === Music ===
http://dbpedia.org/resource/2008_Universal_Studios_fire,818,,2008 Universal fire,91,1.0,0.0,Liza Minnelli was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,3,14,== Career == | === Music ===
http://dbpedia.org/resource/Summertime_(George_Gershwin_song),488,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Summertime,106,0.9724932581585264,0.014184038318828735,Minnelli's first appearance on film is as the baby in the final shot of her mother's film In the Good Old Summertime (1949).,0,16,== Career == | === Film ===
http://dbpedia.org/resource/Charlie_Bubbles,38,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Charlie Bubbles,57,1.0,0.0,"Her first credited film role was as the love-interest in Charlie Bubbles (1967), Albert Finney's only film as director and star, although four years earlier, she did voiceover work for the animated film Journey Back to Oz, a sequel to The Wizard of Oz.",1,16,== Career == | === Film ===
http://dbpedia.org/resource/Albert_Finney,545,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Finney,81,1.0,0.0,"Her first credited film role was as the love-interest in Charlie Bubbles (1967), Albert Finney's only film as director and star, although four years earlier, she did voiceover work for the animated film Journey Back to Oz, a sequel to The Wizard of Oz.",1,16,== Career == | === Film ===
http://dbpedia.org/resource/Voice-over,1511,,voiceover,166,0.9148445379467401,0.09308189367581443,"Her first credited film role was as the love-interest in Charlie Bubbles (1967), Albert Finney's only film as director and star, although four years earlier, she did voiceover work for the animated film Journey Back to Oz, a sequel to The Wizard of Oz.",1,16,== Career == | === Film ===
http://dbpedia.org/resource/Animation,15859,,animated film,189,0.9924222824203679,0.004653637427567973,"Her first credited film role was as the love-interest in Charlie Bubbles (1967), Albert Finney's only film as director and star, although four years earlier, she did voiceover work for the animated film Journey Back to Oz, a sequel to The Wizard of Oz.",1,16,== Career == | === Film ===
http://dbpedia.org/resource/Journey_(band),1606,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Journey,203,0.42743954625120945,0.6655165882070864,"Her first credited film role was as the love-interest in Charlie Bubbles (1967), Albert Finney's only film as director and star, although four years earlier, she did voiceover work for the animated film Journey Back to Oz, a sequel to The Wizard of Oz.",1,16,== Career == | === Film ===
http://dbpedia.org/resource/Land_of_Oz,1778,,Oz,219,0.990750311274797,0.009335604702355534,"Her first credited film role was as the love-interest in Charlie Bubbles (1967), Albert Finney's only film as director and star, although four years earlier, she did voiceover work for the animated film Journey Back to Oz, a sequel to The Wizard of Oz.",1,16,== Career == | === Film ===
http://dbpedia.org/resource/Land_of_Oz,1778,,Oz,249,0.990750311274797,0.009335604702355534,"Her first credited film role was as the love-interest in Charlie Bubbles (1967), Albert Finney's only film as director and star, although four years earlier, she did voiceover work for the animated film Journey Back to Oz, a sequel to The Wizard of Oz.",1,16,== Career == | === Film ===
http://dbpedia.org/resource/Dorothy_Gale,1403,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dorothy,26,0.9999734591676609,2.649922775228017E-5,"Minnelli was the voice of Dorothy (a character played in the earlier film by her mother Judy Garland) in what would have been her first credited film role had it been released in 1964 as planned—the Filmation production was delayed, eventually being released in the UK during 1972.",2,16,== Career == | === Film ===
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Garland,88,1.0,0.0,"Minnelli was the voice of Dorothy (a character played in the earlier film by her mother Judy Garland) in what would have been her first credited film role had it been released in 1964 as planned—the Filmation production was delayed, eventually being released in the UK during 1972.",2,16,== Career == | === Film ===
http://dbpedia.org/resource/Filmation,823,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Filmation,201,1.0,1.750478523622363E-17,"Minnelli was the voice of Dorothy (a character played in the earlier film by her mother Judy Garland) in what would have been her first credited film role had it been released in 1964 as planned—the Filmation production was delayed, eventually being released in the UK during 1972.",2,16,== Career == | === Film ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,268,0.9994928440126865,3.516912739944146E-4,"Minnelli was the voice of Dorothy (a character played in the earlier film by her mother Judy Garland) in what would have been her first credited film role had it been released in 1964 as planned—the Filmation production was delayed, eventually being released in the UK during 1972.",2,16,== Career == | === Film ===
http://dbpedia.org/resource/The_Sterile_Cuckoo,45,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Sterile Cuckoo,21,1.0,0.0,"Minnelli appeared in The Sterile Cuckoo (1969), Alan J. Pakula's first feature film, as Pookie Adams, a needy, eccentric teenager.",0,17,== Career == | === Film ===
http://dbpedia.org/resource/Feature_film,5066,,feature film,71,0.9431470255583105,0.060279922610095654,"Minnelli appeared in The Sterile Cuckoo (1969), Alan J. Pakula's first feature film, as Pookie Adams, a needy, eccentric teenager.",0,17,== Career == | === Film ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,38,0.9280631749990177,0.04147722803980995,Her performance was nominated for the Academy Award for Best Actress in a Leading Role.,1,17,== Career == | === Film ===
http://dbpedia.org/resource/Academy_Award_for_Best_Actress,2668,"Wikidata:Q618779,DBpedia:Award",Best Actress,56,0.9433300217710462,0.02336000013563105,Her performance was nominated for the Academy Award for Best Actress in a Leading Role.,1,17,== Career == | === Film ===
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,74,0.9999077682924575,5.3939009494596197E-5,"She played another eccentric character in Tell Me That You Love Me, Junie Moon (1970), directed by Otto Preminger.",2,17,== Career == | === Film ===
http://dbpedia.org/resource/Otto_Preminger,584,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Otto Preminger,99,1.0,0.0,"She played another eccentric character in Tell Me That You Love Me, Junie Moon (1970), directed by Otto Preminger.",2,17,== Career == | === Film ===
http://dbpedia.org/resource/Nudity_in_film,299,,nude scene,2,0.9999999999999716,0.0,"A nude scene in that film, filmed in a Massachusetts cemetery, resulted in a misdemeanor complaint by family of those buried there, and a ""Liza Minnelli Bill"" was introduced the following year to penalise filming in Massachusetts cemeteries without permission.",3,17,== Career == | === Film ===
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,39,0.9998296893494946,1.0113518697974766E-4,"A nude scene in that film, filmed in a Massachusetts cemetery, resulted in a misdemeanor complaint by family of those buried there, and a ""Liza Minnelli Bill"" was introduced the following year to penalise filming in Massachusetts cemeteries without permission.",3,17,== Career == | === Film ===
http://dbpedia.org/resource/Misdemeanor,1673,,misdemeanor,77,0.9999999163486315,8.362852972002359E-8,"A nude scene in that film, filmed in a Massachusetts cemetery, resulted in a misdemeanor complaint by family of those buried there, and a ""Liza Minnelli Bill"" was introduced the following year to penalise filming in Massachusetts cemeteries without permission.",3,17,== Career == | === Film ===
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,139,0.999994070286663,5.7238218589004295E-6,"A nude scene in that film, filmed in a Massachusetts cemetery, resulted in a misdemeanor complaint by family of those buried there, and a ""Liza Minnelli Bill"" was introduced the following year to penalise filming in Massachusetts cemeteries without permission.",3,17,== Career == | === Film ===
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,216,0.9998296893494946,1.0113518697974766E-4,"A nude scene in that film, filmed in a Massachusetts cemetery, resulted in a misdemeanor complaint by family of those buried there, and a ""Liza Minnelli Bill"" was introduced the following year to penalise filming in Massachusetts cemeteries without permission.",3,17,== Career == | === Film ===
http://dbpedia.org/resource/Cemetery,10974,,cemeteries,230,0.9999165896099044,6.778727207595356E-5,"A nude scene in that film, filmed in a Massachusetts cemetery, resulted in a misdemeanor complaint by family of those buried there, and a ""Liza Minnelli Bill"" was introduced the following year to penalise filming in Massachusetts cemeteries without permission.",3,17,== Career == | === Film ===
http://dbpedia.org/resource/Sally_Bowles,173,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sally Bowles,47,1.0,0.0,"Minnelli appeared in her best-known film role, Sally Bowles, in the film version of Cabaret (1972).",4,17,== Career == | === Film ===
http://dbpedia.org/resource/Cabaret,2624,,Cabaret,84,0.9999991371330764,7.891543224193744E-7,"Minnelli appeared in her best-known film role, Sally Bowles, in the film version of Cabaret (1972).",4,17,== Career == | === Film ===
http://dbpedia.org/resource/Louise_Glaum,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louise Glaum,89,1.0,0.0,She said that one of the things she did to prepare was to study photographs of actresses Louise Glaum and Louise Brooks and the dark-haired women of the era in which the film is set.,5,17,== Career == | === Film ===
http://dbpedia.org/resource/Louise_Brooks,362,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louise Brooks,106,1.0,0.0,She said that one of the things she did to prepare was to study photographs of actresses Louise Glaum and Louise Brooks and the dark-haired women of the era in which the film is set.,5,17,== Career == | === Film ===
http://dbpedia.org/resource/Academy_Award_for_Best_Actress,2668,"Wikidata:Q618779,DBpedia:Award",Academy Award,17,0.677699636918477,0.44238074206216454,"Minnelli won the Academy Award for Best Actress in a Leading Role for her performance, along with a Golden Globe Award, BAFTA Award, and also Sant Jordi Award and David di Donatello Award for Best Foreign Actress.",6,17,== Career == | === Film ===
http://dbpedia.org/resource/Academy_Award_for_Best_Actress,2668,"Wikidata:Q618779,DBpedia:Award",Best Actress,35,0.9996514742332232,3.462542080042619E-4,"Minnelli won the Academy Award for Best Actress in a Leading Role for her performance, along with a Golden Globe Award, BAFTA Award, and also Sant Jordi Award and David di Donatello Award for Best Foreign Actress.",6,17,== Career == | === Film ===
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe Award,100,1.0,4.355646253874989E-18,"Minnelli won the Academy Award for Best Actress in a Leading Role for her performance, along with a Golden Globe Award, BAFTA Award, and also Sant Jordi Award and David di Donatello Award for Best Foreign Actress.",6,17,== Career == | === Film ===
http://dbpedia.org/resource/British_Academy_Film_Awards,2323,"Wikidata:Q618779,DBpedia:Award",BAFTA Award,120,0.9994596010889719,2.152890176281914E-4,"Minnelli won the Academy Award for Best Actress in a Leading Role for her performance, along with a Golden Globe Award, BAFTA Award, and also Sant Jordi Award and David di Donatello Award for Best Foreign Actress.",6,17,== Career == | === Film ===
http://dbpedia.org/resource/Sant_Jordi_Awards,77,,Sant Jordi Award,142,1.0,0.0,"Minnelli won the Academy Award for Best Actress in a Leading Role for her performance, along with a Golden Globe Award, BAFTA Award, and also Sant Jordi Award and David di Donatello Award for Best Foreign Actress.",6,17,== Career == | === Film ===
http://dbpedia.org/resource/David_di_Donatello,862,"Wikidata:Q618779,DBpedia:Award",David di Donatello Award,163,1.0,0.0,"Minnelli won the Academy Award for Best Actress in a Leading Role for her performance, along with a Golden Globe Award, BAFTA Award, and also Sant Jordi Award and David di Donatello Award for Best Foreign Actress.",6,17,== Career == | === Film ===
http://dbpedia.org/resource/David_di_Donatello_for_Best_Foreign_Actress,7,,Best Foreign Actress,192,0.9978763062008255,0.0021282133303643434,"Minnelli won the Academy Award for Best Actress in a Leading Role for her performance, along with a Golden Globe Award, BAFTA Award, and also Sant Jordi Award and David di Donatello Award for Best Foreign Actress.",6,17,== Career == | === Film ===
http://dbpedia.org/resource/Cabaret,2624,,Cabaret,25,0.9999958409113763,3.8038004257482046E-6,"Following the success of Cabaret, Bob Fosse and Minnelli teamed for Liza with a 'Z'.",0,18,== Career == | === Film ===
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Fosse,34,1.0,0.0,"Following the success of Cabaret, Bob Fosse and Minnelli teamed for Liza with a 'Z'.",0,18,== Career == | === Film ===
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,68,0.9999999986891908,1.1915734276406981E-9,"Following the success of Cabaret, Bob Fosse and Minnelli teamed for Liza with a 'Z'.",0,18,== Career == | === Film ===
http://dbpedia.org/resource/Television_special,1561,,television special,28,0.999996196040799,3.248132067448374E-6,"A Concert for Television, a television special.",1,18,== Career == | === Film ===
http://dbpedia.org/resource/Television,34063,,TV,31,0.8803964168322566,0.10150351752592565,The program aired two times on TV and was not seen again until a DVD release in 2006.,2,18,== Career == | === Film ===
http://dbpedia.org/resource/DVD,34939,,DVD,65,0.9985159863205565,0.0014651225987253186,The program aired two times on TV and was not seen again until a DVD release in 2006.,2,18,== Career == | === Film ===
http://dbpedia.org/resource/Variety_(magazine),17806,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Variety,64,0.586672507885167,0.6805506438860386,"Minnelli appeared in three expensive flops in three years, with Variety suggesting by 1978 that she was the number-one choice for box office poison.",0,19,== Career == | === Film ===
http://dbpedia.org/resource/Box_Office_Poison_(magazine_article),25,,box office poison,130,0.9999999955455507,0.0,"Minnelli appeared in three expensive flops in three years, with Variety suggesting by 1978 that she was the number-one choice for box office poison.",0,19,== Career == | === Film ===
http://dbpedia.org/resource/Lucky_Lady,44,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Lucky Lady,10,1.0,0.0,"First was Lucky Lady (1975), then she worked with her father in A Matter of Time (1976), co-starring Ingrid Bergman and then New York, New York (1977), which gave Minnelli her best known signature song.",1,19,== Career == | === Film ===
http://dbpedia.org/resource/Ingrid_Bergman,930,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ingrid Bergman,101,1.0,0.0,"First was Lucky Lady (1975), then she worked with her father in A Matter of Time (1976), co-starring Ingrid Bergman and then New York, New York (1977), which gave Minnelli her best known signature song.",1,19,== Career == | === Film ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New York, New York",125,0.9998023191118753,1.976452998114886E-4,"First was Lucky Lady (1975), then she worked with her father in A Matter of Time (1976), co-starring Ingrid Bergman and then New York, New York (1977), which gave Minnelli her best known signature song.",1,19,== Career == | === Film ===
