URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Pagode,97,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Pagode,12,0.9999999999999716,0.0,Estudando o Pagode – Na Opereta Segregamulher e Amor,1,28,== Discography ==
http://dbpedia.org/resource/Banda_Calypso_Ao_Vivo,19,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Ao Vivo,14,0.9999999975960066,0.0,Danç-Êh-Sá Ao Vivo (live),1,30,== Discography ==
"http://dbpedia.org/resource/Northeast_Region,_Brazil",1934,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nordeste,22,0.947042472210358,0.0529229271853516,Estudando a Bossa – Nordeste Plaza,1,31,== Discography ==
http://dbpedia.org/resource/Banda_music,289,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Banda,37,0.9625167203693484,0.0294999127953201,O Pirulito Da Ciência – Tom Zé & Banda Ao Vivo,1,32,== Discography ==
http://dbpedia.org/resource/Banda_Calypso_Ao_Vivo,19,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Ao Vivo,43,0.9999999975960066,0.0,O Pirulito Da Ciência – Tom Zé & Banda Ao Vivo,1,32,== Discography ==
http://dbpedia.org/resource/Choro_das_3,16,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",lia,8,0.9999970979319004,2.455983711073446e-06,Tropicália Lixo Lógico,1,34,== Discography ==
http://dbpedia.org/resource/Vira_bruk,12,,Vira,7,0.9992184463556152,0.0007413764043746041,"2014: ""Vira Lata na Via Láctea""",0,35,== Discography ==
http://dbpedia.org/resource/Copyright_Term_Extension_Act,153,,ctea,27,0.9999998752412088,0.0,"2014: ""Vira Lata na Via Láctea""",0,35,== Discography ==
http://dbpedia.org/resource/Shem,466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sem,8,0.9999999689723612,2.6385104897819396e-08,"2017:  ""Sem Você Não A""",0,37,== Discography ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,4,0.7773849936929189,0.1633436070438832,"(in Italian) Mei, Giancarlo.",0,40,== Further reading ==
http://dbpedia.org/resource/Hispanic_and_Latino_Americans,7888,"Wikidata:Q41710,DBpedia:EthnicGroup",Latino,6,0.9661186064477624,0.0350137475845177,"Canto Latino: Origine, Evoluzione e",1,40,== Further reading ==
http://dbpedia.org/resource/Brazil,102828,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brasile,39,0.9999998786710836,0.0,Protagonisti della Musica Popolare del Brasile.,2,40,== Further reading ==
http://dbpedia.org/resource/Sergio_Bardotti,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sergio Bardotti,11,1.0,0.0,Preface by Sergio Bardotti and postface by Milton Nascimento.,5,40,== Further reading ==
http://dbpedia.org/resource/Postface,23,,postface,31,0.9999999992911056,0.0,Preface by Sergio Bardotti and postface by Milton Nascimento.,5,40,== Further reading ==
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,43,0.9999168344380192,3.089094071356538e-05,Preface by Sergio Bardotti and postface by Milton Nascimento.,5,40,== Further reading ==
http://dbpedia.org/resource/Tom_Zé,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Ze,1,0.9999988377706972,0.0,"""Tom Ze's Fabrication Defect and the ""Esthetics of Plagiarism"": a postmodern/postcolonial ""Cannibalist Manifesto"""".",1,41,== Further reading ==
http://dbpedia.org/resource/Aesthetics,4282,,Esthetics,38,0.99999999999892,0.0,"""Tom Ze's Fabrication Defect and the ""Esthetics of Plagiarism"": a postmodern/postcolonial ""Cannibalist Manifesto"""".",1,41,== Further reading ==
http://dbpedia.org/resource/Plagiarism,2393,,Plagiarism,51,0.9999999999996874,0.0,"""Tom Ze's Fabrication Defect and the ""Esthetics of Plagiarism"": a postmodern/postcolonial ""Cannibalist Manifesto"""".",1,41,== Further reading ==
http://dbpedia.org/resource/Postmodernism,3329,,postmodern,66,0.6873924041799445,0.4547632174339364,"""Tom Ze's Fabrication Defect and the ""Esthetics of Plagiarism"": a postmodern/postcolonial ""Cannibalist Manifesto"""".",1,41,== Further reading ==
http://dbpedia.org/resource/Postcolonialism,1026,,postcolonial,77,0.9539907444195224,0.0481694570268915,"""Tom Ze's Fabrication Defect and the ""Esthetics of Plagiarism"": a postmodern/postcolonial ""Cannibalist Manifesto"""".",1,41,== Further reading ==
http://dbpedia.org/resource/Digital_object_identifier,1710,,doi,0,0.999999999990834,6.009692841473136e-12,doi:10.1080/03007760600834853.,4,41,== Further reading ==
http://dbpedia.org/resource/Luaka_Bop,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Luaka Bop,15,1.0,0.0,Tom Zé on the Luaka Bop label website,0,44,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,8,0.9986084057959984,0.0013934897010648,Tom Zé discography  on Slipcue.com,0,45,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",allmusic.com,13,0.9999999567733732,0.0,Biography on allmusic.com,0,47,== External links ==
