@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Black_people,7200,,Black,282,0.6712051643052341,0.4879140477098727,"He appeared in such movies as Fail-Safe (1964; as a jingoist and increasingly unstable U.S. Air Force colonel, ashamed of his foreign-born and alcoholic parents, whom he refers to as ""those people""), Marathon Man (1976; as a professor advising the protagonist, a graduate student), Black Sunday (1977; as the lead FBI agent in an anti-terrorism effort), Creepshow (1982; as a scientist who discovers a monster in a crate), and John McTiernan's remake of The Thomas Crown Affair (1999).",1,7,== Career ==
http://dbpedia.org/resource/Federal_Bureau_of_Investigation,27241,,FBI,314,1.0,1.977322858975867E-14,"He appeared in such movies as Fail-Safe (1964; as a jingoist and increasingly unstable U.S. Air Force colonel, ashamed of his foreign-born and alcoholic parents, whom he refers to as ""those people""), Marathon Man (1976; as a professor advising the protagonist, a graduate student), Black Sunday (1977; as the lead FBI agent in an anti-terrorism effort), Creepshow (1982; as a scientist who discovers a monster in a crate), and John McTiernan's remake of The Thomas Crown Affair (1999).",1,7,== Career ==
http://dbpedia.org/resource/Counter-terrorism,2449,,anti-terrorism,330,0.8304910331153739,0.20405111148587893,"He appeared in such movies as Fail-Safe (1964; as a jingoist and increasingly unstable U.S. Air Force colonel, ashamed of his foreign-born and alcoholic parents, whom he refers to as ""those people""), Marathon Man (1976; as a professor advising the protagonist, a graduate student), Black Sunday (1977; as the lead FBI agent in an anti-terrorism effort), Creepshow (1982; as a scientist who discovers a monster in a crate), and John McTiernan's remake of The Thomas Crown Affair (1999).",1,7,== Career ==
http://dbpedia.org/resource/John_McTiernan,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John McTiernan,427,1.0,0.0,"He appeared in such movies as Fail-Safe (1964; as a jingoist and increasingly unstable U.S. Air Force colonel, ashamed of his foreign-born and alcoholic parents, whom he refers to as ""those people""), Marathon Man (1976; as a professor advising the protagonist, a graduate student), Black Sunday (1977; as the lead FBI agent in an anti-terrorism effort), Creepshow (1982; as a scientist who discovers a monster in a crate), and John McTiernan's remake of The Thomas Crown Affair (1999).",1,7,== Career ==
http://dbpedia.org/resource/Remake,2097,,remake,444,0.9980440441568651,0.0019557227742709607,"He appeared in such movies as Fail-Safe (1964; as a jingoist and increasingly unstable U.S. Air Force colonel, ashamed of his foreign-born and alcoholic parents, whom he refers to as ""those people""), Marathon Man (1976; as a professor advising the protagonist, a graduate student), Black Sunday (1977; as the lead FBI agent in an anti-terrorism effort), Creepshow (1982; as a scientist who discovers a monster in a crate), and John McTiernan's remake of The Thomas Crown Affair (1999).",1,7,== Career ==
http://dbpedia.org/resource/The_Thomas_Crown_Affair_(1968_film),150,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Thomas Crown Affair,454,0.6332060713288354,0.5792647058823129,"He appeared in such movies as Fail-Safe (1964; as a jingoist and increasingly unstable U.S. Air Force colonel, ashamed of his foreign-born and alcoholic parents, whom he refers to as ""those people""), Marathon Man (1976; as a professor advising the protagonist, a graduate student), Black Sunday (1977; as the lead FBI agent in an anti-terrorism effort), Creepshow (1982; as a scientist who discovers a monster in a crate), and John McTiernan's remake of The Thomas Crown Affair (1999).",1,7,== Career ==
http://dbpedia.org/resource/Dolphin,5194,,Dolphin,36,0.9992896866111742,7.06356279630525E-4,"He also had roles in The Day of the Dolphin (1973), Demon Seed (1977), The Big Fix (1978), and Sidney Lumet's Power (1986).",2,7,== Career ==
http://dbpedia.org/resource/Demon_Seed,69,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Demon Seed,52,0.9999313839155303,6.862037614849446E-5,"He also had roles in The Day of the Dolphin (1973), Demon Seed (1977), The Big Fix (1978), and Sidney Lumet's Power (1986).",2,7,== Career ==
http://dbpedia.org/resource/The_Big_Fix_(1978_film),34,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Big Fix,71,0.6523702029343003,0.31141868512111,"He also had roles in The Day of the Dolphin (1973), Demon Seed (1977), The Big Fix (1978), and Sidney Lumet's Power (1986).",2,7,== Career ==
http://dbpedia.org/resource/Sidney_Lumet,681,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sidney Lumet,95,1.0,0.0,"He also had roles in The Day of the Dolphin (1973), Demon Seed (1977), The Big Fix (1978), and Sidney Lumet's Power (1986).",2,7,== Career ==
http://dbpedia.org/resource/Voice_acting,3678,,voice actor,48,0.7905635642014553,0.2645243486481767,"Beginning in 1995, Weaver worked primarily as a voice actor, providing narration for programs on the History Channel.",3,7,== Career ==
http://dbpedia.org/resource/History_(American_TV_network),3290,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",History Channel,101,0.996982063999864,0.0027897299656236864,"Beginning in 1995, Weaver worked primarily as a voice actor, providing narration for programs on the History Channel.",3,7,== Career ==
http://dbpedia.org/resource/Guest_appearance,2468,,guest appearance,23,0.9999096751629347,7.723672794245741E-5,"After making his third guest appearance on Law & Order in 2005, Weaver made a ""secret decision to retire"".",4,7,== Career ==
http://dbpedia.org/resource/Law_&_Order,3014,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Law & Order,43,0.9980371268616385,0.0019234428027740502,"After making his third guest appearance on Law & Order in 2005, Weaver made a ""secret decision to retire"".",4,7,== Career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,38,0.8680200419740022,0.14186698764117164,"In 2010, Weaver was inducted into the American Theater Hall of Fame.",5,7,== Career ==
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo,68,0.9999999979949052,1.9769009881169963E-9,"Shortly thereafter, he came out of retirement to make an uncredited cameo in This Must Be the Place (2011), voicing the deceased father of Sean Penn's protagonist.",6,7,== Career ==
http://dbpedia.org/resource/Sean_Penn,1165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sean Penn,139,1.0,0.0,"Shortly thereafter, he came out of retirement to make an uncredited cameo in This Must Be the Place (2011), voicing the deceased father of Sean Penn's protagonist.",6,7,== Career ==
http://dbpedia.org/resource/Protagonist,5153,,protagonist,151,0.9999458086053314,4.5564539166161085E-5,"Shortly thereafter, he came out of retirement to make an uncredited cameo in This Must Be the Place (2011), voicing the deceased father of Sean Penn's protagonist.",6,7,== Career ==
http://dbpedia.org/resource/Television_film,8081,,television film,75,0.9999995640820698,4.354216971188963E-7,"He went on to give prominent supporting performances in the Emmy-nominated television film Muhammad Ali's Greatest Fight (2013) and the theatrically-released We'll Never Have Paris (2014), The Cobbler (2014) and The Congressman (2016).",7,7,== Career ==
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammad Ali,91,0.999010599298752,9.628644022438035E-4,"He went on to give prominent supporting performances in the Emmy-nominated television film Muhammad Ali's Greatest Fight (2013) and the theatrically-released We'll Never Have Paris (2014), The Cobbler (2014) and The Congressman (2016).",7,7,== Career ==
http://dbpedia.org/resource/We'll_Never_Have_Paris,9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",We'll Never Have Paris,158,1.0,0.0,"He went on to give prominent supporting performances in the Emmy-nominated television film Muhammad Ali's Greatest Fight (2013) and the theatrically-released We'll Never Have Paris (2014), The Cobbler (2014) and The Congressman (2016).",7,7,== Career ==
http://dbpedia.org/resource/The_Congressman,9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Congressman,212,0.9999999999999432,0.0,"He went on to give prominent supporting performances in the Emmy-nominated television film Muhammad Ali's Greatest Fight (2013) and the theatrically-released We'll Never Have Paris (2014), The Cobbler (2014) and The Congressman (2016).",7,7,== Career ==
http://dbpedia.org/resource/Rochelle_Oliver,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rochelle Oliver,40,1.0,0.0,Weaver's second marriage was to actress Rochelle Oliver in 1997.,0,9,== Personal life and death ==
http://dbpedia.org/resource/Divorce,5407,,divorce,28,0.9991997586112242,4.961133781238325E-4,His first marriage ended in divorce.,1,9,== Personal life and death ==
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,23,0.9990629943717898,5.573008148146732E-4,"He died at his home in Manhattan on November 26, 2016, at the age of 90.",2,9,== Personal life and death ==
http://dbpedia.org/resource/Fritz_Weaver,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fritz Weaver,0,0.9999999999996874,0.0,Fritz Weaver at IMDb,0,15,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,16,0.9999999922452574,0.0,Fritz Weaver at IMDb,0,15,== External links ==
http://dbpedia.org/resource/Fritz_Weaver,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fritz Weaver,0,0.9999999999999858,0.0,Fritz Weaver at the Internet Broadway Database,0,16,== External links ==
http://dbpedia.org/resource/Internet_Broadway_Database,616,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Broadway Database,20,1.0,0.0,Fritz Weaver at the Internet Broadway Database,0,16,== External links ==
http://dbpedia.org/resource/Fritz_Weaver,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fritz Weaver,0,1.0,0.0,Fritz Weaver at the Internet Off-Broadway Database,0,17,== External links ==
http://dbpedia.org/resource/Lortel_Archives,518,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Off-Broadway Database,20,1.0,0.0,Fritz Weaver at the Internet Off-Broadway Database,0,17,== External links ==
http://dbpedia.org/resource/Fritz_Weaver,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fritz Weaver,0,0.9999999999996874,0.0,Fritz Weaver (Aveleyman),0,18,== External links ==
http://dbpedia.org/resource/Fritz_Weaver,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fritz Weaver,0,0.9999999999996874,0.0,Fritz Weaver at Find a Grave,0,19,== External links ==
