types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Femi_Jacobs,Femi Jacobs,39,62,1.0,0.0,0,6,== Career == | === 2007–14:Musical releases and collaborations ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Femi_Jacobs,Femi Jacobs,39,62,1.0,0.0,0,6,== Career == | === 2007–14:Musical releases and collaborations ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Femi_Jacobs,Femi Jacobs,39,62,1.0,0.0,0,6,== Career == | === 2007–14:Musical releases and collaborations ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Femi_Jacobs,Femi Jacobs,39,62,1.0,0.0,0,6,== Career == | === 2007–14:Musical releases and collaborations ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Femi_Jacobs,Femi Jacobs,39,62,1.0,0.0,0,6,== Career == | === 2007–14:Musical releases and collaborations ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Femi_Jacobs,Femi Jacobs,39,62,1.0,0.0,0,6,== Career == | === 2007–14:Musical releases and collaborations ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Femi_Jacobs,Femi Jacobs,39,62,1.0,0.0,0,6,== Career == | === 2007–14:Musical releases and collaborations ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Femi_Jacobs,Femi Jacobs,39,62,1.0,0.0,0,6,== Career == | === 2007–14:Musical releases and collaborations ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Femi_Jacobs,Femi Jacobs,39,62,1.0,0.0,0,6,== Career == | === 2007–14:Musical releases and collaborations ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Femi_Jacobs,Femi Jacobs,39,62,1.0,0.0,0,6,== Career == | === 2007–14:Musical releases and collaborations ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Femi_Jacobs,Femi Jacobs,39,62,1.0,0.0,0,6,== Career == | === 2007–14:Musical releases and collaborations ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Femi_Jacobs,Femi Jacobs,39,62,1.0,0.0,0,6,== Career == | === 2007–14:Musical releases and collaborations ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Femi_Jacobs,Femi Jacobs,39,62,1.0,0.0,0,6,== Career == | === 2007–14:Musical releases and collaborations ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Femi_Jacobs,Femi Jacobs,39,62,1.0,0.0,0,6,== Career == | === 2007–14:Musical releases and collaborations ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Femi_Jacobs,Femi Jacobs,39,62,1.0,0.0,0,6,== Career == | === 2007–14:Musical releases and collaborations ===
http://dbpedia.org/class/yago/Wikicat21st-centuryNigerianMaleActors,http://dbpedia.org/resource/Femi_Jacobs,Femi Jacobs,39,62,1.0,0.0,0,6,== Career == | === 2007–14:Musical releases and collaborations ===
http://dbpedia.org/class/yago/WikicatNigerianGospelSingers,http://dbpedia.org/resource/Femi_Jacobs,Femi Jacobs,39,62,1.0,0.0,0,6,== Career == | === 2007–14:Musical releases and collaborations ===
http://dbpedia.org/class/yago/WikicatNigerianMaleFilmActors,http://dbpedia.org/resource/Femi_Jacobs,Femi Jacobs,39,62,1.0,0.0,0,6,== Career == | === 2007–14:Musical releases and collaborations ===
http://dbpedia.org/class/yago/WikicatNigerianMaleTelevisionActors,http://dbpedia.org/resource/Femi_Jacobs,Femi Jacobs,39,62,1.0,0.0,0,6,== Career == | === 2007–14:Musical releases and collaborations ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stanlee_Ohikhuare,Stanlee Ohikhuare,10,12,1.0,0.0,1,6,== Career == | === 2007–14:Musical releases and collaborations ===
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Content_curation,content curation,29,128,0.9999999999999716,0.0,0,8,== Career == | === 2019–present: Hermanes Media and She Is ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/CITY-DT,CITY,332,0,0.9999999980840072,0.0,0,21,== Awards and nominations == | === Nominations ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/CITY-DT,CITY,332,0,0.9999999980840072,0.0,0,21,== Awards and nominations == | === Nominations ===
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/CITY-DT,CITY,332,0,0.9999999980840072,0.0,0,21,== Awards and nominations == | === Nominations ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/CITY-DT,CITY,332,0,0.9999999980840072,0.0,0,21,== Awards and nominations == | === Nominations ===
http://dbpedia.org/class/yago/WikicatChannel17TVStationsInCanada,http://dbpedia.org/resource/CITY-DT,CITY,332,0,0.9999999980840072,0.0,0,21,== Awards and nominations == | === Nominations ===
http://dbpedia.org/class/yago/WikicatChannel31TVStationsInCanada,http://dbpedia.org/resource/CITY-DT,CITY,332,0,0.9999999980840072,0.0,0,21,== Awards and nominations == | === Nominations ===
http://dbpedia.org/class/yago/WikicatChannel44TVStationsInCanada,http://dbpedia.org/resource/CITY-DT,CITY,332,0,0.9999999980840072,0.0,0,21,== Awards and nominations == | === Nominations ===
http://dbpedia.org/class/yago/WikicatCity(TVNetwork)Stations,http://dbpedia.org/resource/CITY-DT,CITY,332,0,0.9999999980840072,0.0,0,21,== Awards and nominations == | === Nominations ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/CITY-DT,CITY,332,0,0.9999999980840072,0.0,0,21,== Awards and nominations == | === Nominations ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/CITY-DT,CITY,332,0,0.9999999980840072,0.0,0,21,== Awards and nominations == | === Nominations ===
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/CITY-DT,CITY,332,0,0.9999999980840072,0.0,0,21,== Awards and nominations == | === Nominations ===
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/CITY-DT,CITY,332,0,0.9999999980840072,0.0,0,21,== Awards and nominations == | === Nominations ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/CITY-DT,CITY,332,0,0.9999999980840072,0.0,0,21,== Awards and nominations == | === Nominations ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/CITY-DT,CITY,332,0,0.9999999980840072,0.0,0,21,== Awards and nominations == | === Nominations ===
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/CITY-DT,CITY,332,0,0.9999999980840072,0.0,0,21,== Awards and nominations == | === Nominations ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/CITY-DT,CITY,332,0,0.9999999980840072,0.0,0,21,== Awards and nominations == | === Nominations ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/CITY-DT,CITY,332,0,0.9999999980840072,0.0,0,21,== Awards and nominations == | === Nominations ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/CITY-DT,CITY,332,0,0.9999999980840072,0.0,0,21,== Awards and nominations == | === Nominations ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/CITY-DT,CITY,332,0,0.9999999980840072,0.0,0,21,== Awards and nominations == | === Nominations ===
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/CITY-DT,CITY,332,0,0.9999999980840072,0.0,0,21,== Awards and nominations == | === Nominations ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/CITY-DT,CITY,332,0,0.9999999980840072,0.0,0,21,== Awards and nominations == | === Nominations ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1972,http://dbpedia.org/resource/CITY-DT,CITY,332,0,0.9999999980840072,0.0,0,21,== Awards and nominations == | === Nominations ===
http://dbpedia.org/class/yago/WikicatTelevisionStationsInToronto,http://dbpedia.org/resource/CITY-DT,CITY,332,0,0.9999999980840072,0.0,0,21,== Awards and nominations == | === Nominations ===
