URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Radio,20231,,radio,35,0.5434921158591134,0.6302109257160974,"The series, which was based on the radio series of the same name that had aired on the NBC Red Network from February 1941 to September 1942, was scheduled to premiere on September 20, 1955.",3,10,== Career == | === Television ===
http://dbpedia.org/resource/NBC_Radio_Network,904,,NBC Red Network,87,1.0,0.0,"The series, which was based on the radio series of the same name that had aired on the NBC Red Network from February 1941 to September 1942, was scheduled to premiere on September 20, 1955.",3,10,== Career == | === Television ===
http://dbpedia.org/resource/Summer,2276,,summer,22,0.9879565073334272,0.0103849279345422,"Production began that summer but was hampered by the Screen Actors Guild strike that began on August 5, 1955.",4,10,== Career == | === Television ===
http://dbpedia.org/resource/Screen_Actors_Guild,1577,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q178790,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:TradeUnion",Screen Actors Guild,53,0.9988629218567028,0.0011070047717891,"Production began that summer but was hampered by the Screen Actors Guild strike that began on August 5, 1955.",4,10,== Career == | === Television ===
http://dbpedia.org/resource/Strike_action,7239,,strike,73,0.9992580732337591,0.0003141976676794097,"Production began that summer but was hampered by the Screen Actors Guild strike that began on August 5, 1955.",4,10,== Career == | === Television ===
http://dbpedia.org/resource/Strike_action,7239,,strike,13,0.9942131108524233,0.0024631771414739,"Although the strike lasted just ten days, production on the series ceased.",5,10,== Career == | === Television ===
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,0,0.999772573465566,0.000154325714041718,CBS eventually decided to burn off the series' thirteen completed episodes during the summer of 1956 after which it was canceled.,7,10,== Career == | === Television ===
http://dbpedia.org/resource/Summer,2276,,summer,86,0.9303478242600882,0.0442517623705816,CBS eventually decided to burn off the series' thirteen completed episodes during the summer of 1956 after which it was canceled.,7,10,== Career == | === Television ===
http://dbpedia.org/resource/Mabel_Terry-Lewis,40,,Mabel,34,0.9162101850217828,0.0374375909124099,"After the cancellation of Joe and Mabel, Blyden returned to stage work (replacing Ray Walston in the Philadelphia and Broadway runs of Who Was That Lady",8,10,== Career == | === Television ===
"http://dbpedia.org/resource/Walston,_South_Lanarkshire",12,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Walston,86,0.9086170134461796,0.0,"After the cancellation of Joe and Mabel, Blyden returned to stage work (replacing Ray Walston in the Philadelphia and Broadway runs of Who Was That Lady",8,10,== Career == | === Television ===
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,101,0.99994594991605,5.3961649595671024e-05,"After the cancellation of Joe and Mabel, Blyden returned to stage work (replacing Ray Walston in the Philadelphia and Broadway runs of Who Was That Lady",8,10,== Career == | === Television ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,118,0.9999999995821724,4.0933610344490047e-10,"After the cancellation of Joe and Mabel, Blyden returned to stage work (replacing Ray Walston in the Philadelphia and Broadway runs of Who Was That Lady",8,10,== Career == | === Television ===
http://dbpedia.org/resource/Run_batted_in,11463,,runs,127,0.5153950643057162,0.4519165003296043,"After the cancellation of Joe and Mabel, Blyden returned to stage work (replacing Ray Walston in the Philadelphia and Broadway runs of Who Was That Lady",8,10,== Career == | === Television ===
http://dbpedia.org/resource/Flower_Drum_Song,291,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Flower Drum Song,4,0.9999963335950636,3.664326864895409e-06,and Flower Drum Song).,10,10,== Career == | === Television ===
http://dbpedia.org/resource/Game_of_Thrones,3867,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",television adaptation,58,0.77576486817104,0.2857512280604303,"He returned to television in 1959 as ""Sammy Glick"" in the television adaptation of Budd Schulberg's 1941 novel What Makes Sammy Run?",11,10,== Career == | === Television ===
http://dbpedia.org/resource/Budd_Schulberg,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Budd Schulberg,83,1.0,0.0,"He returned to television in 1959 as ""Sammy Glick"" in the television adaptation of Budd Schulberg's 1941 novel What Makes Sammy Run?",11,10,== Career == | === Television ===
http://dbpedia.org/resource/NBC_Sunday_Showcase,18,,NBC Sunday Showcase,34,1.0,0.0,"The two-part special aired on the NBC Sunday Showcase on September 27 and October 4, 1959, and also starred John Forsythe, Dina Merrill and Barbara Rush.",12,10,== Career == | === Television ===
http://dbpedia.org/resource/John_Forsythe,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Forsythe,108,1.0,0.0,"The two-part special aired on the NBC Sunday Showcase on September 27 and October 4, 1959, and also starred John Forsythe, Dina Merrill and Barbara Rush.",12,10,== Career == | === Television ===
http://dbpedia.org/resource/Dina_Merrill,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dina Merrill,123,1.0,0.0,"The two-part special aired on the NBC Sunday Showcase on September 27 and October 4, 1959, and also starred John Forsythe, Dina Merrill and Barbara Rush.",12,10,== Career == | === Television ===
http://dbpedia.org/resource/Rush_(band),2761,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rush,148,0.8300802855911187,0.1348714330174008,"The two-part special aired on the NBC Sunday Showcase on September 27 and October 4, 1959, and also starred John Forsythe, Dina Merrill and Barbara Rush.",12,10,== Career == | === Television ===
http://dbpedia.org/resource/The_Twilight_Zone,1098,,The Twilight Zone,95,0.9999999999461124,4.1798280431260515e-11,"In the early 1960s, Blyden returned to television with guest starring roles in two episodes of The Twilight Zone: ""A Nice Place to Visit"" in April 1960 and ""Showdown with Rance McGrew"" in February 1962 in which he starred as the title character.",13,10,== Career == | === Television ===
http://dbpedia.org/resource/Nice,7178,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nice,117,0.9532451879800952,0.0480408795076585,"In the early 1960s, Blyden returned to television with guest starring roles in two episodes of The Twilight Zone: ""A Nice Place to Visit"" in April 1960 and ""Showdown with Rance McGrew"" in February 1962 in which he starred as the title character.",13,10,== Career == | === Television ===
http://dbpedia.org/resource/Showdown_(AFL),75,,Showdown,157,0.7436783861151357,0.1904761904761953,"In the early 1960s, Blyden returned to television with guest starring roles in two episodes of The Twilight Zone: ""A Nice Place to Visit"" in April 1960 and ""Showdown with Rance McGrew"" in February 1962 in which he starred as the title character.",13,10,== Career == | === Television ===
http://dbpedia.org/resource/Rance_Howard,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rance,171,0.9999999950057372,4.405423374770215e-09,"In the early 1960s, Blyden returned to television with guest starring roles in two episodes of The Twilight Zone: ""A Nice Place to Visit"" in April 1960 and ""Showdown with Rance McGrew"" in February 1962 in which he starred as the title character.",13,10,== Career == | === Television ===
http://dbpedia.org/resource/Sitcom,10452,,sitcom,45,0.9996623491963612,0.0002811120886123746,"In 1963, Blyden was cast to star in a second sitcom, NBC's Harry's Girls.",14,10,== Career == | === Television ===
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,53,0.9999683287081944,2.646720839450617e-05,"In 1963, Blyden was cast to star in a second sitcom, NBC's Harry's Girls.",14,10,== Career == | === Television ===
http://dbpedia.org/resource/Girl,472,,Girls,67,0.6831303754506425,0.4149463124784673,"In 1963, Blyden was cast to star in a second sitcom, NBC's Harry's Girls.",14,10,== Career == | === Television ===
http://dbpedia.org/resource/MGM_Television,321,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM Television,12,0.9974120552881246,0.0025946595473323,"Produced by MGM Television, the series was an adaptation of the Robert E. Sherwood play Idiot's Delight, with Blyden starring as Harry, a vaudeville style performer constantly getting into trouble and falling in love.",15,10,== Career == | === Television ===
http://dbpedia.org/resource/Sherwood_Forest,434,,Sherwood,74,0.8729093460341822,0.0995402474936031,"Produced by MGM Television, the series was an adaptation of the Robert E. Sherwood play Idiot's Delight, with Blyden starring as Harry, a vaudeville style performer constantly getting into trouble and falling in love.",15,10,== Career == | === Television ===
http://dbpedia.org/resource/Happiness,2328,,Delight,96,0.999851294376724,0.00011230340717610984,"Produced by MGM Television, the series was an adaptation of the Robert E. Sherwood play Idiot's Delight, with Blyden starring as Harry, a vaudeville style performer constantly getting into trouble and falling in love.",15,10,== Career == | === Television ===
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,138,0.9999999999962484,3.18804190835097e-12,"Produced by MGM Television, the series was an adaptation of the Robert E. Sherwood play Idiot's Delight, with Blyden starring as Harry, a vaudeville style performer constantly getting into trouble and falling in love.",15,10,== Career == | === Television ===
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,105,0.9995508959487148,0.0003921362744967367,"The series received a great deal of publicity before it aired because it was being filmed on location in Europe (interiors were filmed at the Victorine Studios in France while exteriors were shot on location in Rome, Paris and other European locations).",16,10,== Career == | === Television ===
http://dbpedia.org/resource/Victorine_Studios,42,,Victorine Studios,142,1.0,0.0,"The series received a great deal of publicity before it aired because it was being filmed on location in Europe (interiors were filmed at the Victorine Studios in France while exteriors were shot on location in Rome, Paris and other European locations).",16,10,== Career == | === Television ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,163,0.9988530291700718,0.000928684552177199,"The series received a great deal of publicity before it aired because it was being filmed on location in Europe (interiors were filmed at the Victorine Studios in France while exteriors were shot on location in Rome, Paris and other European locations).",16,10,== Career == | === Television ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,211,0.99813139341347,0.001512735342207,"The series received a great deal of publicity before it aired because it was being filmed on location in Europe (interiors were filmed at the Victorine Studios in France while exteriors were shot on location in Rome, Paris and other European locations).",16,10,== Career == | === Television ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,217,0.9999475940270948,5.240769633848176e-05,"The series received a great deal of publicity before it aired because it was being filmed on location in Europe (interiors were filmed at the Victorine Studios in France while exteriors were shot on location in Rome, Paris and other European locations).",16,10,== Career == | === Television ===
http://dbpedia.org/resource/Girl,472,,Girls,24,0.586285292398417,0.6312579457902153,"Upon its debut, Harry's Girls was also not well received and was canceled after one season.",17,10,== Career == | === Television ===
http://dbpedia.org/resource/Alfred_Hitchcock,3830,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alfred Hitchcock,100,1.0,0.0,"For the remainder of the decade, Blyden continued with guest roles on television including spots on Alfred Hitchcock Presents, The Defenders,  The Fugitive, and The Man from U.N.C.L.E.",18,10,== Career == | === Television ===
http://dbpedia.org/resource/Defenders_(comics),1213,,The Defenders,127,0.6413752271732759,0.2779669522205152,"For the remainder of the decade, Blyden continued with guest roles on television including spots on Alfred Hitchcock Presents, The Defenders,  The Fugitive, and The Man from U.N.C.L.E.",18,10,== Career == | === Television ===
http://dbpedia.org/resource/The_Fugitive_(1963_TV_series),646,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Fugitive,143,0.7882673749792388,0.2582884476040388,"For the remainder of the decade, Blyden continued with guest roles on television including spots on Alfred Hitchcock Presents, The Defenders,  The Fugitive, and The Man from U.N.C.L.E.",18,10,== Career == | === Television ===
http://dbpedia.org/resource/The_Man,155,,The Man,161,0.9944382242754308,0.0032072077725216,"For the remainder of the decade, Blyden continued with guest roles on television including spots on Alfred Hitchcock Presents, The Defenders,  The Fugitive, and The Man from U.N.C.L.E.",18,10,== Career == | === Television ===
http://dbpedia.org/resource/You're_Putting_Me_On,17,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",You're Putting Me On,19,1.0,0.0,"In 1969, he hosted You're Putting Me On and The Movie Game.",1,11,== Career == | === Television ===
http://dbpedia.org/resource/The_Movie_Game_(British_TV_series),6,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Movie Game,44,0.9999999987754222,0.0,"In 1969, he hosted You're Putting Me On and The Movie Game.",1,11,== Career == | === Television ===
http://dbpedia.org/resource/Broadcast_syndication,8530,,syndicated,49,0.9999373227836976,6.189816217975198e-05,"In 1972, Blyden took over hosting duties for the syndicated revival of the game show",2,11,== Career == | === Television ===
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,46,0.99792357458728,0.0014153565798603,Blyden also made a week of appearances on the CBS game show Match Game '74.,5,11,== Career == | === Television ===
http://dbpedia.org/resource/Match_Game,708,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Match Game '74,60,1.0,0.0,Blyden also made a week of appearances on the CBS game show Match Game '74.,5,11,== Career == | === Television ===
http://dbpedia.org/resource/29th_Tony_Awards,22,"Wikidata:Q618779,DBpedia:Award",29th Tony Awards,17,1.0,0.0,"He co-hosted the 29th Tony Awards telecast that aired on ABC on April 20, 1975.",7,11,== Career == | === Television ===
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,57,0.984446356521288,0.0111400599512711,"He co-hosted the 29th Tony Awards telecast that aired on ABC on April 20, 1975.",7,11,== Career == | === Television ===
http://dbpedia.org/resource/Ensign_Pulver,44,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ensign Pulver,38,1.0,0.0,"On May 2, Blyden reprised his role as Ensign Pulver opposite Henry Fonda at a gala tribute to director Joshua Logan at Broadway's Imperial Theatre (which was recorded and eventually released on a privately distributed LP album).",8,11,== Career == | === Television ===
http://dbpedia.org/resource/Henry_Fonda,1331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Henry Fonda,61,1.0,0.0,"On May 2, Blyden reprised his role as Ensign Pulver opposite Henry Fonda at a gala tribute to director Joshua Logan at Broadway's Imperial Theatre (which was recorded and eventually released on a privately distributed LP album).",8,11,== Career == | === Television ===
http://dbpedia.org/resource/Joshua_Logan,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshua Logan,103,1.0,0.0,"On May 2, Blyden reprised his role as Ensign Pulver opposite Henry Fonda at a gala tribute to director Joshua Logan at Broadway's Imperial Theatre (which was recorded and eventually released on a privately distributed LP album).",8,11,== Career == | === Television ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,119,0.9999999999964756,3.459098659644955e-12,"On May 2, Blyden reprised his role as Ensign Pulver opposite Henry Fonda at a gala tribute to director Joshua Logan at Broadway's Imperial Theatre (which was recorded and eventually released on a privately distributed LP album).",8,11,== Career == | === Television ===
http://dbpedia.org/resource/Imperial_Theatre,245,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Imperial Theatre,130,0.9999999994171844,5.402754672877291e-10,"On May 2, Blyden reprised his role as Ensign Pulver opposite Henry Fonda at a gala tribute to director Joshua Logan at Broadway's Imperial Theatre (which was recorded and eventually released on a privately distributed LP album).",8,11,== Career == | === Television ===
http://dbpedia.org/resource/LP_record,7679,,LP album,218,0.9918517084643228,0.0079863137968198,"On May 2, Blyden reprised his role as Ensign Pulver opposite Henry Fonda at a gala tribute to director Joshua Logan at Broadway's Imperial Theatre (which was recorded and eventually released on a privately distributed LP album).",8,11,== Career == | === Television ===
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,30,0.99814605255616,0.00165956823738,He also narrated a segment of CBS's Bicentennial Minute which aired during primetime the evening of May 30.,9,11,== Career == | === Television ===
http://dbpedia.org/resource/Bicentennial_Minutes,11,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Bicentennial Minute,36,1.0,0.0,He also narrated a segment of CBS's Bicentennial Minute which aired during primetime the evening of May 30.,9,11,== Career == | === Television ===
http://dbpedia.org/resource/Carol_Haney,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carol Haney,34,1.0,0.0,"Blyden married actress and dancer Carol Haney on April 17, 1955, in Las Vegas.",0,13,== Personal life ==
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,68,0.9300725357470344,0.0682352609990737,"Blyden married actress and dancer Carol Haney on April 17, 1955, in Las Vegas.",0,13,== Personal life ==
http://dbpedia.org/resource/Joshua,2459,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joshua,29,0.9243201651286532,0.0818761966924908,The couple had two children: Joshua and Ellen Rachel.,1,13,== Personal life ==
http://dbpedia.org/resource/Ellen_Crozier,38,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Ellen,40,0.8228189320395555,0.0634742537181064,The couple had two children: Joshua and Ellen Rachel.,1,13,== Personal life ==
http://dbpedia.org/resource/Rachel,801,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Rachel,46,0.5425710387554259,0.4728369583919121,The couple had two children: Joshua and Ellen Rachel.,1,13,== Personal life ==
http://dbpedia.org/resource/Achenbach_House,8,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Achenbach House,63,1.0,0.0,"During their marriage, Blyden and Haney purchased the historic Achenbach House in Saddle River, New Jersey, which they believed to be haunted by the spirit of its builder.",3,13,== Personal life ==
"http://dbpedia.org/resource/Saddle_River,_New_Jersey",358,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Saddle River,82,0.659783714015649,0.5156481587048126,"During their marriage, Blyden and Haney purchased the historic Achenbach House in Saddle River, New Jersey, which they believed to be haunted by the spirit of its builder.",3,13,== Personal life ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,96,0.9999979459188986,1.066525601389557e-06,"During their marriage, Blyden and Haney purchased the historic Achenbach House in Saddle River, New Jersey, which they believed to be haunted by the spirit of its builder.",3,13,== Personal life ==
http://dbpedia.org/resource/Haunted_house,675,,haunted,134,0.9617303262468831,0.0397564710996513,"During their marriage, Blyden and Haney purchased the historic Achenbach House in Saddle River, New Jersey, which they believed to be haunted by the spirit of its builder.",3,13,== Personal life ==
http://dbpedia.org/resource/Chocolate_brownie,131,"Wikidata:Q2095,DBpedia:Food",brownies,106,1.0,1.8023796925057567e-16,"Blyden later told a friend that in the months after Haney's death, the house was filled with the smell of brownies baking which had been Haney's favorite.",5,13,== Personal life ==
http://dbpedia.org/resource/Baking,1152,,baking,115,0.9999991707228474,8.064276905899629e-07,"Blyden later told a friend that in the months after Haney's death, the house was filled with the smell of brownies baking which had been Haney's favorite.",5,13,== Personal life ==
http://dbpedia.org/resource/Tour_operator,177,,tour operator,28,0.9999999944069202,0.0,The house was later sold to tour operator Mario Perillo and was destroyed by fire in 2004.,0,14,== Personal life ==
http://dbpedia.org/resource/Mario_Perillo,10,,Mario Perillo,42,1.0,0.0,The house was later sold to tour operator Mario Perillo and was destroyed by fire in 2004.,0,14,== Personal life ==
http://dbpedia.org/resource/Absurd_Person_Singular,67,,Absurd Person Singular,46,1.0,0.0,"On May 6, 1975, Blyden left the production of Absurd Person Singular after he was hired to host a new game show entitled Showoffs.",1,16,== Death ==
http://dbpedia.org/resource/Showoffs,27,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Showoffs,121,1.0,0.0,"On May 6, 1975, Blyden left the production of Absurd Person Singular after he was hired to host a new game show entitled Showoffs.",1,16,== Death ==
http://dbpedia.org/resource/Television_pilot,5649,,pilot episode,18,0.9999993650391472,2.324589796589238e-07,He videotaped the pilot episode on May 24.,2,16,== Death ==
http://dbpedia.org/resource/Marrakesh,2773,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Marrakesh,97,0.999999811673394,1.812403228305258e-07,"Before production was set to begin, Blyden was granted a two-week vacation and decided to fly to Marrakesh, Morocco.",3,16,== Death ==
http://dbpedia.org/resource/Morocco,30287,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Morocco,108,0.9999905856594524,5.0104066862380106e-06,"Before production was set to begin, Blyden was granted a two-week vacation and decided to fly to Marrakesh, Morocco.",3,16,== Death ==
http://dbpedia.org/resource/Agadir,717,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Agadir,26,0.9999999458117672,5.4103398493441835e-08,"While he was driving near Agadir on May 31, Blyden's rental car reportedly went off the road and overturned.",4,16,== Death ==
http://dbpedia.org/resource/Car_rental,331,,rental car,53,0.9999999999999148,0.0,"While he was driving near Agadir on May 31, Blyden's rental car reportedly went off the road and overturned.",4,16,== Death ==
http://dbpedia.org/resource/Abdomen,3454,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",abdomen,79,0.9998886167368806,3.925885864118004e-05,"According to Blyden's manager, Blyden suffered injuries to the chest, head and abdomen.",5,16,== Death ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,36,0.9998784995552564,8.932764230870707e-05,Blyden's body was flown back to the United States on June 13.,7,16,== Death ==
http://dbpedia.org/resource/Forest_Park_station,75,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Forest Park,61,0.9994215389736618,0.0003231327714010753,"A memorial was held on June 20, after which he was buried at Forest Park Lawndale Cemetery in Houston.",8,16,== Death ==
http://dbpedia.org/resource/Daria,501,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Lawndale,73,0.9903389532613136,0.0065711218947753,"A memorial was held on June 20, after which he was buried at Forest Park Lawndale Cemetery in Houston.",8,16,== Death ==
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,94,0.9998912120999032,9.600629565922048e-05,"A memorial was held on June 20, after which he was buried at Forest Park Lawndale Cemetery in Houston.",8,16,== Death ==
http://dbpedia.org/resource/Mark_Goodson,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mark Goodson,0,1.0,0.0,"Mark Goodson, the producer of Showoffs, later told Variety that he felt the circumstances leading to Blyden's death were unclear.",9,16,== Death ==
http://dbpedia.org/resource/Record_producer,39381,,producer,18,0.9983864030420364,0.0011385375402852,"Mark Goodson, the producer of Showoffs, later told Variety that he felt the circumstances leading to Blyden's death were unclear.",9,16,== Death ==
http://dbpedia.org/resource/Showoffs,27,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Showoffs,30,1.0,0.0,"Mark Goodson, the producer of Showoffs, later told Variety that he felt the circumstances leading to Blyden's death were unclear.",9,16,== Death ==
