types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/New_Coke,New Coke,149,149,1.0,0.0,9,5,== Music career == | === Rush Productions / Rush Artist Management ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/New_Coke,New Coke,149,149,1.0,0.0,9,5,== Music career == | === Rush Productions / Rush Artist Management ===
http://dbpedia.org/class/yago/Liquid114940386,http://dbpedia.org/resource/New_Coke,New Coke,149,149,1.0,0.0,9,5,== Music career == | === Rush Productions / Rush Artist Management ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/New_Coke,New Coke,149,149,1.0,0.0,9,5,== Music career == | === Rush Productions / Rush Artist Management ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/New_Coke,New Coke,149,149,1.0,0.0,9,5,== Music career == | === Rush Productions / Rush Artist Management ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/New_Coke,New Coke,149,149,1.0,0.0,9,5,== Music career == | === Rush Productions / Rush Artist Management ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/New_Coke,New Coke,149,149,1.0,0.0,9,5,== Music career == | === Rush Productions / Rush Artist Management ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/New_Coke,New Coke,149,149,1.0,0.0,9,5,== Music career == | === Rush Productions / Rush Artist Management ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/New_Coke,New Coke,149,149,1.0,0.0,9,5,== Music career == | === Rush Productions / Rush Artist Management ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/New_Coke,New Coke,149,149,1.0,0.0,9,5,== Music career == | === Rush Productions / Rush Artist Management ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/New_Coke,New Coke,149,149,1.0,0.0,9,5,== Music career == | === Rush Productions / Rush Artist Management ===
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/New_Coke,New Coke,149,149,1.0,0.0,9,5,== Music career == | === Rush Productions / Rush Artist Management ===
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/New_Coke,New Coke,149,149,1.0,0.0,9,5,== Music career == | === Rush Productions / Rush Artist Management ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/New_Coke,New Coke,149,149,1.0,0.0,9,5,== Music career == | === Rush Productions / Rush Artist Management ===
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/New_Coke,New Coke,149,149,1.0,0.0,9,5,== Music career == | === Rush Productions / Rush Artist Management ===
http://dbpedia.org/class/yago/WikicatArmies,http://dbpedia.org/resource/Spartan_army,Spartan Warriors,370,90,0.9999999999998296,0.0,7,23,== Music career == | === Future ventures and 300 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Spartan_army,Spartan Warriors,370,90,0.9999999999998296,0.0,7,23,== Music career == | === Future ventures and 300 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Spartan_army,Spartan Warriors,370,90,0.9999999999998296,0.0,7,23,== Music career == | === Future ventures and 300 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Spartan_army,Spartan Warriors,370,90,0.9999999999998296,0.0,7,23,== Music career == | === Future ventures and 300 ===
http://dbpedia.org/class/yago/WikicatMilitaryRanksOfSparta,http://dbpedia.org/resource/Spartan_army,Spartan Warriors,370,90,0.9999999999998296,0.0,7,23,== Music career == | === Future ventures and 300 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Spartan_army,Spartan Warriors,370,90,0.9999999999998296,0.0,7,23,== Music career == | === Future ventures and 300 ===
http://dbpedia.org/class/yago/Army108191230,http://dbpedia.org/resource/Spartan_army,Spartan Warriors,370,90,0.9999999999998296,0.0,7,23,== Music career == | === Future ventures and 300 ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Spartan_army,Spartan Warriors,370,90,0.9999999999998296,0.0,7,23,== Music career == | === Future ventures and 300 ===
http://dbpedia.org/class/yago/Force108208016,http://dbpedia.org/resource/Spartan_army,Spartan Warriors,370,90,0.9999999999998296,0.0,7,23,== Music career == | === Future ventures and 300 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Spartan_army,Spartan Warriors,370,90,0.9999999999998296,0.0,7,23,== Music career == | === Future ventures and 300 ===
http://dbpedia.org/class/yago/MilitaryRank114431471,http://dbpedia.org/resource/Spartan_army,Spartan Warriors,370,90,0.9999999999998296,0.0,7,23,== Music career == | === Future ventures and 300 ===
http://dbpedia.org/class/yago/MilitaryService108198137,http://dbpedia.org/resource/Spartan_army,Spartan Warriors,370,90,0.9999999999998296,0.0,7,23,== Music career == | === Future ventures and 300 ===
http://dbpedia.org/class/yago/MilitaryUnit108198398,http://dbpedia.org/resource/Spartan_army,Spartan Warriors,370,90,0.9999999999998296,0.0,7,23,== Music career == | === Future ventures and 300 ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Spartan_army,Spartan Warriors,370,90,0.9999999999998296,0.0,7,23,== Music career == | === Future ventures and 300 ===
http://dbpedia.org/class/yago/Rank114429985,http://dbpedia.org/resource/Spartan_army,Spartan Warriors,370,90,0.9999999999998296,0.0,7,23,== Music career == | === Future ventures and 300 ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Spartan_army,Spartan Warriors,370,90,0.9999999999998296,0.0,7,23,== Music career == | === Future ventures and 300 ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Spartan_army,Spartan Warriors,370,90,0.9999999999998296,0.0,7,23,== Music career == | === Future ventures and 300 ===
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/Spartan_army,Spartan Warriors,370,90,0.9999999999998296,0.0,7,23,== Music career == | === Future ventures and 300 ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Spartan_army,Spartan Warriors,370,90,0.9999999999998296,0.0,7,23,== Music career == | === Future ventures and 300 ===
