URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Joni_James,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni James,0,1.0,0.0,"Joni James' ""Award Winning Album"" MGM 3346 (1954)",0,12,== Albums ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,34,0.6744449201550952,0.4814192924782358,"Joni James' ""Award Winning Album"" MGM 3346 (1954)",0,12,== Albums ==
http://dbpedia.org/resource/Little_Girl_Blue_(song),110,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Little Girl Blue,0,0.9426612651891768,0.0601652892561988,Little Girl Blue MGM (1955),0,13,== Albums ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,17,0.9768755136612836,0.0216261936264188,Little Girl Blue MGM (1955),0,13,== Albums ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,20,0.9966095148932088,0.0031730675828893,When I Fall in Love MGM (1955),0,14,== Albums ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,26,0.9933892550564548,0.0059405688421001,In the Still of the Night MGM (1956),0,15,== Albums ==
http://dbpedia.org/resource/Victor_Young,905,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victor Young,9,1.0,0.0,Songs by Victor Young and Songs by Frank Loesser MGM (1956) – later reissued as My Foolish Heart,0,16,== Albums ==
http://dbpedia.org/resource/Frank_Loesser,869,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Loesser,35,1.0,0.0,Songs by Victor Young and Songs by Frank Loesser MGM (1956) – later reissued as My Foolish Heart,0,16,== Albums ==
http://dbpedia.org/resource/MGM_Records,1039,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MGM,49,0.8674496148214778,0.1524659481753033,Songs by Victor Young and Songs by Frank Loesser MGM (1956) – later reissued as My Foolish Heart,0,16,== Albums ==
http://dbpedia.org/resource/Foolish_(Ashanti_song),77,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Foolish,85,0.9529609179871068,0.0303030303030305,Songs by Victor Young and Songs by Frank Loesser MGM (1956) – later reissued as My Foolish Heart,0,16,== Albums ==
http://dbpedia.org/resource/Christmas,27060,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Merry Christmas,0,0.9530032295858126,0.0493104752892277,Merry Christmas from Joni MGM (1956),0,17,== Albums ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,26,0.8892074693587905,0.1211249074531266,Merry Christmas from Joni MGM (1956),0,17,== Albums ==
http://dbpedia.org/resource/Give_Us_This_Day_(1949_film),29,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Give Us This Day,0,0.9766839378238272,0.0238726790450928,Give Us This Day,0,18,== Albums ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,23,0.955763558600338,0.0438452595390317,(Songs of Inspiration) MGM (1957),1,18,== Albums ==
http://dbpedia.org/resource/Jerome_Kern,1782,,Jerome Kern,15,1.0,0.0,Sings Songs by Jerome Kern and Songs by Harry Warren MGM (1957),0,19,== Albums ==
http://dbpedia.org/resource/Harry_Warren,1023,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry Warren,40,0.9999999999816964,1.829610879735473e-11,Sings Songs by Jerome Kern and Songs by Harry Warren MGM (1957),0,19,== Albums ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,53,0.987556159696361,0.0124147805200314,Sings Songs by Jerome Kern and Songs by Harry Warren MGM (1957),0,19,== Albums ==
http://dbpedia.org/resource/Among_My_Souvenirs,18,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Among My Souvenirs,0,1.0,0.0,Among My Souvenirs MGM (1958),0,20,== Albums ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,19,0.9867986851707702,0.0120272081042114,Among My Souvenirs MGM (1958),0,20,== Albums ==
http://dbpedia.org/resource/Je_t'aime..._moi_non_plus,58,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Je T'aime,0,0.9999909603381968,8.614343773486871e-06,Je T'aime...,0,21,== Albums ==
http://dbpedia.org/resource/I_Love_You_(Cole_Porter_song),115,,I Love You,0,0.8777460675440351,0.0333459357277885,I Love You MGM (1958),1,21,== Albums ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,11,0.9631091494138846,0.0365856482767221,I Love You MGM (1958),1,21,== Albums ==
http://dbpedia.org/resource/Hank_Williams,2424,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hank Williams,9,0.9999999327508272,6.724917586379453e-08,Songs of Hank Williams MGM (1959),0,22,== Albums ==
http://dbpedia.org/resource/MGM_Records,1039,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MGM,23,0.6975177345775099,0.433349269099901,Songs of Hank Williams MGM (1959),0,22,== Albums ==
http://dbpedia.org/resource/Swings_(rapper),79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Swings,5,0.7771886199975098,0.2730071843995906,Joni Swings Sweet MGM (1959),0,23,== Albums ==
http://dbpedia.org/resource/The_Sweet,934,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sweet,12,0.970137328325732,0.0288580537969462,Joni Swings Sweet MGM (1959),0,23,== Albums ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,30,0.711034700831502,0.4053547725423367,Joni Sings Irish Favo(u)rites MGM (1959),0,24,== Albums ==
http://dbpedia.org/resource/String_instrument,3672,,Strings,4,0.8466100393708929,0.1781072614761713,100 Strings and Joni MGM 3755 (1959),0,25,== Albums ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,21,0.6869749695351959,0.4550001672698825,100 Strings and Joni MGM 3755 (1959),0,25,== Albums ==
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,8,0.9999948958660756,2.3516111859465723e-06,Joni at Carnegie Hall MGM (1960),0,26,== Albums ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,22,0.7620680559188552,0.3112874063757642,Joni at Carnegie Hall MGM (1960),0,26,== Albums ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,25,0.9336277972309012,0.0702908217019426,I'm In the Mood for Love MGM (1960),0,27,== Albums ==
http://dbpedia.org/resource/String_instrument,3672,,Strings,4,0.8898891171483696,0.1234475721609759,100 Strings & Joni In Hollywood MGM (1960) – also known as Joni Sings Hollywood,0,28,== Albums ==
http://dbpedia.org/resource/MGM_Records,1039,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MGM,32,0.7345019275558297,0.3590464457301115,100 Strings & Joni In Hollywood MGM (1960) – also known as Joni Sings Hollywood,0,28,== Albums ==
http://dbpedia.org/resource/String_instrument,3672,,Strings,34,0.9307402266926798,0.074208990951273,"One Hundred Voices... One Hundred Strings & Joni MGM (1960) – also stylized as 100 Voices, 100 Strings & Joni",0,29,== Albums ==
http://dbpedia.org/resource/MGM_Records,1039,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MGM,49,0.8386763347372871,0.1901303644545618,"One Hundred Voices... One Hundred Strings & Joni MGM (1960) – also stylized as 100 Voices, 100 Strings & Joni",0,29,== Albums ==
http://dbpedia.org/resource/String_instrument,3672,,Strings,97,0.9307402266926798,0.074208990951273,"One Hundred Voices... One Hundred Strings & Joni MGM (1960) – also stylized as 100 Voices, 100 Strings & Joni",0,29,== Albums ==
http://dbpedia.org/resource/String_instrument,3672,,Strings,4,0.8464731068234616,0.1787151771186851,100 Strings & Joni On Broadway MGM (1960),0,30,== Albums ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,22,0.9999898842272528,9.910559423235234e-06,100 Strings & Joni On Broadway MGM (1960),0,30,== Albums ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,31,0.7395965105255278,0.3517960263027163,100 Strings & Joni On Broadway MGM (1960),0,30,== Albums ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,17,0.9355716765680432,0.0674500632696264,The Mood is Blue MGM (1961),0,31,== Albums ==
http://dbpedia.org/resource/Romance_languages,3577,,Romance,12,0.9925287481025636,0.0061236333363771,The Mood is Romance MGM (1961),0,32,== Albums ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,20,0.9804906629197692,0.0194087969458423,The Mood is Romance MGM (1961),0,32,== Albums ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,21,0.9283452977068776,0.0761420879117868,The Mood is Swinging MGM (1961),0,33,== Albums ==
http://dbpedia.org/resource/Joni_James,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni James,14,1.0,0.0,Folk Songs by Joni James MGM (1961) – also known as Joni Sings Folksongs,0,34,== Albums ==
http://dbpedia.org/resource/MGM_Records,1039,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MGM,25,0.9703516766236402,0.0253727478414301,Folk Songs by Joni James MGM (1961) – also known as Joni Sings Folksongs,0,34,== Albums ==
http://dbpedia.org/resource/I_Love_You_(Cole_Porter_song),115,,I Love You,0,0.8777460675440351,0.0333459357277885,I Love You MGM (1961),1,35,== Albums ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,11,0.9722762858811296,0.0271977804305376,I Love You MGM (1961),1,35,== Albums ==
http://dbpedia.org/resource/Cracked_After_Hours,14,,After Hours,5,0.4622914492055791,0.6493450444448079,Joni After Hours MGM (1962),0,36,== Albums ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,17,0.8279197210117637,0.2066446227077538,Joni After Hours MGM (1962),0,36,== Albums ==
http://dbpedia.org/resource/I'm_Your_Girl_(album),14,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",I'm Your Girl,0,0.8275862068965422,0.2083333333333332,I'm Your Girl MGM (1962),0,37,== Albums ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,14,0.9841682897949612,0.0147248247752944,I'm Your Girl MGM (1962),0,37,== Albums ==
http://dbpedia.org/resource/Country_Style,18,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Country Style,0,0.7332907614653217,0.3617035928299307,Country Style MGM (1962),0,38,== Albums ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,14,0.9710773536152348,0.0279627139613328,Country Style MGM (1962),0,38,== Albums ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,24,0.940612902187754,0.0608650757371127,I Feel a Song Coming On MGM (1962),0,39,== Albums ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,30,0.9801399371455416,0.019113614054865,Like 3 O'Clock in the Morning MGM (1962),0,40,== Albums ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,23,0.9808899098916076,0.0182850085933576,Something for the Boys MGM (1963),0,41,== Albums ==
http://dbpedia.org/resource/Beyond_the_Reef,7,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Beyond The Reef,0,0.9999999999999858,0.0,Beyond The Reef MGM (1964),0,42,== Albums ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,16,0.982109423519279,0.0162811450097836,Beyond The Reef MGM (1964),0,42,== Albums ==
http://dbpedia.org/resource/MGM_Records,1039,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MGM,25,0.5824577658997532,0.7165737610849134,Joni Sings the Gershwins MGM (1964),0,43,== Albums ==
http://dbpedia.org/resource/My_Favorite_Things_(song),240,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",My Favorite Things,0,0.9776245239762242,0.0210852713178293,My Favorite Things MGM (1964),0,44,== Albums ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,19,0.9834688787567056,0.0156401190749937,My Favorite Things MGM (1964),0,44,== Albums ==
http://dbpedia.org/resource/Put_On_a_Happy_Face_(song),9,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Put On A Happy Face,0,0.642857142857142,0.5555555555555597,Put On A Happy Face MGM (1964),0,45,== Albums ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,20,0.9864261403107388,0.0105346766800899,Put On A Happy Face MGM (1964),0,45,== Albums ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,0,0.982109423519279,0.0162811450097835,MGM (1964),1,46,== Albums ==
http://dbpedia.org/resource/Bossa_nova,1330,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Bossa Nova,0,0.9999999993077324,3.4793798375502877e-10,Bossa Nova Style MGM 4286 (1965),0,47,== Albums ==
http://dbpedia.org/resource/Metro-Goldwyn-Mayer,9601,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",MGM,17,0.9858024005687094,0.0133451073937224,Bossa Nova Style MGM 4286 (1965),0,47,== Albums ==
http://dbpedia.org/resource/Naval_Station_Sangley_Point,227,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Sangley,0,0.7614068029465517,0.3133583731194967,Sangley Naval Station Message Board,0,52,== External links ==
http://dbpedia.org/resource/Bernard_Schriever,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Bernard Adolph Schriever,1,1.0,0.0,"""Bernard Adolph Schriever"".",0,53,== External links ==
http://dbpedia.org/resource/NET_(Indonesian_TV_network),168,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",net.,23,0.9999996388348874,0.0,at ArlingtonCemetery•net.,1,53,== External links ==
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,5,0.8533219272542891,0.058969985639918,Gary James Interview with Joni James,0,54,== External links ==
http://dbpedia.org/resource/Interview,1692,,Interview,11,0.962236016977916,0.0391908213780548,Gary James Interview with Joni James,0,54,== External links ==
http://dbpedia.org/resource/Joni_James,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni James,26,0.9999999999999504,0.0,Gary James Interview with Joni James,0,54,== External links ==
http://dbpedia.org/resource/Joni_James,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni James,0,0.9999999999997158,0.0,Joni James at IMDb,0,55,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,14,0.9999999940141038,0.0,Joni James at IMDb,0,55,== External links ==
