types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/Organization108008335,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/Region108630039,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/School108276720,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/SecondarySchool108284481,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/Site108651247,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/SocialGroup107950920,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/State100024720,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/Tract108673395,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1995,"http://dbpedia.org/resource/Orange_County,_California",OC Music Awards,5589,57,1.0,0.0,3,14,== Film & Music == | === Well Hung Heart ===
