URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Villa_Rosa,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Villa Rosa,172,0.9999999999951684,0.0,"Other buildings also remain indelibly attached to his name, such as the Maternity Hospital, the Synagogue (destroyed during the Third Reich), the Oppenheim Palace, and the Villa Rosa built for the banker Martin Wilhelm Oppenheim.",2,8,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Glenn_L._Martin_Company,577,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Martin,204,0.5957877324536978,0.3512459227905723,"Other buildings also remain indelibly attached to his name, such as the Maternity Hospital, the Synagogue (destroyed during the Third Reich), the Oppenheim Palace, and the Villa Rosa built for the banker Martin Wilhelm Oppenheim.",2,8,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Oppenheim_family,48,,Oppenheim,219,0.7493036656269513,0.3344927297296814,"Other buildings also remain indelibly attached to his name, such as the Maternity Hospital, the Synagogue (destroyed during the Third Reich), the Oppenheim Palace, and the Villa Rosa built for the banker Martin Wilhelm Oppenheim.",2,8,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Prototype,4805,,prototype,35,0.9993240572944744,0.00015695866074823606,This last construction stands as a prototype of German villa architecture.,3,8,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,48,0.5982720525300894,0.5452922620622891,This last construction stands as a prototype of German villa architecture.,3,8,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Architecture,17007,,architecture,61,0.996604456706893,0.001747843811404,This last construction stands as a prototype of German villa architecture.,3,8,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Bertha_of_Kent,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Bertha,37,0.7441755541343492,0.18525999898939,"On September 1, 1835, Semper married Bertha Thimmig.",0,9,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Republican_Party_(United_States),109227,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Republican,12,0.7991396856031812,0.1175040166099543,"A convinced Republican, Semper took a leading role, along with his friend Richard Wagner, in the May 1849 uprising which swept over the city.",0,10,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Richard_Wagner,7516,,Richard Wagner,74,0.9999999912502632,8.745041103807155e-09,"A convinced Republican, Semper took a leading role, along with his friend Richard Wagner, in the May 1849 uprising which swept over the city.",0,10,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Rebellion,2639,,uprising,106,0.8675362807159197,0.0613897889192294,"A convinced Republican, Semper took a leading role, along with his friend Richard Wagner, in the May 1849 uprising which swept over the city.",0,10,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/City,21877,,city,136,0.9075633557927087,0.0526997016005197,"A convinced Republican, Semper took a leading role, along with his friend Richard Wagner, in the May 1849 uprising which swept over the city.",0,10,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Levellers,419,,agitator,62,0.8908358706934437,0.1225395485067802,"When the rebellion collapsed, Semper was considered a leading agitator for democratic change and a ringleader against government authority and he was forced to flee the city.",2,10,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/City,21877,,city,169,0.9075388652501196,0.0593298859380347,"When the rebellion collapsed, Semper was considered a leading agitator for democratic change and a ringleader against government authority and he was forced to flee the city.",2,10,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/City,21877,,city,39,0.8344343795047852,0.1333576272245198,"He was destined never to return to the city that would, ironically, become most associated with his architectural (and political) legacy.",0,11,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Saxons,3831,"Wikidata:Q41710,DBpedia:EthnicGroup",Saxon,4,0.6999935935546797,0.1834928845269164,The Saxon government maintained a warrant for his arrest until 1863.,1,11,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Semperoper,725,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Hoftheater,25,0.98635299509536,0.0083107528575812,"When the Semper-designed Hoftheater burnt down in 1869, King John, on the urging of the citizenry, commissioned Semper to build a new one.",2,11,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/John_II_of_France,548,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",King John,56,0.7112972922251654,0.2304876962753171,"When the Semper-designed Hoftheater burnt down in 1869, King John, on the urging of the citizenry, commissioned Semper to build a new one.",2,11,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Manfred,247,,Manfred,71,0.9113706466842328,0.0572641659651462,"Semper produced the plans but left the actual construction to his son, Manfred.",3,11,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Barricade,285,,barricade,11,0.9992989152186345,0.000701183379418905,"One single barricade did I construct - it held, because it was practical, and as it was practical, it was beautiful"", wrote Semper in dismay.",1,12,== Life == | === Dresden period (1834–1849) ===
http://dbpedia.org/resource/Zwickau,1064,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Zwickau,15,0.999996716074171,3.283936634284976e-06,"After stays in Zwickau, Hof, Karlsruhe and Strasbourg, Semper eventually ended up back in Paris, like many other disillusioned Republicans from the 1848 Revolutions (such as Heinrich Heine and Ludwig Börne).",0,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/resource/Hof_Hauptbahnhof,84,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Hof,24,0.999953437511186,4.599110831418693e-05,"After stays in Zwickau, Hof, Karlsruhe and Strasbourg, Semper eventually ended up back in Paris, like many other disillusioned Republicans from the 1848 Revolutions (such as Heinrich Heine and Ludwig Börne).",0,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/resource/Karlsruhe,4679,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Karlsruhe,29,0.9999892523741242,1.0479672202185485e-05,"After stays in Zwickau, Hof, Karlsruhe and Strasbourg, Semper eventually ended up back in Paris, like many other disillusioned Republicans from the 1848 Revolutions (such as Heinrich Heine and Ludwig Börne).",0,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/resource/Strasbourg,9905,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Strasbourg,43,0.9861533506621224,0.0139816036658563,"After stays in Zwickau, Hof, Karlsruhe and Strasbourg, Semper eventually ended up back in Paris, like many other disillusioned Republicans from the 1848 Revolutions (such as Heinrich Heine and Ludwig Börne).",0,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,90,0.9982119376689842,0.0017912652187625,"After stays in Zwickau, Hof, Karlsruhe and Strasbourg, Semper eventually ended up back in Paris, like many other disillusioned Republicans from the 1848 Revolutions (such as Heinrich Heine and Ludwig Börne).",0,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/resource/Republicanism,1981,,Republicans,127,0.8396650314794374,0.1873551289821115,"After stays in Zwickau, Hof, Karlsruhe and Strasbourg, Semper eventually ended up back in Paris, like many other disillusioned Republicans from the 1848 Revolutions (such as Heinrich Heine and Ludwig Börne).",0,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/resource/Revolutions_of_1848,1162,,1848 Revolutions,148,0.9935095764715186,0.0065107727169966,"After stays in Zwickau, Hof, Karlsruhe and Strasbourg, Semper eventually ended up back in Paris, like many other disillusioned Republicans from the 1848 Revolutions (such as Heinrich Heine and Ludwig Börne).",0,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/resource/Heinrich_Heine,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Heinrich Heine,174,1.0,0.0,"After stays in Zwickau, Hof, Karlsruhe and Strasbourg, Semper eventually ended up back in Paris, like many other disillusioned Republicans from the 1848 Revolutions (such as Heinrich Heine and Ludwig Börne).",0,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/resource/Radio_Nacional_de_España,212,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",rne,203,0.995075471535048,0.0,"After stays in Zwickau, Hof, Karlsruhe and Strasbourg, Semper eventually ended up back in Paris, like many other disillusioned Republicans from the 1848 Revolutions (such as Heinrich Heine and Ludwig Börne).",0,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,37,0.9996516335130324,0.00012841814057910168,"In the fall of 1850, he travelled to London, England.",1,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/resource/England,149654,,England,45,0.9761554956360072,0.010623660631399,"In the fall of 1850, he travelled to London, England.",1,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/resource/Duke,4187,,Duke,128,0.6739397321602638,0.4781945926216791,"But while he was able to pick up occasional contracts — including participation in the design of the funeral carriage for the Duke of Wellington and the designs of the Canadian, Danish, Swedish, and Ottoman sections of the 1851 Great Exhibition in the Crystal Palace — he found no steady employment.",2,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/resource/Wellington,18558,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wellington,136,0.9667315192194658,0.0217986395998879,"But while he was able to pick up occasional contracts — including participation in the design of the funeral carriage for the Duke of Wellington and the designs of the Canadian, Danish, Swedish, and Ottoman sections of the 1851 Great Exhibition in the Crystal Palace — he found no steady employment.",2,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadian,170,0.5790610692716999,0.5070916845211346,"But while he was able to pick up occasional contracts — including participation in the design of the funeral carriage for the Duke of Wellington and the designs of the Canadian, Danish, Swedish, and Ottoman sections of the 1851 Great Exhibition in the Crystal Palace — he found no steady employment.",2,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/resource/Danish_language,9587,"Wikidata:Q315,Schema:Language,DBpedia:Language",Danish,180,0.4622189369895909,0.8339604937123694,"But while he was able to pick up occasional contracts — including participation in the design of the funeral carriage for the Duke of Wellington and the designs of the Canadian, Danish, Swedish, and Ottoman sections of the 1851 Great Exhibition in the Crystal Palace — he found no steady employment.",2,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/resource/Swedish_language,12056,"Wikidata:Q315,Schema:Language,DBpedia:Language",Swedish,188,0.994698034569678,0.0026166488483954,"But while he was able to pick up occasional contracts — including participation in the design of the funeral carriage for the Duke of Wellington and the designs of the Canadian, Danish, Swedish, and Ottoman sections of the 1851 Great Exhibition in the Crystal Palace — he found no steady employment.",2,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/resource/Ottoman_Empire,62551,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ottoman,201,0.999826458148425,7.410741975567453e-05,"But while he was able to pick up occasional contracts — including participation in the design of the funeral carriage for the Duke of Wellington and the designs of the Canadian, Danish, Swedish, and Ottoman sections of the 1851 Great Exhibition in the Crystal Palace — he found no steady employment.",2,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/resource/Great_Exhibition,1107,,Great Exhibition,230,1.0,0.0,"But while he was able to pick up occasional contracts — including participation in the design of the funeral carriage for the Duke of Wellington and the designs of the Canadian, Danish, Swedish, and Ottoman sections of the 1851 Great Exhibition in the Crystal Palace — he found no steady employment.",2,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/resource/The_Crystal_Palace,1293,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Crystal Palace,254,0.9940235967144024,0.0036739956132401,"But while he was able to pick up occasional contracts — including participation in the design of the funeral carriage for the Duke of Wellington and the designs of the Canadian, Danish, Swedish, and Ottoman sections of the 1851 Great Exhibition in the Crystal Palace — he found no steady employment.",2,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,15,0.9994328268591524,0.0003912125974583228,"If his stay in London was disappointing professionally, however, it proved a fertile period for Semper's theoretical, creative and academic development.",3,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/resource/Classical_element,967,,The Four Elements,28,0.9999849519166928,1.041806059357647e-05,"vier Elemente der Baukunst (The Four Elements of Architecture) in 1851 and Wissenschaft, Industrie und Kunst (Science, Industry and Art) in 1852.",5,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/resource/Oder,2109,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",oder,148,0.9999999999980104,1.1143566492298504e-12,"These works would ultimately provide the groundwork for his most widely regarded publication, Der Stil in den technischen und tektonischen Künsten oder Praktische Ästhetik, which was published in two volumes in 1861 and 1863.",6,14,== Life == | === Post-revolutionary period (1849–1855) ===
http://dbpedia.org/resource/Industrial_Revolution,5918,,industrial revolution,35,0.9999959548108244,4.045198941759341e-06,"Concurrently with the onset of the industrial revolution, the Swiss Federation planned to establish a polytechnical school.",0,16,== Life == | === Zürich period (1855–1871) ===
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,62,0.9871709809475752,0.0125888321382911,"Concurrently with the onset of the industrial revolution, the Swiss Federation planned to establish a polytechnical school.",0,16,== Life == | === Zürich period (1855–1871) ===
http://dbpedia.org/resource/Terrace_garden,157,,terrace,81,0.5759757274769943,0.3794885317191221,"Proudly situated (where fortified walls once stood), visible from all sides on a terrace overlooking the core of Zurich, the new school became a symbol of a new epoch.",2,16,== Life == | === Zürich period (1855–1871) ===
http://dbpedia.org/resource/University_of_Zurich,1898,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Zurich,113,0.6950618093697754,0.2231607305289589,"Proudly situated (where fortified walls once stood), visible from all sides on a terrace overlooking the core of Zurich, the new school became a symbol of a new epoch.",2,16,== Life == | === Zürich period (1855–1871) ===
http://dbpedia.org/resource/Epoch,358,,epoch,161,0.7397102565255935,0.214080033732398,"Proudly situated (where fortified walls once stood), visible from all sides on a terrace overlooking the core of Zurich, the new school became a symbol of a new epoch.",2,16,== Life == | === Zürich period (1855–1871) ===
http://dbpedia.org/resource/ETH_Zurich,2472,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",ETH Zurich,181,1.0,0.0,"The building (1853–1864), which despite frequent remodeling continues to evoke Semper's concept, was initially required to accommodate not only the new school (known today as the ETH Zurich), but the existing University of Zurich, as well.",3,16,== Life == | === Zürich period (1855–1871) ===
http://dbpedia.org/resource/ETH_Zurich,2472,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Zurich,225,0.9990695522319496,0.0009161328077149344,"The building (1853–1864), which despite frequent remodeling continues to evoke Semper's concept, was initially required to accommodate not only the new school (known today as the ETH Zurich), but the existing University of Zurich, as well.",3,16,== Life == | === Zürich period (1855–1871) ===
http://dbpedia.org/resource/Architecture,17007,,architecture,38,0.9998879730404192,6.797724999731962e-05,"In 1855, Semper became a professor of architecture at the new school and the success of many of his students who attained success and renown served to ensure his legacy.",0,17,== Life == | === Zürich period (1855–1871) ===
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,4,0.954539343550202,0.0475447897423692,The Swiss architect Emil Schmid was one such student.,1,17,== Life == | === Zürich period (1855–1871) ===
http://dbpedia.org/resource/Architect,15835,,architect,10,0.9839263629451008,0.0163169910055173,The Swiss architect Emil Schmid was one such student.,1,17,== Life == | === Zürich period (1855–1871) ===
http://dbpedia.org/resource/ETH_Zurich,2472,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Zurich,88,0.6605314678605485,0.4958529874331044,"With his income as a professor, Semper was able to reunite his family, bringing them to Zurich from Saxony.",2,17,== Life == | === Zürich period (1855–1871) ===
http://dbpedia.org/resource/Saxony,7846,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Saxony,100,0.9776760141662362,0.0188432970145565,"With his income as a professor, Semper was able to reunite his family, bringing them to Zurich from Saxony.",2,17,== Life == | === Zürich period (1855–1871) ===
http://dbpedia.org/resource/Town_hall,2771,,City Hall,4,0.8283406968347591,0.1012305426067893,The City Hall in Winterthur is among other buildings designed by Semper in Switzerland.,3,17,== Life == | === Zürich period (1855–1871) ===
http://dbpedia.org/resource/Winterthur,1355,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Winterthur,17,0.9997172525521496,0.00017605042059711058,The City Hall in Winterthur is among other buildings designed by Semper in Switzerland.,3,17,== Life == | === Zürich period (1855–1871) ===
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,75,0.9996757036232418,0.0003217572916300777,The City Hall in Winterthur is among other buildings designed by Semper in Switzerland.,3,17,== Life == | === Zürich period (1855–1871) ===
http://dbpedia.org/resource/Bavaria,19204,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bavaria,16,0.9970043219986564,0.0016937771716241,Semper provided Bavaria's King Ludwig II with a conceptual design for a theatre dedicated to the work of Richard Wagner to be built in Munich.,0,18,== Life == | === Zürich period (1855–1871) ===
http://dbpedia.org/resource/Ludwig_II_of_Bavaria,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ludwig II,31,1.0,5.3456599656522004e-15,Semper provided Bavaria's King Ludwig II with a conceptual design for a theatre dedicated to the work of Richard Wagner to be built in Munich.,0,18,== Life == | === Zürich period (1855–1871) ===
http://dbpedia.org/resource/Theatre,16323,,theatre,72,0.9990094871925947,0.0009466096000069728,Semper provided Bavaria's King Ludwig II with a conceptual design for a theatre dedicated to the work of Richard Wagner to be built in Munich.,0,18,== Life == | === Zürich period (1855–1871) ===
http://dbpedia.org/resource/Richard_Wagner,7516,,Richard Wagner,105,0.9999999999168948,8.297917860898068e-11,Semper provided Bavaria's King Ludwig II with a conceptual design for a theatre dedicated to the work of Richard Wagner to be built in Munich.,0,18,== Life == | === Zürich period (1855–1871) ===
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,135,0.9984769089853396,0.0015143017589979,Semper provided Bavaria's King Ludwig II with a conceptual design for a theatre dedicated to the work of Richard Wagner to be built in Munich.,0,18,== Life == | === Zürich period (1855–1871) ===
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagner,71,0.999999735830307,2.280840461454072e-07,"The project, developed from 1864 to 1866, was never realized, although Wagner 'borrowed' many of its features for his own later theatre at Bayreuth.",1,18,== Life == | === Zürich period (1855–1871) ===
http://dbpedia.org/resource/Theatre,16323,,theatre,128,0.9942339570926516,0.0054888685217889,"The project, developed from 1864 to 1866, was never realized, although Wagner 'borrowed' many of its features for his own later theatre at Bayreuth.",1,18,== Life == | === Zürich period (1855–1871) ===
http://dbpedia.org/resource/Bayreuth,1747,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bayreuth,139,0.8731649326548356,0.077725359637506,"The project, developed from 1864 to 1866, was never realized, although Wagner 'borrowed' many of its features for his own later theatre at Bayreuth.",1,18,== Life == | === Zürich period (1855–1871) ===
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,43,0.9996591179294116,0.0003340577034775081,"Already in 1833, there were first plans in Vienna for the public presentation of the Imperial Art Collections.",0,20,== Life == | === Later life (from 1871) ===
http://dbpedia.org/resource/Holy_Roman_Empire,11018,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial,85,0.8125825636870663,0.1280735997493164,"Already in 1833, there were first plans in Vienna for the public presentation of the Imperial Art Collections.",0,20,== Life == | === Later life (from 1871) ===
http://dbpedia.org/resource/Vienna_Ring_Road,180,,Vienna Ring Road,25,1.0,0.0,"With the planning of the Vienna Ring Road, the museum question became pressing again.",1,20,== Life == | === Later life (from 1871) ===
http://dbpedia.org/resource/Holy_Roman_Empire,11018,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial,33,0.5345432481887334,0.3853890745078218,"In 1869, he designed a gigantic 'Imperial Forum' which was not realized.",4,20,== Life == | === Later life (from 1871) ===
http://dbpedia.org/resource/National_Museum_of_the_Philippines,446,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",National Museum,4,0.4141220744575659,0.5558158498154595,"The National Museum of Art History and the National Museum of Natural History were erected, however, opposite the Palace according to his plan, as was the Burgtheater.",5,20,== Life == | === Later life (from 1871) ===
http://dbpedia.org/resource/Art_history,3659,,Art History,23,0.9937195533936274,0.0062017008108027,"The National Museum of Art History and the National Museum of Natural History were erected, however, opposite the Palace according to his plan, as was the Burgtheater.",5,20,== Life == | === Later life (from 1871) ===
http://dbpedia.org/resource/National_Museum_of_the_Philippines,446,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",National Museum,43,0.4141220744575659,0.5558158498154595,"The National Museum of Art History and the National Museum of Natural History were erected, however, opposite the Palace according to his plan, as was the Burgtheater.",5,20,== Life == | === Later life (from 1871) ===
http://dbpedia.org/resource/Burgtheater,676,,Burgtheater,155,0.999999990308254,0.0,"The National Museum of Art History and the National Museum of Natural History were erected, however, opposite the Palace according to his plan, as was the Burgtheater.",5,20,== Life == | === Later life (from 1871) ===
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,25,0.9997310548958284,0.00021008801608226569,"In 1871, Semper moved to Vienna to undertake the projects.",6,20,== Life == | === Later life (from 1871) ===
http://dbpedia.org/resource/Architect,15835,,architect,73,0.999980561905946,1.9402120859611827e-05,"During construction, repeated disagreements with his appointed associate architect (Karl Freiherr von Hasenauer), led Semper to resign from the project in 1876.",0,21,== Life == | === Later life (from 1871) ===
http://dbpedia.org/resource/Baron_Karl_von_Hasenauer,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Karl Freiherr von Hasenauer,84,1.0,0.0,"During construction, repeated disagreements with his appointed associate architect (Karl Freiherr von Hasenauer), led Semper to resign from the project in 1876.",0,21,== Life == | === Later life (from 1871) ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,44,0.9979078370943492,0.0010416689122214,"He died two years later while on a visit to Italy and is buried in the Protestant Cemetery, Rome.",2,21,== Life == | === Later life (from 1871) ===
"http://dbpedia.org/resource/Protestant_Cemetery,_Rome",123,,"Protestant Cemetery, Rome",71,1.0,0.0,"He died two years later while on a visit to Italy and is buried in the Protestant Cemetery, Rome.",2,21,== Life == | === Later life (from 1871) ===
