@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Hoagy_Carmichael,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hoagy Carmichael,148,1.0,0.0,"Three years later, he returned to Broadway to perform in Stardust: The Mitchell Parrish Musical, a musical revue featuring the lyricist's work with Hoagy Carmichael, Benny Goodman, Duke Ellington, and Leroy Anderson.",9,6,== Career ==
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,166,1.0,0.0,"Three years later, he returned to Broadway to perform in Stardust: The Mitchell Parrish Musical, a musical revue featuring the lyricist's work with Hoagy Carmichael, Benny Goodman, Duke Ellington, and Leroy Anderson.",9,6,== Career ==
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,181,1.0,1.7315667503210777E-21,"Three years later, he returned to Broadway to perform in Stardust: The Mitchell Parrish Musical, a musical revue featuring the lyricist's work with Hoagy Carmichael, Benny Goodman, Duke Ellington, and Leroy Anderson.",9,6,== Career ==
http://dbpedia.org/resource/Leroy_Anderson,220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leroy Anderson,201,1.0,0.0,"Three years later, he returned to Broadway to perform in Stardust: The Mitchell Parrish Musical, a musical revue featuring the lyricist's work with Hoagy Carmichael, Benny Goodman, Duke Ellington, and Leroy Anderson.",9,6,== Career ==
http://dbpedia.org/resource/Haarlem,5265,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Haarlem,86,0.9993785758860502,5.167096742563985E-4,"In 1984, De Shields wrote, choreographed, directed, and starred in André De Shields' Haarlem Nocturne, a Broadway musical revue featuring standards from the American songbook, pop hits from the early 1960s, and De Shields' own songs.",0,7,== Career ==
http://dbpedia.org/resource/Nocturne,335,,Nocturne,94,0.9999999994392965,5.600423419696454E-10,"In 1984, De Shields wrote, choreographed, directed, and starred in André De Shields' Haarlem Nocturne, a Broadway musical revue featuring standards from the American songbook, pop hits from the early 1960s, and De Shields' own songs.",0,7,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,106,1.0,4.28236347725511E-17,"In 1984, De Shields wrote, choreographed, directed, and starred in André De Shields' Haarlem Nocturne, a Broadway musical revue featuring standards from the American songbook, pop hits from the early 1960s, and De Shields' own songs.",0,7,== Career ==
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,123,1.0,6.995989974512466E-16,"In 1984, De Shields wrote, choreographed, directed, and starred in André De Shields' Haarlem Nocturne, a Broadway musical revue featuring standards from the American songbook, pop hits from the early 1960s, and De Shields' own songs.",0,7,== Career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,158,0.9996604576979938,1.1223625614123404E-4,"In 1984, De Shields wrote, choreographed, directed, and starred in André De Shields' Haarlem Nocturne, a Broadway musical revue featuring standards from the American songbook, pop hits from the early 1960s, and De Shields' own songs.",0,7,== Career ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,177,0.908446054263808,0.09981031654269919,"In 1984, De Shields wrote, choreographed, directed, and starred in André De Shields' Haarlem Nocturne, a Broadway musical revue featuring standards from the American songbook, pop hits from the early 1960s, and De Shields' own songs.",0,7,== Career ==
http://dbpedia.org/resource/Hit_song,4827,,hits,181,0.8408164740888041,0.112431136545587,"In 1984, De Shields wrote, choreographed, directed, and starred in André De Shields' Haarlem Nocturne, a Broadway musical revue featuring standards from the American songbook, pop hits from the early 1960s, and De Shields' own songs.",0,7,== Career ==
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,4,0.9999990584288866,9.317346774808911E-7,The revue was produced at the Latin Quarter and at La MaMa (with music by Marc Shaiman).,1,7,== Career ==
"http://dbpedia.org/resource/Latin_Quarter,_Paris",328,,Latin Quarter,30,0.9346133705067904,0.04223253880266026,The revue was produced at the Latin Quarter and at La MaMa (with music by Marc Shaiman).,1,7,== Career ==
http://dbpedia.org/resource/Marc_Shaiman,338,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marc Shaiman,74,1.0,0.0,The revue was produced at the Latin Quarter and at La MaMa (with music by Marc Shaiman).,1,7,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,76,0.999999999718483,2.7580390748356723E-10,"He appeared in a revival of Ain't Misbehavin' in 1988, and next appeared on Broadway in 1997 as the Jester in Play On!, a musical based on Ellington's songs.",2,7,== Career ==
http://dbpedia.org/resource/Jester,831,,Jester,100,0.9964861187525034,0.003333288259918507,"He appeared in a revival of Ain't Misbehavin' in 1988, and next appeared on Broadway in 1997 as the Jester in Play On!, a musical based on Ellington's songs.",2,7,== Career ==
http://dbpedia.org/resource/Play_On!,26,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Play On!,110,0.9999999997824602,0.0,"He appeared in a revival of Ain't Misbehavin' in 1988, and next appeared on Broadway in 1997 as the Jester in Play On!, a musical based on Ellington's songs.",2,7,== Career ==
http://dbpedia.org/resource/Drama_Desk_Award_for_Outstanding_Scenic_Design_of_a_Musical,3,"Wikidata:Q618779,DBpedia:Award",Drama Desk nominations,27,1.0,0.0,De Shields earned Tony and Drama Desk nominations for his performance.,3,7,== Career ==
http://dbpedia.org/resource/Noah,2620,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Noah,43,0.9827109080914518,0.00730744702607922,"In 2000, De Shields originated the role of Noah ""Horse"" T. Simmons in the Terrence McNally / David Yazbek musical adaptation of the film The Full Monty.",4,7,== Career ==
http://dbpedia.org/resource/Ben_Simmons,729,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Simmons,59,0.4943149559192485,0.7027068564182628,"In 2000, De Shields originated the role of Noah ""Horse"" T. Simmons in the Terrence McNally / David Yazbek musical adaptation of the film The Full Monty.",4,7,== Career ==
http://dbpedia.org/resource/Terrence_McNally,464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Terrence McNally,74,1.0,0.0,"In 2000, De Shields originated the role of Noah ""Horse"" T. Simmons in the Terrence McNally / David Yazbek musical adaptation of the film The Full Monty.",4,7,== Career ==
http://dbpedia.org/resource/David_Yazbek,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Yazbek,93,1.0,0.0,"In 2000, De Shields originated the role of Noah ""Horse"" T. Simmons in the Terrence McNally / David Yazbek musical adaptation of the film The Full Monty.",4,7,== Career ==
http://dbpedia.org/resource/The_Full_Monty,343,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Full Monty,137,1.0,8.202531798754625E-16,"In 2000, De Shields originated the role of Noah ""Horse"" T. Simmons in the Terrence McNally / David Yazbek musical adaptation of the film The Full Monty.",4,7,== Career ==
http://dbpedia.org/resource/Play_On!,26,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Play On!,8,0.9999999997824602,0.0,"As with Play On!, De Shields earned both Tony and Drama Desk nominations for this performance.",5,7,== Career ==
http://dbpedia.org/resource/Drama_Desk_Award_for_Outstanding_Scenic_Design_of_a_Musical,3,"Wikidata:Q618779,DBpedia:Award",Drama Desk nominations,50,1.0,0.0,"As with Play On!, De Shields earned both Tony and Drama Desk nominations for this performance.",5,7,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,28,0.9999999999980673,1.8951158481562404E-12,"In 2004, he appeared in the Broadway production of Mark Medoff's Prymate at the Longacre Theatre.",6,7,== Career ==
http://dbpedia.org/resource/Mark_Medoff,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mark Medoff,51,1.0,0.0,"In 2004, he appeared in the Broadway production of Mark Medoff's Prymate at the Longacre Theatre.",6,7,== Career ==
http://dbpedia.org/resource/Longacre_Theatre,195,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Longacre Theatre,80,1.0,0.0,"In 2004, he appeared in the Broadway production of Mark Medoff's Prymate at the Longacre Theatre.",6,7,== Career ==
http://dbpedia.org/resource/Off-Broadway,6774,,off-Broadway,71,0.9999999999997158,0.0,"In 2008, he received a Drama Desk nomination for his performance in an off-Broadway production of Langston Hughes' Black Nativity.",7,7,== Career ==
http://dbpedia.org/resource/Langston_Hughes,1429,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Langston Hughes,98,1.0,1.3854204746670913E-14,"In 2008, he received a Drama Desk nomination for his performance in an off-Broadway production of Langston Hughes' Black Nativity.",7,7,== Career ==
http://dbpedia.org/resource/Black_Nativity,53,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Black Nativity,115,1.0,1.6260010967086193E-15,"In 2008, he received a Drama Desk nomination for his performance in an off-Broadway production of Langston Hughes' Black Nativity.",7,7,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,24,0.9999980604423564,1.900195342786257E-6,"In 2009, he appeared on Broadway opposite Joan Allen and Jeremy Irons in Impressionism.",8,7,== Career ==
http://dbpedia.org/resource/Joan_Allen,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Allen,42,1.0,0.0,"In 2009, he appeared on Broadway opposite Joan Allen and Jeremy Irons in Impressionism.",8,7,== Career ==
http://dbpedia.org/resource/Jeremy_Irons,818,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeremy Irons,57,1.0,0.0,"In 2009, he appeared on Broadway opposite Joan Allen and Jeremy Irons in Impressionism.",8,7,== Career ==
http://dbpedia.org/resource/Impressionism,4373,,Impressionism,73,0.9991417069569248,4.7529675862748125E-4,"In 2009, he appeared on Broadway opposite Joan Allen and Jeremy Irons in Impressionism.",8,7,== Career ==
http://dbpedia.org/resource/Gerald_Schoenfeld_Theatre,206,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Gerald Schoenfeld Theater,37,1.0,0.0,The play ran through May 2009 at the Gerald Schoenfeld Theater.,9,7,== Career ==
http://dbpedia.org/resource/Theatre,16323,,theatre,21,0.8794135453147458,0.10231671173421387,"De Shields' regional theatre credits include Play On!, The Full Monty, Waiting For Godot, The Man Who Came to Dinner, Death of a Salesman, Dusyanta: A Tale of Kalidasa, The Gospel",0,8,== Career ==
http://dbpedia.org/resource/Play_On!,26,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Play On!,45,0.9999999997824602,0.0,"De Shields' regional theatre credits include Play On!, The Full Monty, Waiting For Godot, The Man Who Came to Dinner, Death of a Salesman, Dusyanta: A Tale of Kalidasa, The Gospel",0,8,== Career ==
http://dbpedia.org/resource/The_Full_Monty,343,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Full Monty,55,0.9999999999990905,8.909564850347614E-13,"De Shields' regional theatre credits include Play On!, The Full Monty, Waiting For Godot, The Man Who Came to Dinner, Death of a Salesman, Dusyanta: A Tale of Kalidasa, The Gospel",0,8,== Career ==
http://dbpedia.org/resource/Waiting_for_Godot,794,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Waiting For Godot,71,1.0,0.0,"De Shields' regional theatre credits include Play On!, The Full Monty, Waiting For Godot, The Man Who Came to Dinner, Death of a Salesman, Dusyanta: A Tale of Kalidasa, The Gospel",0,8,== Career ==
http://dbpedia.org/resource/The_Man,155,,The Man,90,0.99999999378025,3.5666805233832504E-9,"De Shields' regional theatre credits include Play On!, The Full Monty, Waiting For Godot, The Man Who Came to Dinner, Death of a Salesman, Dusyanta: A Tale of Kalidasa, The Gospel",0,8,== Career ==
http://dbpedia.org/resource/Dushyanta,100,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dusyanta,139,1.0,0.0,"De Shields' regional theatre credits include Play On!, The Full Monty, Waiting For Godot, The Man Who Came to Dinner, Death of a Salesman, Dusyanta: A Tale of Kalidasa, The Gospel",0,8,== Career ==
http://dbpedia.org/resource/Kālidāsa,720,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kalidasa,159,0.9986145522030704,0.0,"De Shields' regional theatre credits include Play On!, The Full Monty, Waiting For Godot, The Man Who Came to Dinner, Death of a Salesman, Dusyanta: A Tale of Kalidasa, The Gospel",0,8,== Career ==
http://dbpedia.org/resource/Gospel,7719,,Gospel,173,0.8692869597528255,0.06951429444394794,"De Shields' regional theatre credits include Play On!, The Full Monty, Waiting For Godot, The Man Who Came to Dinner, Death of a Salesman, Dusyanta: A Tale of Kalidasa, The Gospel",0,8,== Career ==
http://dbpedia.org/resource/James_the_Great,2193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",James,13,0.636388077332136,0.4614143211572715,"According to James, and Camino Real.",1,8,== Career ==
http://dbpedia.org/resource/Camino_Real_de_Tierra_Adentro,145,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",Camino Real,24,0.7716980036397694,0.2131568366084737,"According to James, and Camino Real.",1,8,== Career ==
http://dbpedia.org/resource/The_Jungle_Book_and_Scouting,17,,Akela,22,0.9999999999985221,1.4551428139345323E-12,"In 2013, he portrayed Akela and King Louie in the world premiere of Mary Zimmerman's adaptation of Rudyard Kipling's The Jungle Book, a co-production of the Goodman Theatre and Huntington Theatre Company.",2,8,== Career ==
http://dbpedia.org/resource/King_Louie,126,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",King Louie,32,1.0,2.9687585906396797E-24,"In 2013, he portrayed Akela and King Louie in the world premiere of Mary Zimmerman's adaptation of Rudyard Kipling's The Jungle Book, a co-production of the Goodman Theatre and Huntington Theatre Company.",2,8,== Career ==
http://dbpedia.org/resource/Mary_Zimmerman,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mary Zimmerman,68,1.0,0.0,"In 2013, he portrayed Akela and King Louie in the world premiere of Mary Zimmerman's adaptation of Rudyard Kipling's The Jungle Book, a co-production of the Goodman Theatre and Huntington Theatre Company.",2,8,== Career ==
http://dbpedia.org/resource/Rudyard_Kipling,2832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Rudyard Kipling,99,0.9999999998011617,1.9883593606576193E-10,"In 2013, he portrayed Akela and King Louie in the world premiere of Mary Zimmerman's adaptation of Rudyard Kipling's The Jungle Book, a co-production of the Goodman Theatre and Huntington Theatre Company.",2,8,== Career ==
http://dbpedia.org/resource/The_Jungle_Book,612,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Jungle Book,117,0.9999999999999716,1.4374841904897156E-14,"In 2013, he portrayed Akela and King Louie in the world premiere of Mary Zimmerman's adaptation of Rudyard Kipling's The Jungle Book, a co-production of the Goodman Theatre and Huntington Theatre Company.",2,8,== Career ==
http://dbpedia.org/resource/Goodman_Theatre,493,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Goodman Theatre,157,1.0,0.0,"In 2013, he portrayed Akela and King Louie in the world premiere of Mary Zimmerman's adaptation of Rudyard Kipling's The Jungle Book, a co-production of the Goodman Theatre and Huntington Theatre Company.",2,8,== Career ==
http://dbpedia.org/resource/Huntington_Theatre_Company,140,,Huntington Theatre Company,177,1.0,0.0,"In 2013, he portrayed Akela and King Louie in the world premiere of Mary Zimmerman's adaptation of Rudyard Kipling's The Jungle Book, a co-production of the Goodman Theatre and Huntington Theatre Company.",2,8,== Career ==
http://dbpedia.org/resource/Jeff_Award,253,"Wikidata:Q618779,DBpedia:Award",Jeff Award,28,1.0,0.0,"De Shields received his 3rd Jeff Award (Outstanding Achievement in the category of Actor in a Supporting Role – Musical) for his role as King Louie, and garnered an Elliot Norton Awards nomination for Outstanding Musical Performance by an Actor as well as an IRNE Awards nomination for Best Supporting Actor – Musical.",3,8,== Career ==
http://dbpedia.org/resource/King_Louie,126,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",King Louie,139,1.0,6.858910264965418E-17,"De Shields received his 3rd Jeff Award (Outstanding Achievement in the category of Actor in a Supporting Role – Musical) for his role as King Louie, and garnered an Elliot Norton Awards nomination for Outstanding Musical Performance by an Actor as well as an IRNE Awards nomination for Best Supporting Actor – Musical.",3,8,== Career ==
http://dbpedia.org/resource/Elliot_Norton_Awards,116,"Wikidata:Q618779,DBpedia:Award",Elliot Norton Awards,167,1.0,0.0,"De Shields received his 3rd Jeff Award (Outstanding Achievement in the category of Actor in a Supporting Role – Musical) for his role as King Louie, and garnered an Elliot Norton Awards nomination for Outstanding Musical Performance by an Actor as well as an IRNE Awards nomination for Best Supporting Actor – Musical.",3,8,== Career ==
http://dbpedia.org/resource/Drama_Desk_Award_for_Outstanding_Musical,24,"Wikidata:Q618779,DBpedia:Award",Outstanding Musical,203,0.9990353182566866,9.656132527670557E-4,"De Shields received his 3rd Jeff Award (Outstanding Achievement in the category of Actor in a Supporting Role – Musical) for his role as King Louie, and garnered an Elliot Norton Awards nomination for Outstanding Musical Performance by an Actor as well as an IRNE Awards nomination for Best Supporting Actor – Musical.",3,8,== Career ==
http://dbpedia.org/resource/IRNE_Awards,47,"Wikidata:Q618779,DBpedia:Award",IRNE Awards,261,1.0,0.0,"De Shields received his 3rd Jeff Award (Outstanding Achievement in the category of Actor in a Supporting Role – Musical) for his role as King Louie, and garnered an Elliot Norton Awards nomination for Outstanding Musical Performance by an Actor as well as an IRNE Awards nomination for Best Supporting Actor – Musical.",3,8,== Career ==
http://dbpedia.org/resource/Academy_Award_for_Best_Supporting_Actor,1753,"Wikidata:Q618779,DBpedia:Award",Best Supporting Actor,288,0.8310436013247812,0.11606912674575479,"De Shields received his 3rd Jeff Award (Outstanding Achievement in the category of Actor in a Supporting Role – Musical) for his role as King Louie, and garnered an Elliot Norton Awards nomination for Outstanding Musical Performance by an Actor as well as an IRNE Awards nomination for Best Supporting Actor – Musical.",3,8,== Career ==
http://dbpedia.org/resource/Rudeness,111,,Rude,33,0.9683532680242817,0.03176449899149644,De Shields has portrayed Barrett Rude Sr.,0,9,== Career ==
http://dbpedia.org/resource/Solitude,401,,Solitude,19,0.9216328668399569,0.05301168199473781,"in The Fortress of Solitude, the musical based on Jonathan Lethem's novel The Fortress of Solitude, since its inception in 2012 at Vassar College.",1,9,== Career ==
http://dbpedia.org/resource/Jonathan_Lethem,307,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jonathan Lethem,50,1.0,0.0,"in The Fortress of Solitude, the musical based on Jonathan Lethem's novel The Fortress of Solitude, since its inception in 2012 at Vassar College.",1,9,== Career ==
http://dbpedia.org/resource/Solitude,401,,Solitude,90,0.9216328668399569,0.05301168199473781,"in The Fortress of Solitude, the musical based on Jonathan Lethem's novel The Fortress of Solitude, since its inception in 2012 at Vassar College.",1,9,== Career ==
http://dbpedia.org/resource/Vassar_College,2426,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Vassar College,131,1.0,0.0,"in The Fortress of Solitude, the musical based on Jonathan Lethem's novel The Fortress of Solitude, since its inception in 2012 at Vassar College.",1,9,== Career ==
http://dbpedia.org/resource/Solitude,401,,Solitude,16,0.9338634678377148,0.04820627963470508,"The Fortress of Solitude premiered at the Dallas Theater Center in spring 2014, and the off-Broadway production of The Fortress of Solitude, co-produced with The Public Theater, ran through November 2014.",2,9,== Career ==
http://dbpedia.org/resource/Dallas_Theater_Center,106,,Dallas Theater Center,42,1.0,0.0,"The Fortress of Solitude premiered at the Dallas Theater Center in spring 2014, and the off-Broadway production of The Fortress of Solitude, co-produced with The Public Theater, ran through November 2014.",2,9,== Career ==
http://dbpedia.org/resource/Spring_(hydrology),3926,,spring,67,0.6333944710878384,0.26883278145695355,"The Fortress of Solitude premiered at the Dallas Theater Center in spring 2014, and the off-Broadway production of The Fortress of Solitude, co-produced with The Public Theater, ran through November 2014.",2,9,== Career ==
http://dbpedia.org/resource/Off-Broadway,6774,,off-Broadway,88,0.9999999999966178,0.0,"The Fortress of Solitude premiered at the Dallas Theater Center in spring 2014, and the off-Broadway production of The Fortress of Solitude, co-produced with The Public Theater, ran through November 2014.",2,9,== Career ==
http://dbpedia.org/resource/Solitude,401,,Solitude,131,0.9338634678377148,0.04820627963470508,"The Fortress of Solitude premiered at the Dallas Theater Center in spring 2014, and the off-Broadway production of The Fortress of Solitude, co-produced with The Public Theater, ran through November 2014.",2,9,== Career ==
http://dbpedia.org/resource/The_Public_Theater,1165,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",The Public Theater,158,1.0,0.0,"The Fortress of Solitude premiered at the Dallas Theater Center in spring 2014, and the off-Broadway production of The Fortress of Solitude, co-produced with The Public Theater, ran through November 2014.",2,9,== Career ==
http://dbpedia.org/resource/Lillias_White,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lillias White,12,1.0,0.0,"De Shields, Lillias White, Stefanie Powers, and Georgia Engel starred in the new musical Gotta Dance, directed and choreographed by Jerry Mitchell.",3,9,== Career ==
http://dbpedia.org/resource/Stefanie_Powers,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stefanie Powers,27,1.0,0.0,"De Shields, Lillias White, Stefanie Powers, and Georgia Engel starred in the new musical Gotta Dance, directed and choreographed by Jerry Mitchell.",3,9,== Career ==
http://dbpedia.org/resource/Georgia_Engel,152,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Georgia Engel,48,1.0,0.0,"De Shields, Lillias White, Stefanie Powers, and Georgia Engel starred in the new musical Gotta Dance, directed and choreographed by Jerry Mitchell.",3,9,== Career ==
http://dbpedia.org/resource/Gotta_Dance,19,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Gotta Dance,89,1.0,0.0,"De Shields, Lillias White, Stefanie Powers, and Georgia Engel starred in the new musical Gotta Dance, directed and choreographed by Jerry Mitchell.",3,9,== Career ==
