URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/B-tree,243,,B-Tree,0,0.9999999297852776,0.0,"B-Tree II, 2005, Frederik Meijer Gardens & Sculpture Park, Grand Rapids",0,34,== Sculptures in public collections and public spaces == | ==== Michigan ====
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,7,0.992067952897544,0.0064097490181064,"B-Tree II, 2005, Frederik Meijer Gardens & Sculpture Park, Grand Rapids",0,34,== Sculptures in public collections and public spaces == | ==== Michigan ====
http://dbpedia.org/resource/Frederik_Meijer_Gardens_&_Sculpture_Park,53,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Frederik Meijer Gardens & Sculpture Park,17,1.0,0.0,"B-Tree II, 2005, Frederik Meijer Gardens & Sculpture Park, Grand Rapids",0,34,== Sculptures in public collections and public spaces == | ==== Michigan ====
http://dbpedia.org/resource/Frederik_Meijer,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frederik Meijer,17,1.0,0.0,"B-Tree II, 2005, Frederik Meijer Gardens & Sculpture Park, Grand Rapids",0,34,== Sculptures in public collections and public spaces == | ==== Michigan ====
"http://dbpedia.org/resource/Grand_Rapids,_Michigan",5222,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Grand Rapids,59,0.5146475645432508,0.5703938704232927,"B-Tree II, 2005, Frederik Meijer Gardens & Sculpture Park, Grand Rapids",0,34,== Sculptures in public collections and public spaces == | ==== Michigan ====
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,0,0.9961956998041516,0.0028081125636271,Missouri =,1,35,== Sculptures in public collections and public spaces == | ==== Missouri ====
http://dbpedia.org/resource/Triple_Crown_of_Thoroughbred_Racing,1376,,Triple Crown,0,0.992911328341109,0.0042068987186397,"Triple Crown, 1991, Hallmark, Inc., Kansas City, Missouri, just north of 27th Street between Main Street and Grand Blvd, at the South end of the Crown Center complex.",0,36,== Sculptures in public collections and public spaces == | ==== Missouri ====
http://dbpedia.org/resource/Hallmark_Cards,518,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Hallmark,20,0.9988306029435314,0.0008832460258848431,"Triple Crown, 1991, Hallmark, Inc., Kansas City, Missouri, just north of 27th Street between Main Street and Grand Blvd, at the South end of the Crown Center complex.",0,36,== Sculptures in public collections and public spaces == | ==== Missouri ====
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,36,0.999549234420213,0.0003543818445718016,"Triple Crown, 1991, Hallmark, Inc., Kansas City, Missouri, just north of 27th Street between Main Street and Grand Blvd, at the South end of the Crown Center complex.",0,36,== Sculptures in public collections and public spaces == | ==== Missouri ====
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,49,0.9984322454496628,0.0014947401701454,"Triple Crown, 1991, Hallmark, Inc., Kansas City, Missouri, just north of 27th Street between Main Street and Grand Blvd, at the South end of the Crown Center complex.",0,36,== Sculptures in public collections and public spaces == | ==== Missouri ====
http://dbpedia.org/resource/Crown_Center,85,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Crown Center,145,0.9999999999999716,2.7705482144577487e-14,"Triple Crown, 1991, Hallmark, Inc., Kansas City, Missouri, just north of 27th Street between Main Street and Grand Blvd, at the South end of the Crown Center complex.",0,36,== Sculptures in public collections and public spaces == | ==== Missouri ====
http://dbpedia.org/resource/Sculpture,12495,,sculpture,4,0.996638544626828,0.0014528671794279,The sculpture consists of 30–40 aluminum tubes held together and apart by steel cables.,1,36,== Sculptures in public collections and public spaces == | ==== Missouri ====
http://dbpedia.org/resource/Iraqi_aluminum_tubes,22,,aluminum tubes,34,1.0,0.0,The sculpture consists of 30–40 aluminum tubes held together and apart by steel cables.,1,36,== Sculptures in public collections and public spaces == | ==== Missouri ====
http://dbpedia.org/resource/Stainless_steel,3516,,steel,76,0.6476923171712943,0.4875196475760208,The sculpture consists of 30–40 aluminum tubes held together and apart by steel cables.,1,36,== Sculptures in public collections and public spaces == | ==== Missouri ====
http://dbpedia.org/resource/Nebraska,23766,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nebraska,0,0.9956547935419224,0.0038400964965905,Nebraska =,1,37,== Sculptures in public collections and public spaces == | ==== Nebraska ====
http://dbpedia.org/resource/Joslyn_Art_Museum,129,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Joslyn Art Museum,20,1.0,0.0,"Able Charlie, 1983, Joslyn Art Museum, Omaha",0,38,== Sculptures in public collections and public spaces == | ==== Nebraska ====
http://dbpedia.org/resource/Omaha_people,1696,"Wikidata:Q41710,DBpedia:EthnicGroup",Omaha,39,0.9993475764542732,0.00029625812839541386,"Able Charlie, 1983, Joslyn Art Museum, Omaha",0,38,== Sculptures in public collections and public spaces == | ==== Nebraska ====
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.8087372256356979,0.2322798883911724,New York =,1,39,== Sculptures in public collections and public spaces == | ==== New York ====
http://dbpedia.org/resource/Coronation_Day,13,,Coronation Day,0,0.7613893394935783,0.3133884964679256,"Coronation Day, 1980, City of Buffalo, Buffalo",0,40,== Sculptures in public collections and public spaces == | ==== New York ====
http://dbpedia.org/resource/Buffalo_Bills,7184,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AmericanFootballTeam",Buffalo,30,0.5113491914443132,0.4235702768125466,"Coronation Day, 1980, City of Buffalo, Buffalo",0,40,== Sculptures in public collections and public spaces == | ==== New York ====
http://dbpedia.org/resource/Buffalo_Bills,7184,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AmericanFootballTeam",Buffalo,39,0.5113491914443132,0.4235702768125466,"Coronation Day, 1980, City of Buffalo, Buffalo",0,40,== Sculptures in public collections and public spaces == | ==== New York ====
http://dbpedia.org/resource/Albright–Knox_Art_Gallery,638,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Albright-Knox Art Gallery,24,0.9999999999997158,0.0,"E.C. Column, 1969–81, Albright-Knox Art Gallery, Buffalo",0,41,== Sculptures in public collections and public spaces == | ==== New York ====
http://dbpedia.org/resource/University_at_Buffalo,2511,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Buffalo,51,0.9928913653557072,0.0059835441124235,"E.C. Column, 1969–81, Albright-Knox Art Gallery, Buffalo",0,41,== Sculptures in public collections and public spaces == | ==== New York ====
http://dbpedia.org/resource/William_F._Albright,411,,Albright,20,0.8203806885203426,0.1136892860445007,"Four Chances, 1982, Albright Knox Museum, Buffalo",0,42,== Sculptures in public collections and public spaces == | ==== New York ====
http://dbpedia.org/resource/John_Knox,957,,Knox,29,0.8896422798460131,0.1200000065795902,"Four Chances, 1982, Albright Knox Museum, Buffalo",0,42,== Sculptures in public collections and public spaces == | ==== New York ====
http://dbpedia.org/resource/Buffalo_Bills,7184,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:AmericanFootballTeam",Buffalo,42,0.5776384908818702,0.6745255533072133,"Four Chances, 1982, Albright Knox Museum, Buffalo",0,42,== Sculptures in public collections and public spaces == | ==== New York ====
http://dbpedia.org/resource/Leda_and_the_Swan,174,,Leda,5,0.9992141591889006,0.0007798046685605971,"Fair Leda, 1969, Nelson Rockefeller Estate",0,43,== Sculptures in public collections and public spaces == | ==== New York ====
http://dbpedia.org/resource/Nelson_Rockefeller,1379,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nelson Rockefeller,17,1.0,0.0,"Fair Leda, 1969, Nelson Rockefeller Estate",0,43,== Sculptures in public collections and public spaces == | ==== New York ====
http://dbpedia.org/resource/Free_Ride_(song),37,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Free Ride,0,0.7618252633696317,0.1424397370343323,"Free Ride Home, 1974, Storm King Art Center, Mountainville",0,44,== Sculptures in public collections and public spaces == | ==== New York ====
http://dbpedia.org/resource/Storm_King_Art_Center,96,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Storm King Art Center,22,1.0,0.0,"Free Ride Home, 1974, Storm King Art Center, Mountainville",0,44,== Sculptures in public collections and public spaces == | ==== New York ====
"http://dbpedia.org/resource/Mountainville,_New_York",35,,Mountainville,45,0.9725612409051642,0.0,"Free Ride Home, 1974, Storm King Art Center, Mountainville",0,44,== Sculptures in public collections and public spaces == | ==== New York ====
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,,Mozart,0,0.9999975501903174,2.278463158533925e-06,"Mozart II, 1982, Donald M. Kendall Sculpture Garden at Pepsico, Purchase",0,45,== Sculptures in public collections and public spaces == | ==== New York ====
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,7,0.9919147130741632,0.0068645746054804,"Mozart II, 1982, Donald M. Kendall Sculpture Garden at Pepsico, Purchase",0,45,== Sculptures in public collections and public spaces == | ==== New York ====
http://dbpedia.org/resource/PepsiCo,1749,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Pepsico,55,0.9999999998128146,0.0,"Mozart II, 1982, Donald M. Kendall Sculpture Garden at Pepsico, Purchase",0,45,== Sculptures in public collections and public spaces == | ==== New York ====
http://dbpedia.org/resource/Sun_River,81,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Sun River,0,0.9999484379018804,5.156267310540076e-05,"Sun River, 1967, Whitney Museum of American Art, New York",0,46,== Sculptures in public collections and public spaces == | ==== New York ====
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,17,0.998890146298576,0.0011035419276366,"Sun River, 1967, Whitney Museum of American Art, New York",0,46,== Sculptures in public collections and public spaces == | ==== New York ====
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,35,0.9456010649274088,0.056073895510705,"Sun River, 1967, Whitney Museum of American Art, New York",0,46,== Sculptures in public collections and public spaces == | ==== New York ====
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,49,0.988820395484756,0.0102975814470561,"Sun River, 1967, Whitney Museum of American Art, New York",0,46,== Sculptures in public collections and public spaces == | ==== New York ====
http://dbpedia.org/resource/World_Trade_Center_(1973–2001),4587,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",World Trade,4,0.8701504376377411,0.1492260736865047,"One World Trade Center antenna/spire, 2006, One World Trade Center, New York",0,47,== Sculptures in public collections and public spaces == | ==== New York ====
http://dbpedia.org/resource/Radio_masts_and_towers,1014,,antenna,23,0.782346749549418,0.1704157254598552,"One World Trade Center antenna/spire, 2006, One World Trade Center, New York",0,47,== Sculptures in public collections and public spaces == | ==== New York ====
http://dbpedia.org/resource/Spire,1932,,spire,31,0.9998328234935896,8.775125190625018e-05,"One World Trade Center antenna/spire, 2006, One World Trade Center, New York",0,47,== Sculptures in public collections and public spaces == | ==== New York ====
http://dbpedia.org/resource/World_Trade_Center_(1973–2001),4587,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",World Trade,48,0.8701504376377411,0.1492260736865047,"One World Trade Center antenna/spire, 2006, One World Trade Center, New York",0,47,== Sculptures in public collections and public spaces == | ==== New York ====
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,68,0.9501352259382808,0.0492031382581282,"One World Trade Center antenna/spire, 2006, One World Trade Center, New York",0,47,== Sculptures in public collections and public spaces == | ==== New York ====
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,0,0.9999529285463528,3.65227943142486e-05,New Jersey =,1,48,== Sculptures in public collections and public spaces == | ==== New Jersey ====
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,10,0.8851338267269825,0.1293710102938723,"Northwood II, 1970, Compton Quad, Graduate College, Princeton, Mercer",0,49,== Sculptures in public collections and public spaces == | ==== New Jersey ====
http://dbpedia.org/resource/Denis_Compton,493,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Compton,20,0.9904276576645734,0.0092334805999258,"Northwood II, 1970, Compton Quad, Graduate College, Princeton, Mercer",0,49,== Sculptures in public collections and public spaces == | ==== New Jersey ====
http://dbpedia.org/resource/Princeton_University_Graduate_College,30,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:College",Graduate College,34,0.99999606963565,3.930202781044516e-06,"Northwood II, 1970, Compton Quad, Graduate College, Princeton, Mercer",0,49,== Sculptures in public collections and public spaces == | ==== New Jersey ====
http://dbpedia.org/resource/Princeton_University,19214,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Princeton,52,0.9996895710383596,0.00022721274012460228,"Northwood II, 1970, Compton Quad, Graduate College, Princeton, Mercer",0,49,== Sculptures in public collections and public spaces == | ==== New Jersey ====
http://dbpedia.org/resource/Mercer_University,740,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Mercer,63,0.9750042879054492,0.0221344211453625,"Northwood II, 1970, Compton Quad, Graduate College, Princeton, Mercer",0,49,== Sculptures in public collections and public spaces == | ==== New Jersey ====
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,0,0.99810990192097,0.0008179245720141508,North Carolina ==,1,50,== Sculptures in public collections and public spaces == | ==== North Carolina ====
http://dbpedia.org/resource/Northwood_F.C.,142,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Northwood,0,0.503615626338333,0.4587492442013193,"Northwood II(maquette), 1970, Asheville Art Museum, Asheville",0,51,== Sculptures in public collections and public spaces == | ==== North Carolina ====
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,10,0.9826892789929016,0.0169561803764868,"Northwood II(maquette), 1970, Asheville Art Museum, Asheville",0,51,== Sculptures in public collections and public spaces == | ==== North Carolina ====
http://dbpedia.org/resource/Maquette,317,,maquette,13,0.9999999930709862,0.0,"Northwood II(maquette), 1970, Asheville Art Museum, Asheville",0,51,== Sculptures in public collections and public spaces == | ==== North Carolina ====
http://dbpedia.org/resource/Asheville_Art_Museum,47,,Asheville Art Museum,30,1.0,0.0,"Northwood II(maquette), 1970, Asheville Art Museum, Asheville",0,51,== Sculptures in public collections and public spaces == | ==== North Carolina ====
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Asheville,52,0.5451022579571294,0.4508916090727365,"Northwood II(maquette), 1970, Asheville Art Museum, Asheville",0,51,== Sculptures in public collections and public spaces == | ==== North Carolina ====
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,0,0.9996883798917688,0.00016850424576236807,Pennsylvania =,1,52,== Sculptures in public collections and public spaces == | ==== Pennsylvania ====
http://dbpedia.org/resource/Carnegie_Museums_of_Pittsburgh,276,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Carnegie Institute,40,0.9336136229010992,0.0689297503623736,"Forest Devil, 1975–77, Museum of Art, Carnegie Institute, Pittsburgh",0,53,== Sculptures in public collections and public spaces == | ==== Pennsylvania ====
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,60,0.7990679104412582,0.2403405337621378,"Forest Devil, 1975–77, Museum of Art, Carnegie Institute, Pittsburgh",0,53,== Sculptures in public collections and public spaces == | ==== Pennsylvania ====
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,0,0.9972680026410062,0.0025078026817269,Ohio =,1,54,== Sculptures in public collections and public spaces == | ==== Ohio ====
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,34,0.9823033126087178,0.0111339816323592,"Forest Devil, 1975, University of Cincinnati, Cincinnati",0,55,== Sculptures in public collections and public spaces == | ==== Ohio ====
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,46,0.9823033126087178,0.0111339816323592,"Forest Devil, 1975, University of Cincinnati, Cincinnati",0,55,== Sculptures in public collections and public spaces == | ==== Ohio ====
http://dbpedia.org/resource/Christopher_Columbus,4525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Columbus,11,0.9201513873375836,0.0426505240727982,"V-X, 1968, Columbus Museum of Art, Columbus",0,56,== Sculptures in public collections and public spaces == | ==== Ohio ====
http://dbpedia.org/resource/Christopher_Columbus,4525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Columbus,35,0.9201459776240428,0.0426505240727982,"V-X, 1968, Columbus Museum of Art, Columbus",0,56,== Sculptures in public collections and public spaces == | ==== Ohio ====
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,0,0.9965768110941732,0.0016959199130113,Oklahoma =,1,57,== Sculptures in public collections and public spaces == | ==== Oklahoma ====
http://dbpedia.org/resource/Chinese_dragon,1041,,Dragon,9,0.7970880219080921,0.2148334730837951,"Sleeping Dragon, 2002–03, Kirkpatrick Oil Company Building, Oklahoma City",0,58,== Sculptures in public collections and public spaces == | ==== Oklahoma ====
http://dbpedia.org/resource/Clan_Kirkpatrick,10,,Kirkpatrick,28,0.6049501605362771,0.5540135609191961,"Sleeping Dragon, 2002–03, Kirkpatrick Oil Company Building, Oklahoma City",0,58,== Sculptures in public collections and public spaces == | ==== Oklahoma ====
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,62,0.9970807106066036,0.001033580315957,"Sleeping Dragon, 2002–03, Kirkpatrick Oil Company Building, Oklahoma City",0,58,== Sculptures in public collections and public spaces == | ==== Oklahoma ====
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,0,0.9952125228654066,0.0021023360206064,Tennessee =,1,59,== Sculptures in public collections and public spaces == | ==== Tennessee ====
http://dbpedia.org/resource/Dragon,5613,,Dragon,0,0.9105073909798824,0.0534304902188049,"Dragon II, 2005, Knoxville Museum of Art, Knoxville",0,60,== Sculptures in public collections and public spaces == | ==== Tennessee ====
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,7,0.988097754794142,0.0103477980998207,"Dragon II, 2005, Knoxville Museum of Art, Knoxville",0,60,== Sculptures in public collections and public spaces == | ==== Tennessee ====
"http://dbpedia.org/resource/Knoxville,_Tennessee",6461,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Knoxville,17,0.7913877059686666,0.2631416771772658,"Dragon II, 2005, Knoxville Museum of Art, Knoxville",0,60,== Sculptures in public collections and public spaces == | ==== Tennessee ====
"http://dbpedia.org/resource/Knoxville,_Tennessee",6461,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Knoxville,42,0.7913875563810828,0.2631416771772658,"Dragon II, 2005, Knoxville Museum of Art, Knoxville",0,60,== Sculptures in public collections and public spaces == | ==== Tennessee ====
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,16,0.4601884221319321,0.697293093313549,"V-X-II, 1973-4, Hunter Museum, Chattanooga",0,61,== Sculptures in public collections and public spaces == | ==== Tennessee ====
http://dbpedia.org/resource/University_of_Tennessee_at_Chattanooga,641,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Chattanooga,31,0.8143344729337127,0.099973861948912,"V-X-II, 1973-4, Hunter Museum, Chattanooga",0,61,== Sculptures in public collections and public spaces == | ==== Tennessee ====
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,0,0.9981227191680964,0.0012399465857302,Texas =,1,62,== Sculptures in public collections and public spaces == | ==== Texas ====
http://dbpedia.org/resource/Northwood_tube_station,83,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Northwood,0,0.8005122407700535,0.1423731458551572,"Northwood, 1969, Northwood Institute, Cedar Hills",0,63,== Sculptures in public collections and public spaces == | ==== Texas ====
