types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPeopleFromDrôme,http://dbpedia.org/resource/Ferdinand_Cheval,facteur cheval,41,13,1.0,0.0,0,140,== Compositions == | ==== Keyboard & accordion ====
http://dbpedia.org/class/yago/WikicatPostmasters,http://dbpedia.org/resource/Ferdinand_Cheval,facteur cheval,41,13,1.0,0.0,0,140,== Compositions == | ==== Keyboard & accordion ====
http://dbpedia.org/class/yago/WikicatMailCarriers,http://dbpedia.org/resource/Ferdinand_Cheval,facteur cheval,41,13,1.0,0.0,0,140,== Compositions == | ==== Keyboard & accordion ====
http://dbpedia.org/class/yago/Sculptor110566072,http://dbpedia.org/resource/Ferdinand_Cheval,facteur cheval,41,13,1.0,0.0,0,140,== Compositions == | ==== Keyboard & accordion ====
http://dbpedia.org/class/yago/Situation113927383,http://dbpedia.org/resource/Ferdinand_Cheval,facteur cheval,41,13,1.0,0.0,0,140,== Compositions == | ==== Keyboard & accordion ====
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Ferdinand_Cheval,facteur cheval,41,13,1.0,0.0,0,140,== Compositions == | ==== Keyboard & accordion ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ferdinand_Cheval,facteur cheval,41,13,1.0,0.0,0,140,== Compositions == | ==== Keyboard & accordion ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ferdinand_Cheval,facteur cheval,41,13,1.0,0.0,0,140,== Compositions == | ==== Keyboard & accordion ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ferdinand_Cheval,facteur cheval,41,13,1.0,0.0,0,140,== Compositions == | ==== Keyboard & accordion ====
http://dbpedia.org/class/yago/Postmaster110459575,http://dbpedia.org/resource/Ferdinand_Cheval,facteur cheval,41,13,1.0,0.0,0,140,== Compositions == | ==== Keyboard & accordion ====
http://dbpedia.org/class/yago/WikicatVisionaryEnvironments,http://dbpedia.org/resource/Ferdinand_Cheval,facteur cheval,41,13,1.0,0.0,0,140,== Compositions == | ==== Keyboard & accordion ====
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Ferdinand_Cheval,facteur cheval,41,13,1.0,0.0,0,140,== Compositions == | ==== Keyboard & accordion ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ferdinand_Cheval,facteur cheval,41,13,1.0,0.0,0,140,== Compositions == | ==== Keyboard & accordion ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ferdinand_Cheval,facteur cheval,41,13,1.0,0.0,0,140,== Compositions == | ==== Keyboard & accordion ====
