URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Federal_government_of_the_United_States,11427,,United States government,138,0.8818274656647704,0.1340016312157972,"McGhee and Terry were both recipients of a 1982 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",0,6,== Life and career ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,186,0.9896946810390562,0.0075177065599207,"McGhee and Terry were both recipients of a 1982 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",0,6,== Life and career ==
http://dbpedia.org/resource/National_Endowment_for_the_Arts,4076,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",NEA,55,0.9989394902295914,0.0007712100657194556,That year's fellowships were the first bestowed by the NEA.,1,6,== Life and career ==
http://dbpedia.org/resource/Chicago_Blues_Festival,149,,Chicago Blues Festival,57,1.0,0.0,One of McGhee's last concert appearances was at the 1995 Chicago Blues Festival.,0,7,== Life and career ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,57,0.9996765804620792,0.00017312791379679325,One of McGhee's last concert appearances was at the 1995 Chicago Blues Festival.,0,7,== Life and career ==
http://dbpedia.org/resource/Stomach_cancer,1236,"Wikidata:Q12136,DBpedia:Disease",stomach cancer,15,1.0,0.0,"McGhee died of stomach cancer on February 16, 1996 in Oakland, California, at age 80.",1,7,== Life and career ==
"http://dbpedia.org/resource/Oakland,_California",13710,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Oakland, California",54,0.7455206377953459,0.2634731514272875,"McGhee died of stomach cancer on February 16, 1996 in Oakland, California, at age 80.",1,7,== Life and career ==
http://dbpedia.org/resource/Folkways_Records,819,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Folkways Records,27,1.0,0.0,"Traditional Blues, Vol. 1 (Folkways Records, 1951)",0,10,== Discography == | === Solo albums ===
http://dbpedia.org/resource/Brownie_McGhee,325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,0,1.0,0.0,"Brownie McGhee Blues (Folkways, 1955)",0,11,== Discography == | === Solo albums ===
http://dbpedia.org/resource/Brownie_McGhee,325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,0,1.0,0.0,"Brownie McGhee Sings the Blues (Folkways, 1959)",0,12,== Discography == | === Solo albums ===
http://dbpedia.org/resource/Brownie_McGhee,325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie,0,0.9999876498931932,1.1518220229733974e-05,"Brownie's Blues (Bluesville, 1962)",0,14,== Discography == | === Solo albums ===
http://dbpedia.org/resource/Bluesville_Records,170,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bluesville,17,0.9999988566995056,1.1433017275404802e-06,"Brownie's Blues (Bluesville, 1962)",0,14,== Discography == | === Solo albums ===
http://dbpedia.org/resource/Ford_Motor_Company,26049,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ford,45,0.7403703860426502,0.3090123403942568,"Facts of Life (Blues Rock'It, 1985) with the Ford Blues Band",0,16,== Discography == | === Solo albums ===
http://dbpedia.org/resource/Smithsonian_Folkways,658,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Smithsonian Folkways,33,0.9920970671162712,0.0079658867520899,"The Folkways Years, 1945–1959 (Smithsonian Folkways, 1991)",0,18,== Discography == | === Compilation ===
http://dbpedia.org/resource/Sonny_Terry,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,5,0.9999999999991048,0.0,With Sonny Terry ===,1,19,== Discography == | === With Sonny Terry ===
http://dbpedia.org/resource/Brownie_McGhee,325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,0,1.0,0.0,"Brownie McGhee Blues (Folkways, 1955)",0,20,== Discography == | === With Sonny Terry ===
http://dbpedia.org/resource/Washboard_(musical_instrument),282,,Washboard,0,0.9876655985343278,0.0124884366327475,"Washboard Band: Country Dance Music (Folkways, 1956)",0,21,== Discography == | === With Sonny Terry ===
http://dbpedia.org/resource/Country_Dance_(film),25,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Country Dance,16,0.99999999241615,0.0,"Washboard Band: Country Dance Music (Folkways, 1956)",0,21,== Discography == | === With Sonny Terry ===
http://dbpedia.org/resource/Sonny_Terry,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,14,1.0,0.0,"Folk Songs of Sonny Terry and Brownie McGhee (Roulette, 1958)",0,22,== Discography == | === With Sonny Terry ===
http://dbpedia.org/resource/Brownie_McGhee,325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,30,1.0,0.0,"Folk Songs of Sonny Terry and Brownie McGhee (Roulette, 1958)",0,22,== Discography == | === With Sonny Terry ===
http://dbpedia.org/resource/Roulette_Records,685,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Roulette,46,0.999538242321896,0.0004605020046905516,"Folk Songs of Sonny Terry and Brownie McGhee (Roulette, 1958)",0,22,== Discography == | === With Sonny Terry ===
http://dbpedia.org/resource/Big_Bill_Broonzy,389,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Bill Broonzy,11,1.0,0.0,"Blues with Big Bill Broonzy, Sonny Terry and Brownie McGhee (Folkways, 1959)",0,23,== Discography == | === With Sonny Terry ===
http://dbpedia.org/resource/Sonny_Terry,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,29,1.0,0.0,"Blues with Big Bill Broonzy, Sonny Terry and Brownie McGhee (Folkways, 1959)",0,23,== Discography == | === With Sonny Terry ===
http://dbpedia.org/resource/Brownie_McGhee,325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,45,1.0,0.0,"Blues with Big Bill Broonzy, Sonny Terry and Brownie McGhee (Folkways, 1959)",0,23,== Discography == | === With Sonny Terry ===
http://dbpedia.org/resource/Down_South_Summit_Meetin',4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Down South Summit Meetin',0,1.0,0.0,"Down South Summit Meetin' (World Pacific, 1960) with Lightnin' Hopkins and Big Joe Williams",0,24,== Discography == | === With Sonny Terry ===
http://dbpedia.org/resource/Pacific_Jazz_Records,1022,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",World Pacific,27,1.0,0.0,"Down South Summit Meetin' (World Pacific, 1960) with Lightnin' Hopkins and Big Joe Williams",0,24,== Discography == | === With Sonny Terry ===
http://dbpedia.org/resource/Lightnin'_Hopkins,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,53,1.0,1.276308248199397e-16,"Down South Summit Meetin' (World Pacific, 1960) with Lightnin' Hopkins and Big Joe Williams",0,24,== Discography == | === With Sonny Terry ===
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,75,1.0,0.0,"Down South Summit Meetin' (World Pacific, 1960) with Lightnin' Hopkins and Big Joe Williams",0,24,== Discography == | === With Sonny Terry ===
http://dbpedia.org/resource/Bluesville_Records,170,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bluesville,17,0.9997382624107326,0.00026180609845508204,"Down Home Blues (Bluesville, 1960)",0,25,== Discography == | === With Sonny Terry ===
http://dbpedia.org/resource/Blues_Hoot,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Blues Hoot,0,0.9999080032252708,0.0,"Blues Hoot (Horizon, 1961 [1963]) with Lightnin' Hopkins and Big Joe Williams",0,26,== Discography == | === With Sonny Terry ===
http://dbpedia.org/resource/Lightnin'_Hopkins,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lightnin' Hopkins,39,0.9999999999999716,2.4259296278959202e-14,"Blues Hoot (Horizon, 1961 [1963]) with Lightnin' Hopkins and Big Joe Williams",0,26,== Discography == | === With Sonny Terry ===
http://dbpedia.org/resource/Big_Joe_Williams,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Joe Williams,61,1.0,0.0,"Blues Hoot (Horizon, 1961 [1963]) with Lightnin' Hopkins and Big Joe Williams",0,26,== Discography == | === With Sonny Terry ===
http://dbpedia.org/resource/Brownie_McGhee,325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,0,1.0,0.0,"Brownie McGhee & Sonny Terry at the 2nd Fret (Prestige, 1962)",0,27,== Discography == | === With Sonny Terry ===
http://dbpedia.org/resource/Sonny_Terry,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,17,1.0,0.0,"Brownie McGhee & Sonny Terry at the 2nd Fret (Prestige, 1962)",0,27,== Discography == | === With Sonny Terry ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,46,0.9999999876666268,9.163855669684614e-09,"Brownie McGhee & Sonny Terry at the 2nd Fret (Prestige, 1962)",0,27,== Discography == | === With Sonny Terry ===
http://dbpedia.org/resource/Sonny_Is_King,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Sonny Is King,0,0.9999999999976552,0.0,"Sonny Is King (Bluesville, 1963)",0,28,== Discography == | === With Sonny Terry ===
http://dbpedia.org/resource/Bluesville_Records,170,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Bluesville,15,0.997691490206074,0.0023138513255811,"Sonny Is King (Bluesville, 1963)",0,28,== Discography == | === With Sonny Terry ===
http://dbpedia.org/resource/BluesWay_Records,56,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",BluesWay,22,0.9999999990735232,0.0,"A Long Way from Home (BluesWay, 1969)",0,29,== Discography == | === With Sonny Terry ===
http://dbpedia.org/resource/I_Couldn't_Believe_My_Eyes,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",I Couldn't Believe My Eyes,0,1.0,0.0,"I Couldn't Believe My Eyes (BluesWay, 1969 [1973])",0,30,== Discography == | === With Sonny Terry ===
http://dbpedia.org/resource/BluesWay_Records,56,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",BluesWay,28,0.999999999849024,0.0,"I Couldn't Believe My Eyes (BluesWay, 1969 [1973])",0,30,== Discography == | === With Sonny Terry ===
http://dbpedia.org/resource/Sonny_&_Brownie,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Sonny & Brownie,0,0.999999999992056,0.0,"Sonny & Brownie (A&M Records, 1973)",0,31,== Discography == | === With Sonny Terry ===
http://dbpedia.org/resource/A&M_Records,2537,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",A&M Records,17,1.0,0.0,"Sonny & Brownie (A&M Records, 1973)",0,31,== Discography == | === With Sonny Terry ===
http://dbpedia.org/resource/Brownie_McGhee,325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brownie McGhee,0,1.0,0.0,"Brownie McGhee and Sonny Terry Sing (Smithsonian Folkways, 1990)",0,32,== Discography == | === With Sonny Terry ===
http://dbpedia.org/resource/Sonny_Terry,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Terry,19,1.0,0.0,"Brownie McGhee and Sonny Terry Sing (Smithsonian Folkways, 1990)",0,32,== Discography == | === With Sonny Terry ===
http://dbpedia.org/resource/Folkways_Records,819,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Smithsonian Folkways,37,0.9967918684878512,0.0032184567446383,"Brownie McGhee and Sonny Terry Sing (Smithsonian Folkways, 1990)",0,32,== Discography == | === With Sonny Terry ===
http://dbpedia.org/resource/Southern_United_States,13536,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Southern,22,0.8815660449316062,0.0414546810811606,"""Back Country Blues"" (Southern Routes, 2016)",0,33,== Discography == | === With Sonny Terry ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,55,0.9878068585457624,0.0110149238758497,Songs for Victory: Music for Political Action with the Union Boys (1944),0,35,== Discography == | === Other ===
