URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Talent_manager,1167,,manager,21,0.6780469058872284,0.1991783419066804,"In 1979, through his manager at the time, Jim Halsey, Brown embarked on a 6-week, 44 concert tour of the Soviet Union.",12,9,== Career == | === 1960s and 1970s ===
http://dbpedia.org/resource/Jim_Halsey,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim Halsey,42,0.9999999999995736,0.0,"In 1979, through his manager at the time, Jim Halsey, Brown embarked on a 6-week, 44 concert tour of the Soviet Union.",12,9,== Career == | === 1960s and 1970s ===
http://dbpedia.org/resource/Concert_tour,3353,,concert tour,85,0.99623954202062,0.003770347128359,"In 1979, through his manager at the time, Jim Halsey, Brown embarked on a 6-week, 44 concert tour of the Soviet Union.",12,9,== Career == | === 1960s and 1970s ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,112,0.6441933948822895,0.5275087274062257,"In 1979, through his manager at the time, Jim Halsey, Brown embarked on a 6-week, 44 concert tour of the Soviet Union.",12,9,== Career == | === 1960s and 1970s ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,66,0.7182641185404197,0.3783401990171996,This was an historic event as it marked the first time the Soviet Union made a contract with a U.S. private citizen (Jim Halsey) as regards a musical tour.,13,9,== Career == | === 1960s and 1970s ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,95,0.9976425042934204,0.0007672531799684631,This was an historic event as it marked the first time the Soviet Union made a contract with a U.S. private citizen (Jim Halsey) as regards a musical tour.,13,9,== Career == | === 1960s and 1970s ===
http://dbpedia.org/resource/Jim_Halsey,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim Halsey,117,0.9999999999995453,0.0,This was an historic event as it marked the first time the Soviet Union made a contract with a U.S. private citizen (Jim Halsey) as regards a musical tour.,13,9,== Career == | === 1960s and 1970s ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,50,0.9968304285666016,0.0010833324905632,All previous tours were under the auspices of the U.S. State Department.,14,9,== Career == | === 1960s and 1970s ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,52,0.9764539824780942,0.0232112937464577,"To date, this was by far the most extensive tour an American band had taken in the USSR.",15,9,== Career == | === 1960s and 1970s ===
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,83,0.9988123485081116,0.0011212584620172,"To date, this was by far the most extensive tour an American band had taken in the USSR.",15,9,== Career == | === 1960s and 1970s ===
http://dbpedia.org/resource/Rounder_Records,1561,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Rounder Records,38,1.0,0.0,"In the 1980s, a series of releases on Rounder Records and Alligator Records revitalized his U.S. career, and he toured extensively and internationally, usually playing between 250 and 300 shows a year.",0,11,== Career == | === Later years ===
http://dbpedia.org/resource/Alligator_Records,487,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Alligator Records,58,1.0,0.0,"In the 1980s, a series of releases on Rounder Records and Alligator Records revitalized his U.S. career, and he toured extensively and internationally, usually playing between 250 and 300 shows a year.",0,11,== Career == | === Later years ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,92,0.9958334077365442,0.0018854028658557,"In the 1980s, a series of releases on Rounder Records and Alligator Records revitalized his U.S. career, and he toured extensively and internationally, usually playing between 250 and 300 shows a year.",0,11,== Career == | === Later years ===
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,9,0.9996999419716196,0.00010133448291486474,He won a Grammy in 1982 for the album,1,11,== Career == | === Later years ===
http://dbpedia.org/resource/W._C._Handy,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Handy,24,0.9791102781258753,0.0075099357123392,He also won eight W. C. Handy Awards.,5,11,== Career == | === Later years ===
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,68,0.9708326941455364,0.018950190129458,"In his last years, he maintained a full touring schedule, including Australia, New Zealand, South America, Africa and Eastern Europe.",1,12,== Career == | === Later years ===
http://dbpedia.org/resource/New_Zealand_national_rugby_union_team,11229,,New Zealand,79,0.4304336730388311,0.7437662573525035,"In his last years, he maintained a full touring schedule, including Australia, New Zealand, South America, Africa and Eastern Europe.",1,12,== Career == | === Later years ===
http://dbpedia.org/resource/South_America,21927,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",South America,92,0.9999931667104092,4.995097977871277e-06,"In his last years, he maintained a full touring schedule, including Australia, New Zealand, South America, Africa and Eastern Europe.",1,12,== Career == | === Later years ===
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,107,0.9999902267872852,5.773671943813745e-06,"In his last years, he maintained a full touring schedule, including Australia, New Zealand, South America, Africa and Eastern Europe.",1,12,== Career == | === Later years ===
http://dbpedia.org/resource/Eastern_Europe,7337,,Eastern Europe,118,0.9997279707602124,0.00021573968273445169,"In his last years, he maintained a full touring schedule, including Australia, New Zealand, South America, Africa and Eastern Europe.",1,12,== Career == | === Later years ===
http://dbpedia.org/resource/Timeless_Records,406,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Timeless,17,0.9995969594772884,0.00040245833344717,His final record Timeless was released in 2004.,2,12,== Career == | === Later years ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,4,0.9743484048411828,0.0259805487026986,"The rock composer Frank Zappa, in his autobiography, The Real Frank Zappa Book (1989), credited Brown, along with Guitar Slim and Johnny ""Guitar"" Watson, as important influences on his guitar playing.",0,13,== Career == | === Later years ===
http://dbpedia.org/resource/Composer,22686,,composer,9,0.993392806322024,0.0061677849787729,"The rock composer Frank Zappa, in his autobiography, The Real Frank Zappa Book (1989), credited Brown, along with Guitar Slim and Johnny ""Guitar"" Watson, as important influences on his guitar playing.",0,13,== Career == | === Later years ===
http://dbpedia.org/resource/Frank_Zappa,3291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Zappa,18,1.0,0.0,"The rock composer Frank Zappa, in his autobiography, The Real Frank Zappa Book (1989), credited Brown, along with Guitar Slim and Johnny ""Guitar"" Watson, as important influences on his guitar playing.",0,13,== Career == | === Later years ===
http://dbpedia.org/resource/The_Real_Frank_Zappa_Book,11,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Real Frank Zappa Book,53,1.0,0.0,"The rock composer Frank Zappa, in his autobiography, The Real Frank Zappa Book (1989), credited Brown, along with Guitar Slim and Johnny ""Guitar"" Watson, as important influences on his guitar playing.",0,13,== Career == | === Later years ===
http://dbpedia.org/resource/Guitar_Slim,108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guitar Slim,114,1.0,0.0,"The rock composer Frank Zappa, in his autobiography, The Real Frank Zappa Book (1989), credited Brown, along with Guitar Slim and Johnny ""Guitar"" Watson, as important influences on his guitar playing.",0,13,== Career == | === Later years ===
http://dbpedia.org/resource/Guitar,67560,,guitar,185,0.9255373225110356,0.0778934301695791,"The rock composer Frank Zappa, in his autobiography, The Real Frank Zappa Book (1989), credited Brown, along with Guitar Slim and Johnny ""Guitar"" Watson, as important influences on his guitar playing.",0,13,== Career == | === Later years ===
http://dbpedia.org/resource/2008_Universal_Studios_fire,818,,2008 Universal fire,104,1.0,0.0,"Clarence ""Gatemouth"" Brown was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",1,13,== Career == | === Later years ===
http://dbpedia.org/resource/Saint_Ursula,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Ursula,39,0.4621240763289452,0.7498786244585202,"He had four children: three daughters, Ursula Brown of Houston, Celeste Biles of Vista, California, and Renée Brown of New Orleans, and a son, Dwayne Brown, of Oklahoma City.",1,15,== Personal life and demise ==
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,55,0.975058935078129,0.0139236406696913,"He had four children: three daughters, Ursula Brown of Houston, Celeste Biles of Vista, California, and Renée Brown of New Orleans, and a son, Dwayne Brown, of Oklahoma City.",1,15,== Personal life and demise ==
"http://dbpedia.org/resource/Vista,_California",390,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Vista, California",81,0.9999999999988064,0.0,"He had four children: three daughters, Ursula Brown of Houston, Celeste Biles of Vista, California, and Renée Brown of New Orleans, and a son, Dwayne Brown, of Oklahoma City.",1,15,== Personal life and demise ==
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,120,0.9999790664135808,1.3570685345902991e-05,"He had four children: three daughters, Ursula Brown of Houston, Celeste Biles of Vista, California, and Renée Brown of New Orleans, and a son, Dwayne Brown, of Oklahoma City.",1,15,== Personal life and demise ==
http://dbpedia.org/resource/Mentallo_and_the_Fixer,141,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Dwayne,144,0.5679487740490945,0.7606365064093898,"He had four children: three daughters, Ursula Brown of Houston, Celeste Biles of Vista, California, and Renée Brown of New Orleans, and a son, Dwayne Brown, of Oklahoma City.",1,15,== Personal life and demise ==
http://dbpedia.org/resource/Oklahoma,48487,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,161,0.920638136735938,0.0643815964488118,"He had four children: three daughters, Ursula Brown of Houston, Celeste Biles of Vista, California, and Renée Brown of New Orleans, and a son, Dwayne Brown, of Oklahoma City.",1,15,== Personal life and demise ==
http://dbpedia.org/resource/Lung_cancer,4535,"Wikidata:Q12136,DBpedia:Disease",lung cancer,44,0.9999913115337772,8.688541707305412e-06,"In September 2004, Brown was diagnosed with lung cancer.",2,15,== Personal life and demise ==
http://dbpedia.org/resource/Chronic_obstructive_pulmonary_disease,2255,"Wikidata:Q12136,DBpedia:Disease",emphysema,15,0.9979328129252004,0.0020714691829508,"He already had emphysema and heart disease, and he and his doctors decided to forego treatment for the cancer.",3,15,== Personal life and demise ==
http://dbpedia.org/resource/Cardiovascular_disease,4258,"Wikidata:Q12136,DBpedia:Disease",heart disease,29,0.9961023894077492,0.003898182897665,"He already had emphysema and heart disease, and he and his doctors decided to forego treatment for the cancer.",3,15,== Personal life and demise ==
http://dbpedia.org/resource/Forego,68,"Wikidata:Q7377,Wikidata:Q729,Wikidata:Q19088,DBpedia:Species,DBpedia:Mammal,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Horse",forego,78,0.9999988167978594,0.0,"He already had emphysema and heart disease, and he and his doctors decided to forego treatment for the cancer.",3,15,== Personal life and demise ==
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,103,0.9999170765103124,4.565936589468473e-05,"He already had emphysema and heart disease, and he and his doctors decided to forego treatment for the cancer.",3,15,== Personal life and demise ==
"http://dbpedia.org/resource/Slidell,_Louisiana",420,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Slidell, Louisiana",12,0.9999999999999716,0.0,"His home in Slidell, Louisiana, was destroyed by Hurricane Katrina in August 2005, although he had been evacuated to his childhood hometown of Orange, Texas, and lived with his brother before the storm hit.",5,15,== Personal life and demise ==
http://dbpedia.org/resource/Hurricane_Katrina,6929,,Katrina,59,0.9999999999278656,6.542606162059127e-11,"His home in Slidell, Louisiana, was destroyed by Hurricane Katrina in August 2005, although he had been evacuated to his childhood hometown of Orange, Texas, and lived with his brother before the storm hit.",5,15,== Personal life and demise ==
http://dbpedia.org/resource/Orange_S.A.,1621,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Orange,143,0.979660482215028,0.0052647357779762,"His home in Slidell, Louisiana, was destroyed by Hurricane Katrina in August 2005, although he had been evacuated to his childhood hometown of Orange, Texas, and lived with his brother before the storm hit.",5,15,== Personal life and demise ==
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,151,0.9999922407305112,4.829982926587284e-06,"His home in Slidell, Louisiana, was destroyed by Hurricane Katrina in August 2005, although he had been evacuated to his childhood hometown of Orange, Texas, and lived with his brother before the storm hit.",5,15,== Personal life and demise ==
http://dbpedia.org/resource/Orange_S.A.,1621,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Orange,11,0.9815620667930044,0.0047632786512459,"He died In Orange on September 10, 2005, at the apartment of a grandniece, at the age of 81.",6,15,== Personal life and demise ==
http://dbpedia.org/resource/Hollywood_Forever_Cemetery,373,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Hollywood Cemetery,23,0.9999891133108048,1.0886804082681598e-05,Brown is buried in the Hollywood Cemetery in Orange.,7,15,== Personal life and demise ==
http://dbpedia.org/resource/Orange_S.A.,1621,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Orange,45,0.9502974799749196,0.0132626512227975,Brown is buried in the Hollywood Cemetery in Orange.,7,15,== Personal life and demise ==
http://dbpedia.org/resource/Hurricane_Ike,724,,Hurricane Ike,19,0.9999936399367076,6.360103743862296e-06,Flooding caused by Hurricane Ike in September 2008 damaged his grave.,8,15,== Personal life and demise ==
http://dbpedia.org/resource/Headstone,1143,,headstone,69,0.9998791343795298,0.0001208798370397164,"His grave has since been refurbished and through the estate funds, a headstone has been erected in his honor.",9,15,== Personal life and demise ==
http://dbpedia.org/resource/Texas_Historical_Commission,526,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Texas Historical Commission,42,1.0,0.0,A marker honoring Brown was placed by the Texas Historical Commission next to the flagpole at Hollywood Cemetery.,10,15,== Personal life and demise ==
http://dbpedia.org/resource/Hollywood_Forever_Cemetery,373,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Hollywood Cemetery,94,0.9999628339936038,3.71673753472568e-05,A marker honoring Brown was placed by the Texas Historical Commission next to the flagpole at Hollywood Cemetery.,10,15,== Personal life and demise ==
http://dbpedia.org/resource/Bootleg_recording,1336,,bootlegs,17,0.9950386102854636,0.0044718899144908,Compilations and bootlegs ===,1,18,== Discography == | === Compilations and bootlegs ===
http://dbpedia.org/resource/Al_Grey,279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Grey,23,0.9999999999863008,0.0,1976 Grey's Mood (with Al Grey) rec.,0,20,== Discography == | === Other contributions ===
http://dbpedia.org/resource/REC_Limited,22,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",rec,32,0.5645610698788244,0.743166662717246,1976 Grey's Mood (with Al Grey) rec.,0,20,== Discography == | === Other contributions ===
http://dbpedia.org/resource/Jeep_CJ,382,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",CJ,47,0.4695177626061634,0.6201243789860114,1973–1975 (Black & Blue 33.085; Classic Jazz CJ-118; CD reissue: Black & Blue BB-912.2),1,20,== Discography == | === Other contributions ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,55,0.9999968132101076,1.6622908224032577e-06,1973–1975 (Black & Blue 33.085; Classic Jazz CJ-118; CD reissue: Black & Blue BB-912.2),1,20,== Discography == | === Other contributions ===
http://dbpedia.org/resource/Shotgun_shell,705,,BB,80,0.7219237356282235,0.2261372216508202,1973–1975 (Black & Blue 33.085; Classic Jazz CJ-118; CD reissue: Black & Blue BB-912.2),1,20,== Discography == | === Other contributions ===
http://dbpedia.org/resource/Johnny_Cash,4807,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Cash,34,1.0,3.101096928228999e-19,"2003 Johnny's Blues: A Tribute to Johnny Cash (NorthernBlues) Brown sings Johnny Cash's 1956 rockabilly song ""Get Rhythm"" with Benjy Davis",0,21,== Discography == | === Other contributions ===
http://dbpedia.org/resource/Johnny_Cash,4807,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Cash,74,1.0,3.101096928228999e-19,"2003 Johnny's Blues: A Tribute to Johnny Cash (NorthernBlues) Brown sings Johnny Cash's 1956 rockabilly song ""Get Rhythm"" with Benjy Davis",0,21,== Discography == | === Other contributions ===
http://dbpedia.org/resource/Rockabilly,2119,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rockabilly,93,1.0,0.0,"2003 Johnny's Blues: A Tribute to Johnny Cash (NorthernBlues) Brown sings Johnny Cash's 1956 rockabilly song ""Get Rhythm"" with Benjy Davis",0,21,== Discography == | === Other contributions ===
http://dbpedia.org/resource/Get_Rhythm,17,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Get Rhythm,110,0.9999999977618472,2.238155574945432e-09,"2003 Johnny's Blues: A Tribute to Johnny Cash (NorthernBlues) Brown sings Johnny Cash's 1956 rockabilly song ""Get Rhythm"" with Benjy Davis",0,21,== Discography == | === Other contributions ===
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,133,0.9956337955232212,0.0025964468698362,"2003 Johnny's Blues: A Tribute to Johnny Cash (NorthernBlues) Brown sings Johnny Cash's 1956 rockabilly song ""Get Rhythm"" with Benjy Davis",0,21,== Discography == | === Other contributions ===
