types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dragon,Dragon,5613,66,0.9004670273694504,0.0731210255081917,"In 2006 he became the vocalist for the reformed New Zealand band, Dragon.",3,0,
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Dragon,Dragon,5613,66,0.9004670273694504,0.0731210255081917,"In 2006 he became the vocalist for the reformed New Zealand band, Dragon.",3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Grand_final,grand final,1543,155,0.8567747894986159,0.1657947552394588,"In September 1970, The Face went on to win the Northland heat of the National Battle of the Bands competition, and finishing third overall in the national grand final held in Auckland.",2,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Grand_final,grand final,1543,155,0.8567747894986159,0.1657947552394588,"In September 1970, The Face went on to win the Northland heat of the National Battle of the Bands competition, and finishing third overall in the national grand final held in Auckland.",2,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Grand_final,grand final,1543,155,0.8567747894986159,0.1657947552394588,"In September 1970, The Face went on to win the Northland heat of the National Battle of the Bands competition, and finishing third overall in the national grand final held in Auckland.",2,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Grand_final,grand final,1543,155,0.8567747894986159,0.1657947552394588,"In September 1970, The Face went on to win the Northland heat of the National Battle of the Bands competition, and finishing third overall in the national grand final held in Auckland.",2,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/class/yago/Final107466832,http://dbpedia.org/resource/Grand_final,grand final,1543,155,0.8567747894986159,0.1657947552394588,"In September 1970, The Face went on to win the Northland heat of the National Battle of the Bands competition, and finishing third overall in the national grand final held in Auckland.",2,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/class/yago/Match107470671,http://dbpedia.org/resource/Grand_final,grand final,1543,155,0.8567747894986159,0.1657947552394588,"In September 1970, The Face went on to win the Northland heat of the National Battle of the Bands competition, and finishing third overall in the national grand final held in Auckland.",2,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Grand_final,grand final,1543,155,0.8567747894986159,0.1657947552394588,"In September 1970, The Face went on to win the Northland heat of the National Battle of the Bands competition, and finishing third overall in the national grand final held in Auckland.",2,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Grand_final,grand final,1543,155,0.8567747894986159,0.1657947552394588,"In September 1970, The Face went on to win the Northland heat of the National Battle of the Bands competition, and finishing third overall in the national grand final held in Auckland.",2,3,== Biography == | === 1954-1973: Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Otahuhu_Leopards,Otahuhu,336,61,0.9833891998040808,0.0156710114545862,"In 1971, Face headed to Auckland where they got a gig at the Otahuhu Community Centre paying $20 a week.",3,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/ontology/HockeyTeam,http://dbpedia.org/resource/Otahuhu_Leopards,Otahuhu,336,61,0.9833891998040808,0.0156710114545862,"In 1971, Face headed to Auckland where they got a gig at the Otahuhu Community Centre paying $20 a week.",3,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Otahuhu_Leopards,Otahuhu,336,61,0.9833891998040808,0.0156710114545862,"In 1971, Face headed to Auckland where they got a gig at the Otahuhu Community Centre paying $20 a week.",3,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Otahuhu_Leopards,Otahuhu,336,61,0.9833891998040808,0.0156710114545862,"In 1971, Face headed to Auckland where they got a gig at the Otahuhu Community Centre paying $20 a week.",3,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Otahuhu_Leopards,Otahuhu,336,61,0.9833891998040808,0.0156710114545862,"In 1971, Face headed to Auckland where they got a gig at the Otahuhu Community Centre paying $20 a week.",3,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Otahuhu_Leopards,Otahuhu,336,61,0.9833891998040808,0.0156710114545862,"In 1971, Face headed to Auckland where they got a gig at the Otahuhu Community Centre paying $20 a week.",3,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/class/yago/WikicatRugbyClubsEstablishedIn1911,http://dbpedia.org/resource/Otahuhu_Leopards,Otahuhu,336,61,0.9833891998040808,0.0156710114545862,"In 1971, Face headed to Auckland where they got a gig at the Otahuhu Community Centre paying $20 a week.",3,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Otahuhu_Leopards,Otahuhu,336,61,0.9833891998040808,0.0156710114545862,"In 1971, Face headed to Auckland where they got a gig at the Otahuhu Community Centre paying $20 a week.",3,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Otahuhu_Leopards,Otahuhu,336,61,0.9833891998040808,0.0156710114545862,"In 1971, Face headed to Auckland where they got a gig at the Otahuhu Community Centre paying $20 a week.",3,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Otahuhu_Leopards,Otahuhu,336,61,0.9833891998040808,0.0156710114545862,"In 1971, Face headed to Auckland where they got a gig at the Otahuhu Community Centre paying $20 a week.",3,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Otahuhu_Leopards,Otahuhu,336,61,0.9833891998040808,0.0156710114545862,"In 1971, Face headed to Auckland where they got a gig at the Otahuhu Community Centre paying $20 a week.",3,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Otahuhu_Leopards,Otahuhu,336,61,0.9833891998040808,0.0156710114545862,"In 1971, Face headed to Auckland where they got a gig at the Otahuhu Community Centre paying $20 a week.",3,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Otahuhu_Leopards,Otahuhu,336,61,0.9833891998040808,0.0156710114545862,"In 1971, Face headed to Auckland where they got a gig at the Otahuhu Community Centre paying $20 a week.",3,3,== Biography == | === 1954-1973: Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Management,manager,10108,86,0.4192319909018066,0.5282525616872694,Lew Pryme of Impact Records was one of the judges in the competition and became their manager.,4,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Management,manager,10108,86,0.4192319909018066,0.5282525616872694,Lew Pryme of Impact Records was one of the judges in the competition and became their manager.,4,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Management,manager,10108,86,0.4192319909018066,0.5282525616872694,Lew Pryme of Impact Records was one of the judges in the competition and became their manager.,4,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Management,manager,10108,86,0.4192319909018066,0.5282525616872694,Lew Pryme of Impact Records was one of the judges in the competition and became their manager.,4,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/class/yago/WikicatManagementOccupations,http://dbpedia.org/resource/Management,manager,10108,86,0.4192319909018066,0.5282525616872694,Lew Pryme of Impact Records was one of the judges in the competition and became their manager.,4,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Management,manager,10108,86,0.4192319909018066,0.5282525616872694,Lew Pryme of Impact Records was one of the judges in the competition and became their manager.,4,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Management,manager,10108,86,0.4192319909018066,0.5282525616872694,Lew Pryme of Impact Records was one of the judges in the competition and became their manager.,4,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Management,manager,10108,86,0.4192319909018066,0.5282525616872694,Lew Pryme of Impact Records was one of the judges in the competition and became their manager.,4,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Management,manager,10108,86,0.4192319909018066,0.5282525616872694,Lew Pryme of Impact Records was one of the judges in the competition and became their manager.,4,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Management,manager,10108,86,0.4192319909018066,0.5282525616872694,Lew Pryme of Impact Records was one of the judges in the competition and became their manager.,4,3,== Biography == | === 1954-1973: Early years ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Management,manager,10108,86,0.4192319909018066,0.5282525616872694,Lew Pryme of Impact Records was one of the judges in the competition and became their manager.,4,3,== Biography == | === 1954-1973: Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,gold,9608,24,0.5603398944664519,0.409080364600391,The album was certified gold.,6,6,== Biography == | === 1974-1977: New Zealand fame ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Taking_It_All_In,Taking It All In,12,24,1.0,0.0,"Williams' third album, ""Taking It All In Stride"" was released in June 1977 and was certified gold.",1,8,== Biography == | === 1974-1977: New Zealand fame ===
http://dbpedia.org/class/yago/WikicatBooksAboutFilm,http://dbpedia.org/resource/Taking_It_All_In,Taking It All In,12,24,1.0,0.0,"Williams' third album, ""Taking It All In Stride"" was released in June 1977 and was certified gold.",1,8,== Biography == | === 1974-1977: New Zealand fame ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Taking_It_All_In,Taking It All In,12,24,1.0,0.0,"Williams' third album, ""Taking It All In Stride"" was released in June 1977 and was certified gold.",1,8,== Biography == | === 1974-1977: New Zealand fame ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Taking_It_All_In,Taking It All In,12,24,1.0,0.0,"Williams' third album, ""Taking It All In Stride"" was released in June 1977 and was certified gold.",1,8,== Biography == | === 1974-1977: New Zealand fame ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Taking_It_All_In,Taking It All In,12,24,1.0,0.0,"Williams' third album, ""Taking It All In Stride"" was released in June 1977 and was certified gold.",1,8,== Biography == | === 1974-1977: New Zealand fame ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Taking_It_All_In,Taking It All In,12,24,1.0,0.0,"Williams' third album, ""Taking It All In Stride"" was released in June 1977 and was certified gold.",1,8,== Biography == | === 1974-1977: New Zealand fame ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Taking_It_All_In,Taking It All In,12,24,1.0,0.0,"Williams' third album, ""Taking It All In Stride"" was released in June 1977 and was certified gold.",1,8,== Biography == | === 1974-1977: New Zealand fame ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Taking_It_All_In,Taking It All In,12,24,1.0,0.0,"Williams' third album, ""Taking It All In Stride"" was released in June 1977 and was certified gold.",1,8,== Biography == | === 1974-1977: New Zealand fame ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Taking_It_All_In,Taking It All In,12,24,1.0,0.0,"Williams' third album, ""Taking It All In Stride"" was released in June 1977 and was certified gold.",1,8,== Biography == | === 1974-1977: New Zealand fame ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Taking_It_All_In,Taking It All In,12,24,1.0,0.0,"Williams' third album, ""Taking It All In Stride"" was released in June 1977 and was certified gold.",1,8,== Biography == | === 1974-1977: New Zealand fame ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Taking_It_All_In,Taking It All In,12,24,1.0,0.0,"Williams' third album, ""Taking It All In Stride"" was released in June 1977 and was certified gold.",1,8,== Biography == | === 1974-1977: New Zealand fame ===
http://dbpedia.org/class/yago/Wikicat1984Books,http://dbpedia.org/resource/Taking_It_All_In,Taking It All In,12,24,1.0,0.0,"Williams' third album, ""Taking It All In Stride"" was released in June 1977 and was certified gold.",1,8,== Biography == | === 1974-1977: New Zealand fame ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,gold,9608,93,0.77096935136167,0.2373810174082824,"Williams' third album, ""Taking It All In Stride"" was released in June 1977 and was certified gold.",1,8,== Biography == | === 1974-1977: New Zealand fame ===
http://dbpedia.org/ontology/ComicStrip,http://dbpedia.org/resource/Topper_(comic_strip),topper,182,113,0.9946037228619092,0.0,"It contained the single ""It Doesn't Matter Anymore"" which peaked at number one, giving Williams his second chart topper.",2,8,== Biography == | === 1974-1977: New Zealand fame ===
http://dbpedia.org/class/yago/WikicatComicStrips,http://dbpedia.org/resource/Topper_(comic_strip),topper,182,113,0.9946037228619092,0.0,"It contained the single ""It Doesn't Matter Anymore"" which peaked at number one, giving Williams his second chart topper.",2,8,== Biography == | === 1974-1977: New Zealand fame ===
http://dbpedia.org/class/yago/WikicatComicsFormats,http://dbpedia.org/resource/Topper_(comic_strip),topper,182,113,0.9946037228619092,0.0,"It contained the single ""It Doesn't Matter Anymore"" which peaked at number one, giving Williams his second chart topper.",2,8,== Biography == | === 1974-1977: New Zealand fame ===
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/Topper_(comic_strip),topper,182,113,0.9946037228619092,0.0,"It contained the single ""It Doesn't Matter Anymore"" which peaked at number one, giving Williams his second chart topper.",2,8,== Biography == | === 1974-1977: New Zealand fame ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Topper_(comic_strip),topper,182,113,0.9946037228619092,0.0,"It contained the single ""It Doesn't Matter Anymore"" which peaked at number one, giving Williams his second chart topper.",2,8,== Biography == | === 1974-1977: New Zealand fame ===
http://dbpedia.org/class/yago/Cartoon106780678,http://dbpedia.org/resource/Topper_(comic_strip),topper,182,113,0.9946037228619092,0.0,"It contained the single ""It Doesn't Matter Anymore"" which peaked at number one, giving Williams his second chart topper.",2,8,== Biography == | === 1974-1977: New Zealand fame ===
http://dbpedia.org/class/yago/ComicStrip107003352,http://dbpedia.org/resource/Topper_(comic_strip),topper,182,113,0.9946037228619092,0.0,"It contained the single ""It Doesn't Matter Anymore"" which peaked at number one, giving Williams his second chart topper.",2,8,== Biography == | === 1974-1977: New Zealand fame ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Topper_(comic_strip),topper,182,113,0.9946037228619092,0.0,"It contained the single ""It Doesn't Matter Anymore"" which peaked at number one, giving Williams his second chart topper.",2,8,== Biography == | === 1974-1977: New Zealand fame ===
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Topper_(comic_strip),topper,182,113,0.9946037228619092,0.0,"It contained the single ""It Doesn't Matter Anymore"" which peaked at number one, giving Williams his second chart topper.",2,8,== Biography == | === 1974-1977: New Zealand fame ===
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Topper_(comic_strip),topper,182,113,0.9946037228619092,0.0,"It contained the single ""It Doesn't Matter Anymore"" which peaked at number one, giving Williams his second chart topper.",2,8,== Biography == | === 1974-1977: New Zealand fame ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Topper_(comic_strip),topper,182,113,0.9946037228619092,0.0,"It contained the single ""It Doesn't Matter Anymore"" which peaked at number one, giving Williams his second chart topper.",2,8,== Biography == | === 1974-1977: New Zealand fame ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,Record producer,39381,0,0.9999999998783976,0.0,Record producer Alan Galbraith became the new manager of Williams who signed with CBS Records in Australia.,6,10,== Biography == | === 1978-1989: Australia and Life After Dark ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,Record producer,39381,0,0.9999999998783976,0.0,Record producer Alan Galbraith became the new manager of Williams who signed with CBS Records in Australia.,6,10,== Biography == | === 1978-1989: Australia and Life After Dark ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,Record producer,39381,0,0.9999999998783976,0.0,Record producer Alan Galbraith became the new manager of Williams who signed with CBS Records in Australia.,6,10,== Biography == | === 1978-1989: Australia and Life After Dark ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,Record producer,39381,0,0.9999999998783976,0.0,Record producer Alan Galbraith became the new manager of Williams who signed with CBS Records in Australia.,6,10,== Biography == | === 1978-1989: Australia and Life After Dark ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,Record producer,39381,0,0.9999999998783976,0.0,Record producer Alan Galbraith became the new manager of Williams who signed with CBS Records in Australia.,6,10,== Biography == | === 1978-1989: Australia and Life After Dark ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,Record producer,39381,0,0.9999999998783976,0.0,Record producer Alan Galbraith became the new manager of Williams who signed with CBS Records in Australia.,6,10,== Biography == | === 1978-1989: Australia and Life After Dark ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,Record producer,39381,0,0.9999999998783976,0.0,Record producer Alan Galbraith became the new manager of Williams who signed with CBS Records in Australia.,6,10,== Biography == | === 1978-1989: Australia and Life After Dark ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,Record producer,39381,0,0.9999999998783976,0.0,Record producer Alan Galbraith became the new manager of Williams who signed with CBS Records in Australia.,6,10,== Biography == | === 1978-1989: Australia and Life After Dark ===
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,Record producer,39381,0,0.9999999998783976,0.0,Record producer Alan Galbraith became the new manager of Williams who signed with CBS Records in Australia.,6,10,== Biography == | === 1978-1989: Australia and Life After Dark ===
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,Record producer,39381,0,0.9999999998783976,0.0,Record producer Alan Galbraith became the new manager of Williams who signed with CBS Records in Australia.,6,10,== Biography == | === 1978-1989: Australia and Life After Dark ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Session_musician,session singer,2882,52,1.0,0.0,"During the 1980s, Williams established himself as a session singer in Sydney singing many radio and TV commercials and become a favoured back up vocalist on albums by major Australian talent including; Eurogliders' Absolutely, The Church's Heyday, Renée Geyer's Live at the Basement and Jenny Morris's Body and Soul.",0,11,== Biography == | === 1978-1989: Australia and Life After Dark ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Session_musician,session singer,2882,52,1.0,0.0,"During the 1980s, Williams established himself as a session singer in Sydney singing many radio and TV commercials and become a favoured back up vocalist on albums by major Australian talent including; Eurogliders' Absolutely, The Church's Heyday, Renée Geyer's Live at the Basement and Jenny Morris's Body and Soul.",0,11,== Biography == | === 1978-1989: Australia and Life After Dark ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Session_musician,session singer,2882,52,1.0,0.0,"During the 1980s, Williams established himself as a session singer in Sydney singing many radio and TV commercials and become a favoured back up vocalist on albums by major Australian talent including; Eurogliders' Absolutely, The Church's Heyday, Renée Geyer's Live at the Basement and Jenny Morris's Body and Soul.",0,11,== Biography == | === 1978-1989: Australia and Life After Dark ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Session_musician,session singer,2882,52,1.0,0.0,"During the 1980s, Williams established himself as a session singer in Sydney singing many radio and TV commercials and become a favoured back up vocalist on albums by major Australian talent including; Eurogliders' Absolutely, The Church's Heyday, Renée Geyer's Live at the Basement and Jenny Morris's Body and Soul.",0,11,== Biography == | === 1978-1989: Australia and Life After Dark ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Session_musician,session singer,2882,52,1.0,0.0,"During the 1980s, Williams established himself as a session singer in Sydney singing many radio and TV commercials and become a favoured back up vocalist on albums by major Australian talent including; Eurogliders' Absolutely, The Church's Heyday, Renée Geyer's Live at the Basement and Jenny Morris's Body and Soul.",0,11,== Biography == | === 1978-1989: Australia and Life After Dark ===
http://dbpedia.org/class/yago/WikicatSessionMusicians,http://dbpedia.org/resource/Session_musician,session singer,2882,52,1.0,0.0,"During the 1980s, Williams established himself as a session singer in Sydney singing many radio and TV commercials and become a favoured back up vocalist on albums by major Australian talent including; Eurogliders' Absolutely, The Church's Heyday, Renée Geyer's Live at the Basement and Jenny Morris's Body and Soul.",0,11,== Biography == | === 1978-1989: Australia and Life After Dark ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Session_musician,session singer,2882,52,1.0,0.0,"During the 1980s, Williams established himself as a session singer in Sydney singing many radio and TV commercials and become a favoured back up vocalist on albums by major Australian talent including; Eurogliders' Absolutely, The Church's Heyday, Renée Geyer's Live at the Basement and Jenny Morris's Body and Soul.",0,11,== Biography == | === 1978-1989: Australia and Life After Dark ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Session_musician,session singer,2882,52,1.0,0.0,"During the 1980s, Williams established himself as a session singer in Sydney singing many radio and TV commercials and become a favoured back up vocalist on albums by major Australian talent including; Eurogliders' Absolutely, The Church's Heyday, Renée Geyer's Live at the Basement and Jenny Morris's Body and Soul.",0,11,== Biography == | === 1978-1989: Australia and Life After Dark ===
