URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Sweet_Inspirations,188,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Estelle Brown,60,1.0,0.0,"Later, under contract to Atlantic Records, Sylvia Shemwell, Estelle Brown and Myrna Smith form the line-up.",1,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/Myrna_Smith,43,,Myrna Smith,78,1.0,0.0,"Later, under contract to Atlantic Records, Sylvia Shemwell, Estelle Brown and Myrna Smith form the line-up.",1,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/The_Sweet,934,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sweet,26,0.9999270114268476,5.6289131616711e-05,"During the mid-1960s, the Sweet Inspirations provided backup vocals for a variety of artists, including Otis Redding, Wilson Pickett, Lou Rawls, The Drifters, Dusty Springfield, and Houston's niece Dionne Warwick.",2,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/Singing,61628,,vocals,61,0.8355966321126918,0.1966661797882943,"During the mid-1960s, the Sweet Inspirations provided backup vocals for a variety of artists, including Otis Redding, Wilson Pickett, Lou Rawls, The Drifters, Dusty Springfield, and Houston's niece Dionne Warwick.",2,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/Otis_Worldwide,318,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Otis,104,0.8451643339641669,0.1444307757188371,"During the mid-1960s, the Sweet Inspirations provided backup vocals for a variety of artists, including Otis Redding, Wilson Pickett, Lou Rawls, The Drifters, Dusty Springfield, and Houston's niece Dionne Warwick.",2,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,109,1.0,3.499395991689928e-17,"During the mid-1960s, the Sweet Inspirations provided backup vocals for a variety of artists, including Otis Redding, Wilson Pickett, Lou Rawls, The Drifters, Dusty Springfield, and Houston's niece Dionne Warwick.",2,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/Wilson_Pickett,733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilson Pickett,118,1.0,0.0,"During the mid-1960s, the Sweet Inspirations provided backup vocals for a variety of artists, including Otis Redding, Wilson Pickett, Lou Rawls, The Drifters, Dusty Springfield, and Houston's niece Dionne Warwick.",2,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/Lou_Rawls,569,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Rawls,134,1.0,0.0,"During the mid-1960s, the Sweet Inspirations provided backup vocals for a variety of artists, including Otis Redding, Wilson Pickett, Lou Rawls, The Drifters, Dusty Springfield, and Houston's niece Dionne Warwick.",2,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/The_Drifters,625,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Drifters,145,0.9999999999392912,6.07081603976369e-11,"During the mid-1960s, the Sweet Inspirations provided backup vocals for a variety of artists, including Otis Redding, Wilson Pickett, Lou Rawls, The Drifters, Dusty Springfield, and Houston's niece Dionne Warwick.",2,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/Dusty_Springfield,1245,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dusty Springfield,159,1.0,0.0,"During the mid-1960s, the Sweet Inspirations provided backup vocals for a variety of artists, including Otis Redding, Wilson Pickett, Lou Rawls, The Drifters, Dusty Springfield, and Houston's niece Dionne Warwick.",2,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,182,0.9993625935163556,0.00046666272931137953,"During the mid-1960s, the Sweet Inspirations provided backup vocals for a variety of artists, including Otis Redding, Wilson Pickett, Lou Rawls, The Drifters, Dusty Springfield, and Houston's niece Dionne Warwick.",2,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/Dionne_Warwick,1428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dionne Warwick,198,1.0,0.0,"During the mid-1960s, the Sweet Inspirations provided backup vocals for a variety of artists, including Otis Redding, Wilson Pickett, Lou Rawls, The Drifters, Dusty Springfield, and Houston's niece Dionne Warwick.",2,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/Van_Morrison,2750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Morrison,17,0.9999999999998151,0.0,They appeared on Van Morrison's single Brown Eyed Girl.,3,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/Brown_Eyed_Girl,163,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Brown Eyed Girl,39,1.0,0.0,They appeared on Van Morrison's single Brown Eyed Girl.,3,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,0,0.9992478575167068,0.0005022567417300207,"Houston performed the operatic soprano melody on the Aretha Franklin hit ""Ain't No Way"".",4,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/Soprano,9208,,soprano,31,0.999968541689925,3.057165315390605e-05,"Houston performed the operatic soprano melody on the Aretha Franklin hit ""Ain't No Way"".",4,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/Melody,3064,,melody,39,0.9999686554922476,3.101215996652401e-05,"Houston performed the operatic soprano melody on the Aretha Franklin hit ""Ain't No Way"".",4,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/Aretha_Franklin,3374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aretha Franklin,53,1.0,0.0,"Houston performed the operatic soprano melody on the Aretha Franklin hit ""Ain't No Way"".",4,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/Ain't_No_Way,44,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Ain't No Way,74,1.0,0.0,"Houston performed the operatic soprano melody on the Aretha Franklin hit ""Ain't No Way"".",4,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/The_Sweet_Inspirations,188,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Sweet Inspirations,9,1.0,3.16361118210575e-18,"In 1967, The Sweet Inspirations sang background vocals for The Jimi Hendrix Experience on the track ""Burning of the Midnight Lamp"".",5,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/Backing_vocalist,22586,,background vocals,37,0.9982753612449886,0.0017268272528504,"In 1967, The Sweet Inspirations sang background vocals for The Jimi Hendrix Experience on the track ""Burning of the Midnight Lamp"".",5,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Jimi Hendrix Experience,59,0.9999999999999432,5.5270160283278175e-14,"In 1967, The Sweet Inspirations sang background vocals for The Jimi Hendrix Experience on the track ""Burning of the Midnight Lamp"".",5,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/Jimi_Hendrix,5958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hendrix,68,0.9999999983885745,1.588440819258473e-09,"In 1967, The Sweet Inspirations sang background vocals for The Jimi Hendrix Experience on the track ""Burning of the Midnight Lamp"".",5,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/Midnight,387,,Midnight,116,0.9998973435624008,2.6382355090301627e-05,"In 1967, The Sweet Inspirations sang background vocals for The Jimi Hendrix Experience on the track ""Burning of the Midnight Lamp"".",5,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/Backing_vocalist,22586,,backing vocals,33,0.997385491982162,0.0026211344816425,"In 1969, they were hired to sing backing vocals for American singer Elvis Presley in Las Vegas on his return to live performances during July and August 1969.",6,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,52,0.969141815785074,0.0300026450625092,"In 1969, they were hired to sing backing vocals for American singer Elvis Presley in Las Vegas on his return to live performances during July and August 1969.",6,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,68,0.9999994720139654,5.279782192504288e-07,"In 1969, they were hired to sing backing vocals for American singer Elvis Presley in Las Vegas on his return to live performances during July and August 1969.",6,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/Las_Vegas_Valley,7614,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Las Vegas,85,0.6298245612405176,0.3563347111714495,"In 1969, they were hired to sing backing vocals for American singer Elvis Presley in Las Vegas on his return to live performances during July and August 1969.",6,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/Stack_Is_the_New_Black,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",ladies & gentlemen,86,0.9999879647927282,1.2035352110102129e-05,"Presley often introduced them at shows by saying, ""They really live up to their name, ladies & gentlemen: The Sweet Inspirations!""",7,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/The_Sweet_Inspirations,188,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Sweet Inspirations,106,1.0,8.100705698183828e-16,"Presley often introduced them at shows by saying, ""They really live up to their name, ladies & gentlemen: The Sweet Inspirations!""",7,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/All_Shook_Up,135,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",All Shook Up,47,0.999999155500818,7.948805100695446e-07,Many of these performances can be heard on the All Shook Up and Live In Las Vegas live records.,8,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,72,0.6466473098190552,0.5333716141454865,Many of these performances can be heard on the All Shook Up and Live In Las Vegas live records.,8,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,16,0.9999999678836536,2.27090894157811e-08,Performing with Elvis Presley was Houston's final gig with The Sweet Inspirations.,9,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,34,0.999027580407254,0.0005710594838982854,Performing with Elvis Presley was Houston's final gig with The Sweet Inspirations.,9,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/The_Sweet_Inspirations,188,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Sweet Inspirations,59,0.9999999999999858,1.288617205280447e-14,Performing with Elvis Presley was Houston's final gig with The Sweet Inspirations.,9,9,== Career == | === Sweet Inspirations ===
http://dbpedia.org/resource/Blair_Waldorf,226,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Blair,10,0.953828837999515,0.0476737456937447,"As Cecily Blair she cut her first secular solo record ""This Is My Vow"" on M'n'M Records in 1963 following this up in 1966 with ""Bring Him Back"" b/w ""World Of Broken Hearts"" on Congress.",0,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Secularity,2578,,secular,34,0.7920260137912097,0.1216180460069216,"As Cecily Blair she cut her first secular solo record ""This Is My Vow"" on M'n'M Records in 1963 following this up in 1966 with ""Bring Him Back"" b/w ""World Of Broken Hearts"" on Congress.",0,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Broken_(Nine_Inch_Nails_EP),148,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Broken,158,0.8225596391405655,0.057029043969343,"As Cecily Blair she cut her first secular solo record ""This Is My Vow"" on M'n'M Records in 1963 following this up in 1966 with ""Bring Him Back"" b/w ""World Of Broken Hearts"" on Congress.",0,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Heart_of_Midlothian_F.C.,4824,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Hearts,165,0.9985649017038256,0.0014371258104264,"As Cecily Blair she cut her first secular solo record ""This Is My Vow"" on M'n'M Records in 1963 following this up in 1966 with ""Bring Him Back"" b/w ""World Of Broken Hearts"" on Congress.",0,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Indian_National_Congress,23301,,Congress,176,0.649633789380212,0.5389134580248992,"As Cecily Blair she cut her first secular solo record ""This Is My Vow"" on M'n'M Records in 1963 following this up in 1966 with ""Bring Him Back"" b/w ""World Of Broken Hearts"" on Congress.",0,11,== Career == | === Solo career ===
http://dbpedia.org/resource/The_Sweet_Inspirations,188,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Sweet Inspirations,44,0.9999999999764668,2.3513174981382228e-11,"Her final solo single before recording with The Sweet Inspirations was ""Don't Come Running To Me"" b/w ""One Broken Heart For Sale"" released on Kapp Records in 1967.",1,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Come_Running,8,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Come Running,78,0.9999999996828706,0.0,"Her final solo single before recording with The Sweet Inspirations was ""Don't Come Running To Me"" b/w ""One Broken Heart For Sale"" released on Kapp Records in 1967.",1,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Broken_(Nine_Inch_Nails_EP),148,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Broken,107,0.8051961390915959,0.057029043969343,"Her final solo single before recording with The Sweet Inspirations was ""Don't Come Running To Me"" b/w ""One Broken Heart For Sale"" released on Kapp Records in 1967.",1,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Heart_for_Sale,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Heart For Sale,114,1.0,0.0,"Her final solo single before recording with The Sweet Inspirations was ""Don't Come Running To Me"" b/w ""One Broken Heart For Sale"" released on Kapp Records in 1967.",1,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Kapp_Records,259,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Kapp Records,142,1.0,0.0,"Her final solo single before recording with The Sweet Inspirations was ""Don't Come Running To Me"" b/w ""One Broken Heart For Sale"" released on Kapp Records in 1967.",1,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,53,0.998981800991486,0.0006041890298416746,On these early singles her name is spelled as Sissie Houston.,2,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,9,0.9951805703900466,0.0039588015274617,"In 1969, Houston signed a recording contract with Commonwealth United Records and recorded her solo debut",3,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Recording_contract,1225,,recording contract,26,0.9999999999446773,0.0,"In 1969, Houston signed a recording contract with Commonwealth United Records and recorded her solo debut",3,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Commonwealth_United_Entertainment,19,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Commonwealth United,50,0.9999999999999432,0.0,"In 1969, Houston signed a recording contract with Commonwealth United Records and recorded her solo debut",3,11,== Career == | === Solo career ===
http://dbpedia.org/resource/LP_record,7679,,LP,0,0.7287385128826062,0.1934960374163272,LP Presenting Cissy Houston which was released in 1970.,4,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Cissy_Houston,351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cissy Houston,14,0.999999999972644,2.736180734042541e-11,LP Presenting Cissy Houston which was released in 1970.,4,11,== Career == | === Solo career ===
http://dbpedia.org/resource/I'll_Be_There_(Jackson_5_song),36,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I'll Be There,65,0.643495531281037,0.249999999999999,"It contained several well received singles, including covers of ""I'll Be There"" and ""Be My Baby"", both of which made the R&B charts.",5,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Be_My_Baby,230,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Be My Baby,85,0.9999996030848812,2.2893747212564926e-07,"It contained several well received singles, including covers of ""I'll Be There"" and ""Be My Baby"", both of which made the R&B charts.",5,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,121,0.9980036505356256,0.0012529113936954,"It contained several well received singles, including covers of ""I'll Be There"" and ""Be My Baby"", both of which made the R&B charts.",5,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,42,0.9967312401612828,0.0027857532865628,"Following the release of her debut album, Houston's contract was sold to Janus Records in 1970.",6,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Janus_Records,78,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Janus Records,73,1.0,0.0,"Following the release of her debut album, Houston's contract was sold to Janus Records in 1970.",6,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Jim_Weatherly,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Weatherly,113,1.0,0.0,"She recorded another album and several more singles in the early 1970s, which included the original recording of Jim Weatherly's ""Midnight Train to Georgia"" in 1972, later a number one hit for Gladys Knight & The Pips.",7,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Midnight,387,,Midnight,130,0.9999477442572696,1.342887114849724e-05,"She recorded another album and several more singles in the early 1970s, which included the original recording of Jim Weatherly's ""Midnight Train to Georgia"" in 1972, later a number one hit for Gladys Knight & The Pips.",7,11,== Career == | === Solo career ===
http://dbpedia.org/resource/University_of_Georgia,6630,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Georgia,148,0.5135627004563411,0.5071456904848193,"She recorded another album and several more singles in the early 1970s, which included the original recording of Jim Weatherly's ""Midnight Train to Georgia"" in 1972, later a number one hit for Gladys Knight & The Pips.",7,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Gladys_Knight,877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gladys Knight,193,1.0,0.0,"She recorded another album and several more singles in the early 1970s, which included the original recording of Jim Weatherly's ""Midnight Train to Georgia"" in 1972, later a number one hit for Gladys Knight & The Pips.",7,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Janus_Records,78,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Janus Records,29,0.9999999999999004,0.0,She continued to record with Janus Records until 1975.,8,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,9,0.998070903771678,0.0012319619544584,"In 1977, Houston was signed by Private Stock Records, working with arranger/producer Michael Zager on three albums.",9,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Private_Stock_Records,67,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Private Stock Records,31,1.0,0.0,"In 1977, Houston was signed by Private Stock Records, working with arranger/producer Michael Zager on three albums.",9,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Arrangement,8452,,arranger,67,0.9999638814502826,3.0435111129540506e-05,"In 1977, Houston was signed by Private Stock Records, working with arranger/producer Michael Zager on three albums.",9,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Record_producer,39381,,producer,76,0.9999148496699424,5.577191577169898e-05,"In 1977, Houston was signed by Private Stock Records, working with arranger/producer Michael Zager on three albums.",9,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Michael_Zager,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Zager,85,1.0,0.0,"In 1977, Houston was signed by Private Stock Records, working with arranger/producer Michael Zager on three albums.",9,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Big_Disco,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",big disco,24,0.9999198464855552,0.0,"The second included her big disco hit ""Think It Over"", which climbed to No. 32 on the Billboard R&B chart in 1979.",10,11,== Career == | === Solo career ===
http://dbpedia.org/resource/Think_It_Over,18,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Think It Over,39,0.958469991632864,0.0201648743721338,"The second included her big disco hit ""Think It Over"", which climbed to No. 32 on the Billboard R&B chart in 1979.",10,11,== Career == | === Solo career ===
