URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Danny_Pink,75,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Danny,8,0.8183621721183918,0.1253421031953352,"In 1977 Danny joined together with former Miss Finland, Armi Aavikko, with whom he had the extremely popular hits ""Tahdon olla sulle hellä"" and ""Kaiken sulle antaisin"".",1,7,== Career ==
http://dbpedia.org/resource/Miss_Finland,76,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Miss Finland,42,0.9999999999128876,8.709820946416957e-11,"In 1977 Danny joined together with former Miss Finland, Armi Aavikko, with whom he had the extremely popular hits ""Tahdon olla sulle hellä"" and ""Kaiken sulle antaisin"".",1,7,== Career ==
http://dbpedia.org/resource/Armi_Aavikko,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:BeautyQueen",Armi Aavikko,56,1.0,0.0,"In 1977 Danny joined together with former Miss Finland, Armi Aavikko, with whom he had the extremely popular hits ""Tahdon olla sulle hellä"" and ""Kaiken sulle antaisin"".",1,7,== Career ==
http://dbpedia.org/resource/Hit_song,4827,,hits,109,0.9179932187163238,0.0417531943514752,"In 1977 Danny joined together with former Miss Finland, Armi Aavikko, with whom he had the extremely popular hits ""Tahdon olla sulle hellä"" and ""Kaiken sulle antaisin"".",1,7,== Career ==
http://dbpedia.org/resource/Olla,81,,olla,122,0.9753517296873396,0.0252711607124236,"In 1977 Danny joined together with former Miss Finland, Armi Aavikko, with whom he had the extremely popular hits ""Tahdon olla sulle hellä"" and ""Kaiken sulle antaisin"".",1,7,== Career ==
http://dbpedia.org/resource/Kaiken_(dagger),11,"Wikidata:Q728,Schema:Product,DBpedia:Device,DBpedia:Weapon",Kaiken,146,0.9176262744669736,0.0,"In 1977 Danny joined together with former Miss Finland, Armi Aavikko, with whom he had the extremely popular hits ""Tahdon olla sulle hellä"" and ""Kaiken sulle antaisin"".",1,7,== Career ==
http://dbpedia.org/resource/Danny_Jones,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Danny,76,0.4725769192700267,0.5499285393739334,"A song by Jukka Kuoppamäki, ""Tämä taivas, tämä maa"", was a big hit for Danny in 1992.",0,8,== Career ==
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,21,0.9989118917449846,0.000473750241938593,In 1997 performed in China and in 1988 in Turkey.,1,8,== Career ==
http://dbpedia.org/resource/Turkey,89593,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,42,0.998903573814455,0.0009883285266558098,In 1997 performed in China and in 1988 in Turkey.,1,8,== Career ==
http://dbpedia.org/resource/Danny_Torrance,164,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Danny,0,0.9300050998160472,0.0261785904173223,Danny and his band have a small cameo appearance in the 2013 British black comedy film The Double.,0,9,== Career ==
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo appearance,32,0.9999999999955094,4.490944565593064e-12,Danny and his band have a small cameo appearance in the 2013 British black comedy film The Double.,0,9,== Career ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,61,0.9369414018856318,0.0270043840837446,Danny and his band have a small cameo appearance in the 2013 British black comedy film The Double.,0,9,== Career ==
http://dbpedia.org/resource/Comedy_film,16716,,black comedy film,69,0.851924593400425,0.1738128089582807,Danny and his band have a small cameo appearance in the 2013 British black comedy film The Double.,0,9,== Career ==
http://dbpedia.org/resource/Double_(association_football),2361,,The Double,87,0.9724153694668544,0.0129638267415117,Danny and his band have a small cameo appearance in the 2013 British black comedy film The Double.,0,9,== Career ==
http://dbpedia.org/resource/Eurovision_Song_Contest,9665,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Eurovision,12,0.9917915700518228,0.0020581480186386,Efforts for Eurovision ==,1,10,== Efforts for Eurovision ==
http://dbpedia.org/resource/Eurovision_Song_Contest,9665,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Eurovision Song Contest,22,0.997710411539822,0.0005005205145969366,Danny has applied for Eurovision Song Contest eight times in different eras.,0,11,== Efforts for Eurovision ==
http://dbpedia.org/resource/Danny_Baldwin,89,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Danny,0,0.7408900640119981,0.1951445937513597,"Danny was married to Liisa Lipsanen until 2006, when they divorced.",0,13,== Personal life ==
http://dbpedia.org/resource/Danny_Moon,144,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Danny,8,0.7255117454846799,0.1286490459159898,"In 2016 Danny started a relationship with Erika Vikman, a popular singer who is 50 years younger than him.",1,13,== Personal life ==
http://dbpedia.org/resource/Erika_Mann,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Erika,42,0.7191991567580139,0.2799370310207505,"In 2016 Danny started a relationship with Erika Vikman, a popular singer who is 50 years younger than him.",1,13,== Personal life ==
http://dbpedia.org/resource/Danny_Torrance,164,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Danny,13,0.4664815094387605,0.6166483894941386,The official Danny site,0,17,== External links ==
http://dbpedia.org/resource/Danny_Torrance,164,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Danny,0,0.4039589748124984,0.7844413921188215,Danny @,0,18,== External links ==
