URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,50,0.9748881057771756,0.0156791973949632,"They were married October 17, 1912, in Manhattan, New York.",4,24,== Family ==
http://dbpedia.org/resource/General_officer,19551,,General,0,0.9084915350413304,0.0558074101059156,General references,0,26,== References ==
http://dbpedia.org/resource/Biography_Index,5,"Wikidata:Q737498,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:AcademicJournal",Biography Index,0,0.99999999324546,0.0,Biography Index.,0,27,== References ==
http://dbpedia.org/resource/Biographical_film,3322,,biographical,22,0.6513242828279237,0.535332715882772,A cumulative index to biographical material in books and magazines.,1,27,== References ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999808791748674,6.466672616717774e-06,"New York: H.W. Wilson Co., 1986",3,27,== References ==
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,15,0.6290296142615595,0.2753603333054144,"New York: H.W. Wilson Co., 1986",3,27,== References ==
http://dbpedia.org/resource/Biography_Index,5,"Wikidata:Q737498,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:AcademicJournal",Biography Index,0,0.99999999324546,0.0,Biography Index.,0,28,== References ==
http://dbpedia.org/resource/Biographical_film,3322,,biographical,22,0.6513242828279237,0.535332715882772,A cumulative index to biographical material in books and magazines.,1,28,== References ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999803395450204,6.696426264991683e-06,"New York: H.W. Wilson Co., 1988",3,28,== References ==
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,15,0.6847265117438844,0.2466337358247251,"New York: H.W. Wilson Co., 1988",3,28,== References ==
http://dbpedia.org/resource/Biography_Index,5,"Wikidata:Q737498,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:AcademicJournal",Biography Index,0,0.99999999324546,0.0,Biography Index.,0,29,== References ==
http://dbpedia.org/resource/Biographical_film,3322,,biographical,22,0.6513242828279237,0.535332715882772,A cumulative index to biographical material in books and magazines.,1,29,== References ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.99997342339169,1.2688971181073829e-05,"New York: H.W. Wilson Co., 1990",3,29,== References ==
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,15,0.6706284712421604,0.2709368532415077,"New York: H.W. Wilson Co., 1990",3,29,== References ==
http://dbpedia.org/resource/The_New_American,69,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The New American,0,0.874697509877501,0.1432523686270699,The New American Dictionary of Music.,0,30,== References ==
http://dbpedia.org/resource/Webster's_Dictionary,283,,American Dictionary,8,0.999999996885876,0.0,The New American Dictionary of Music.,0,30,== References ==
http://dbpedia.org/resource/Philip_II_of_Spain,4147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Philip,3,0.593303859259515,0.2922471502430405,By Philip D. Morehead with Anne MacNeil.,1,30,== References ==
http://dbpedia.org/resource/Morehead_River,24,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Morehead,13,0.6406892431956865,0.4013555854025992,By Philip D. Morehead with Anne MacNeil.,1,30,== References ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999747178385376,7.272614665195627e-06,"New York: Dutton, 1991",2,30,== References ==
http://dbpedia.org/resource/E._P._Dutton,575,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Dutton,10,0.989930847405314,0.0075104877782793,"New York: Dutton, 1991",2,30,== References ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0,0.9604924062562618,0.0392879681157263,American Popular Songs.,0,31,== References ==
http://dbpedia.org/resource/Inkigayo,1070,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Popular Songs,9,0.9992537794878904,0.0007467136169711359,American Popular Songs.,0,31,== References ==
"http://dbpedia.org/resource/Kemble,_Gloucestershire",136,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ewen,16,0.8859220874443833,0.0561497326203204,Edited by David Ewen.,2,31,== References ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999678175824374,1.1790268077948546e-05,"New York: Random House, 1966",3,31,== References ==
http://dbpedia.org/resource/Random_House,5475,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Random House,10,0.9995440637402928,0.0004561391065511626,"New York: Random House, 1966",3,31,== References ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0,0.9492504287567988,0.0519147739843868,American Songwriters.,0,32,== References ==
"http://dbpedia.org/resource/Kemble,_Gloucestershire",136,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ewen,9,0.8859220874443833,0.0561497326203212,By David Ewen.,1,32,== References ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.99998776424402,4.115634292750767e-06,"New York: H.W. Wilson Co., 1987 Biography contains portrait.",2,32,== References ==
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,15,0.8760241764217218,0.0541667082016848,"New York: H.W. Wilson Co., 1987 Biography contains portrait.",2,32,== References ==
"http://dbpedia.org/resource/American_Society_of_Composers,_Authors_and_Publishers",3756,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",ASCAP,4,0.9997371694712088,0.0,The ASCAP Biographical Dictionary.,0,33,== References ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999787411272568,8.224124786016267e-06,"New York: American Society of Composers, Authors and Publishers, 1966",2,33,== References ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,10,0.998723011228942,0.0005981617397682016,"New York: American Society of Composers, Authors and Publishers, 1966",2,33,== References ==
"http://dbpedia.org/resource/American_Society_of_Composers,_Authors_and_Publishers",3756,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",ASCAP,0,0.9999999999999928,0.0,ASCAP Biographical Dictionary.,0,34,== References ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,17,0.9489877593740398,0.0492362934605235,"Compiled for the American Society of Composers, Authors and Publishers by Jaques Cattell Press.",2,34,== References ==
http://dbpedia.org/resource/Jacques_Cattell,39,,Jaques Cattell Press,74,1.0,0.0,"Compiled for the American Society of Composers, Authors and Publishers by Jaques Cattell Press.",2,34,== References ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999942217027888,1.7515693555562412e-06,"New York: R.R. Bowker, 1980",3,34,== References ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,27,0.9399188893295264,0.0598630468048223,Biographical Dictionary of American Music.,0,35,== References ==
"http://dbpedia.org/resource/West_Nyack,_New_York",151,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Nyack,0,0.9999935736142485,0.0,"West Nyack, NY: Parker Publishing Co., 1973",2,35,== References ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,12,0.999989652868933,4.116556236738818e-06,"West Nyack, NY: Parker Publishing Co., 1973",2,35,== References ==
http://dbpedia.org/resource/Tony_Parker,1778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Parker,16,0.5427172660771377,0.4155947640244479,"West Nyack, NY: Parker Publishing Co., 1973",2,35,== References ==
http://dbpedia.org/resource/Biography_Index,5,"Wikidata:Q737498,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:AcademicJournal",Biography Index,0,0.99999999324546,0.0,Biography Index.,0,36,== References ==
http://dbpedia.org/resource/Biographical_film,3322,,biographical,22,0.6513242828279237,0.535332715882772,A cumulative index to biographical material in books and magazines.,1,36,== References ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999742475574928,1.3514629965596212e-05,"New York: H.W. Wilson Co., 1949",3,36,== References ==
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,15,0.7055745906142218,0.2436851186989066,"New York: H.W. Wilson Co., 1949",3,36,== References ==
http://dbpedia.org/resource/Biography_Index,5,"Wikidata:Q737498,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:AcademicJournal",Biography Index,0,0.99999999324546,0.0,Biography Index.,0,37,== References ==
http://dbpedia.org/resource/Biographical_film,3322,,biographical,22,0.6513242828279237,0.535332715882772,A cumulative index to biographical material in books and magazines.,1,37,== References ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.999981314409749,6.196985745579765e-06,"New York: H.W. Wilson Co., 1956",3,37,== References ==
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,15,0.7038833355579375,0.2433590603197935,"New York: H.W. Wilson Co., 1956",3,37,== References ==
http://dbpedia.org/resource/Biography_Index,5,"Wikidata:Q737498,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:AcademicJournal",Biography Index,0,0.99999999324546,0.0,Biography Index.,0,38,== References ==
http://dbpedia.org/resource/Biographical_film,3322,,biographical,22,0.6513242828279237,0.535332715882772,A cumulative index to biographical material in books and magazines.,1,38,== References ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.999978638719469,6.13092964672306e-06,"New York: H.W. Wilson Co., 1965",3,38,== References ==
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,15,0.6240929347892372,0.2695134529367519,"New York: H.W. Wilson Co., 1965",3,38,== References ==
http://dbpedia.org/resource/College_of_New_Rochelle,158,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",New Rochelle,0,0.5699695285210647,0.6887903423443046,"New Rochelle, NY: Arlington House Publishers, 1974.",3,39,== References ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,14,0.99998607357861,7.19342490147806e-06,"New Rochelle, NY: Arlington House Publishers, 1974.",3,39,== References ==
http://dbpedia.org/resource/Arlington_House_Publishers,36,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Arlington House Publishers,18,1.0,0.0,"New Rochelle, NY: Arlington House Publishers, 1974.",3,39,== References ==
http://dbpedia.org/resource/Colin_Larkin,649,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Colin Larkin,10,0.9999999999040128,9.595987503714904e-11,Edited by Colin Larkin.,3,40,== References ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9362031065374926,0.0462255880846034,"London: MUZE, 1998.",4,40,== References ==
http://dbpedia.org/resource/Muze,65,,MUZE,8,0.9999999901606742,0.0,"London: MUZE, 1998.",4,40,== References ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,22,0.882136984895843,0.1301729772406417,"Grove's Dictionaries, New York, 1998",5,40,== References ==
http://dbpedia.org/resource/Theatre_Communications_Group,277,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",American Theatre,21,0.7154637957941308,0.39769474404354,Notable Names in the American Theatre.,0,41,== References ==
http://dbpedia.org/resource/Manor_of_Clifton,173,,Clifton,0,0.9999996044378676,3.7063172608742253e-07,"Clifton, NJ: James T. White & Co., 1976",1,41,== References ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",NJ,9,0.9968159736971408,0.0011461593787644,"Clifton, NJ: James T. White & Co., 1976",1,41,== References ==
http://dbpedia.org/resource/James_River,3656,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",James,13,0.5050834147854434,0.5558839316956002,"Clifton, NJ: James T. White & Co., 1976",1,41,== References ==
http://dbpedia.org/resource/White_people,6514,,White,22,0.7075278905871324,0.2468941552038873,"Clifton, NJ: James T. White & Co., 1976",1,41,== References ==
http://dbpedia.org/resource/Oxford,28477,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,4,0.6964274090557683,0.4263408212503395,The Oxford Companion to Popular Music.,0,42,== References ==
http://dbpedia.org/resource/Peter_Gammond,42,,Peter Gammond,3,0.9999999999988844,0.0,By Peter Gammond.,1,42,== References ==
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford,0,0.9929527452099272,0.0053184644410098,"Oxford, England: Oxford University Press, 1991",2,42,== References ==
http://dbpedia.org/resource/England_national_football_team,21956,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",England,8,0.6932118442609584,0.2689120323078799,"Oxford, England: Oxford University Press, 1991",2,42,== References ==
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford University,17,0.9988654661538308,0.0010210182842434,"Oxford, England: Oxford University Press, 1991",2,42,== References ==
http://dbpedia.org/resource/Donald_Clarke_(writer),23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Donald Clarke,10,0.9999978089681876,0.0,Edited by Donald Clarke.,1,43,== References ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999743730597058,8.024009978840275e-06,"New York: Viking Press, 1989",2,43,== References ==
http://dbpedia.org/resource/Viking_Press,1367,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Viking Press,10,0.9999809998784298,1.900048258390714e-05,"New York: Viking Press, 1989",2,43,== References ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,8,0.9585738557378104,0.0412994438057604,Popular American Composers.,0,44,== References ==
http://dbpedia.org/resource/Biographical_film,3322,,biographical,2,0.8852242978905793,0.1296564098254083,A biographical and critical guide.,2,44,== References ==
"http://dbpedia.org/resource/Kemble,_Gloucestershire",136,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ewen,29,0.8859220874443833,0.0561497326203204,Compiled and edited by David Ewen.,4,44,== References ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999865354280756,3.815793600835001e-06,"New York: H.W. Wilson Co., 1962 Biography contains portrait.",5,44,== References ==
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,15,0.8605015427894395,0.0588971347962788,"New York: H.W. Wilson Co., 1962 Biography contains portrait.",5,44,== References ==
http://dbpedia.org/resource/Biography,2707,,biographical,2,0.7494875685351139,0.3342449454456371,A biographical dictionary with discographies.,1,45,== References ==
http://dbpedia.org/resource/Nigel_Harrison,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nigel Harrison,3,0.9999999999978328,0.0,By Nigel Harrison.,2,45,== References ==
http://dbpedia.org/resource/Thomas_Jefferson,8120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jefferson,0,0.9879549590746816,0.0121918917372325,"Jefferson, NC: McFarland & Co., 1998",3,45,== References ==
http://dbpedia.org/resource/McFarland_&_Company,595,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",McFarland & Co.,15,1.0,0.0,"Jefferson, NC: McFarland & Co., 1998",3,45,== References ==
http://dbpedia.org/resource/The_Sweet,934,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sweet,0,0.9119989770505752,0.0851535104856991,Sweet and Lowdown.,0,46,== References ==
http://dbpedia.org/resource/Lowdown_(TV_series),51,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Lowdown,10,0.6836326358556186,0.3676470588235291,Sweet and Lowdown.,0,46,== References ==
http://dbpedia.org/resource/Craig_Dean,185,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Craig,10,0.8446783520575251,0.0987802742085211,By Warren Craig.,2,46,== References ==
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Metuchen,150,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Metuchen,0,0.992593044112668,0.0071778443714968,"Metuchen, NJ: Scarecrow Press, 1978.",3,46,== References ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",NJ,10,0.9997638754671287,8.828534990144202e-05,"Metuchen, NJ: Scarecrow Press, 1978.",3,46,== References ==
http://dbpedia.org/resource/Rowman_&_Littlefield,1390,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Scarecrow Press,14,0.999999998574026,0.0,"Metuchen, NJ: Scarecrow Press, 1978.",3,46,== References ==
http://dbpedia.org/resource/Pan_American_Games,4888,,Pan,37,0.5896437145253687,0.5527776417434433,"Biographies appear in the 'After Tin Pan Alley' section, beginning on page 91",4,46,== References ==
http://dbpedia.org/resource/Pan_American_Games,4888,,Pan,4,0.8344340227411685,0.1337582850634041,Tin Pan Alley.,0,47,== References ==
http://dbpedia.org/resource/Encyclopedia,7589,,encyclopedia,3,0.987278185602776,0.0128629187100957,An encyclopedia of the golden age of American song.,1,47,== References ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,37,0.958713987245082,0.041135210240826,An encyclopedia of the golden age of American song.,1,47,== References ==
