URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Comedy-drama,5146,,comedy-drama,33,0.9999999998077272,0.0,"She portrayed ""The Queen"" in the comedy-drama Mister Lonely by Harmony Korine, and played a character named Sin in Go Go",1,5,== Film and fashion ==
http://dbpedia.org/resource/Mister_Lonely,45,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Mister Lonely,46,1.0,0.0,"She portrayed ""The Queen"" in the comedy-drama Mister Lonely by Harmony Korine, and played a character named Sin in Go Go",1,5,== Film and fashion ==
http://dbpedia.org/resource/Harmony_Korine,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harmony Korine,63,1.0,3.1612608167431505e-15,"She portrayed ""The Queen"" in the comedy-drama Mister Lonely by Harmony Korine, and played a character named Sin in Go Go",1,5,== Film and fashion ==
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,115,0.9764212040495526,0.0210504592847427,"She portrayed ""The Queen"" in the comedy-drama Mister Lonely by Harmony Korine, and played a character named Sin in Go Go",1,5,== Film and fashion ==
http://dbpedia.org/resource/Go_(game),3905,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Go,118,0.9764212040495526,0.0210504592847427,"She portrayed ""The Queen"" in the comedy-drama Mister Lonely by Harmony Korine, and played a character named Sin in Go Go",1,5,== Film and fashion ==
http://dbpedia.org/resource/Central_Saint_Martins,461,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Central Saint Martins,19,1.0,0.0,She graduated from Central Saint Martins in London in 1994 with a fashion and textile degree.,4,5,== Film and fashion ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,44,0.9986977090696926,0.001097222097527,She graduated from Central Saint Martins in London in 1994 with a fashion and textile degree.,4,5,== Film and fashion ==
http://dbpedia.org/resource/Textile,7539,,textile,78,0.9605298924988576,0.032884222565172,She graduated from Central Saint Martins in London in 1994 with a fashion and textile degree.,4,5,== Film and fashion ==
http://dbpedia.org/resource/Forge,962,,forge,28,0.9639985739341778,0.0148155679528284,"However, she decided not to forge ahead with a career in fashion, finding it too cut-throat and cruel.",5,5,== Film and fashion ==
http://dbpedia.org/resource/Cut-throat_finch,44,,cut-throat,81,0.99999991955352,0.0,"However, she decided not to forge ahead with a career in fashion, finding it too cut-throat and cruel.",5,5,== Film and fashion ==
http://dbpedia.org/resource/Monet_Mazur,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Monet Mazur,0,1.0,0.0,"Monet Mazur played a young Pallenberg in the film Stoned (2005), a biographical film about the last year of Brian Jones's life, while the NBC television show Studio 60 on the Sunset Strip (2006) included a story arc in which the character Harriet Hayes was hired to play Pallenberg in a film.",7,5,== Film and fashion ==
http://dbpedia.org/resource/Stoned_(film),46,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Stoned,50,0.914948375430522,0.0597826086956528,"Monet Mazur played a young Pallenberg in the film Stoned (2005), a biographical film about the last year of Brian Jones's life, while the NBC television show Studio 60 on the Sunset Strip (2006) included a story arc in which the character Harriet Hayes was hired to play Pallenberg in a film.",7,5,== Film and fashion ==
http://dbpedia.org/resource/Biographical_film,3322,,biographical film,67,0.9999999999968168,3.156808791582659e-12,"Monet Mazur played a young Pallenberg in the film Stoned (2005), a biographical film about the last year of Brian Jones's life, while the NBC television show Studio 60 on the Sunset Strip (2006) included a story arc in which the character Harriet Hayes was hired to play Pallenberg in a film.",7,5,== Film and fashion ==
http://dbpedia.org/resource/Brian_Jones,713,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Jones,108,1.0,3.617074666655049e-15,"Monet Mazur played a young Pallenberg in the film Stoned (2005), a biographical film about the last year of Brian Jones's life, while the NBC television show Studio 60 on the Sunset Strip (2006) included a story arc in which the character Harriet Hayes was hired to play Pallenberg in a film.",7,5,== Film and fashion ==
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,138,0.9999706726260128,1.946516076706001e-05,"Monet Mazur played a young Pallenberg in the film Stoned (2005), a biographical film about the last year of Brian Jones's life, while the NBC television show Studio 60 on the Sunset Strip (2006) included a story arc in which the character Harriet Hayes was hired to play Pallenberg in a film.",7,5,== Film and fashion ==
http://dbpedia.org/resource/Sunset_Strip,603,,Sunset Strip,175,0.9999999999661782,2.5975371377271785e-11,"Monet Mazur played a young Pallenberg in the film Stoned (2005), a biographical film about the last year of Brian Jones's life, while the NBC television show Studio 60 on the Sunset Strip (2006) included a story arc in which the character Harriet Hayes was hired to play Pallenberg in a film.",7,5,== Film and fashion ==
http://dbpedia.org/resource/Story_arc,1504,,story arc,206,1.0,0.0,"Monet Mazur played a young Pallenberg in the film Stoned (2005), a biographical film about the last year of Brian Jones's life, while the NBC television show Studio 60 on the Sunset Strip (2006) included a story arc in which the character Harriet Hayes was hired to play Pallenberg in a film.",7,5,== Film and fashion ==
http://dbpedia.org/resource/Harriet_Hayes,18,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Harriet Hayes,239,1.0,0.0,"Monet Mazur played a young Pallenberg in the film Stoned (2005), a biographical film about the last year of Brian Jones's life, while the NBC television show Studio 60 on the Sunset Strip (2006) included a story arc in which the character Harriet Hayes was hired to play Pallenberg in a film.",7,5,== Film and fashion ==
http://dbpedia.org/resource/The_Rolling_Stones,9725,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Rolling Stones,0,0.9999997090610858,1.903598257747297e-07,The Rolling Stones ==,1,6,== The Rolling Stones ==
http://dbpedia.org/resource/Romanticism,6384,,Romantic,0,0.889169677995533,0.0882818714530697,Romantic relationships ===,1,7,== The Rolling Stones == | === Romantic relationships ===
http://dbpedia.org/resource/The_Rolling_Stones,9725,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rolling Stones,54,0.9955308170329196,0.0044891210035314,Pallenberg is known for her romantic involvement with Rolling Stones band members Brian Jones and later Keith Richards.,0,8,== The Rolling Stones == | === Romantic relationships ===
http://dbpedia.org/resource/Brian_Jones,713,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Jones,82,1.0,5.350605045433224e-17,Pallenberg is known for her romantic involvement with Rolling Stones band members Brian Jones and later Keith Richards.,0,8,== The Rolling Stones == | === Romantic relationships ===
http://dbpedia.org/resource/Keith_Richards,2070,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith Richards,104,1.0,0.0,Pallenberg is known for her romantic involvement with Rolling Stones band members Brian Jones and later Keith Richards.,0,8,== The Rolling Stones == | === Romantic relationships ===
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,41,0.999601088010292,0.0003788650984188775,"Pallenberg first met the band in 1965 in Munich, where she was working on a modelling assignment.",1,8,== The Rolling Stones == | === Romantic relationships ===
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,12,0.524091351585256,0.6875902475626099,Jones spoke German and they began a friendship that turned into a two-year relationship.,2,8,== The Rolling Stones == | === Romantic relationships ===
http://dbpedia.org/resource/Acid,8482,,acid,43,0.9854367521827568,0.0123082187699108,"She later recalled that they took a lot of acid during this time, but it caused Jones to have nightmares.",3,8,== The Rolling Stones == | === Romantic relationships ===
http://dbpedia.org/resource/Morocco,30287,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Morocco,102,0.9975494690690732,0.0023220422326001,"She ended her relationship with Jones in 1967 after he became violent toward her during a vacation in Morocco, where he was then hospitalised.",4,8,== The Rolling Stones == | === Romantic relationships ===
http://dbpedia.org/resource/Morocco,30287,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Morocco,3,0.9997655416498016,0.0002076254954973944,"In Morocco, Keith Richards saw Jones assaulting Pallenberg, and pulled her away and then took her back to England, where she moved in with him.",6,8,== The Rolling Stones == | === Romantic relationships ===
http://dbpedia.org/resource/Keith_Richards,2070,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith Richards,12,1.0,0.0,"In Morocco, Keith Richards saw Jones assaulting Pallenberg, and pulled her away and then took her back to England, where she moved in with him.",6,8,== The Rolling Stones == | === Romantic relationships ===
http://dbpedia.org/resource/England,149654,,England,106,0.8739282743714969,0.0798034222495128,"In Morocco, Keith Richards saw Jones assaulting Pallenberg, and pulled her away and then took her back to England, where she moved in with him.",6,8,== The Rolling Stones == | === Romantic relationships ===
http://dbpedia.org/resource/Drug_detoxification,81,,detox,32,0.9697068496272472,0.0307239879011973,"Richards eventually was able to detox himself from drugs and stay clean, but Pallenberg continued to use them.",10,8,== The Rolling Stones == | === Romantic relationships ===
http://dbpedia.org/resource/Patti_Hansen,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Patti Hansen,181,1.0,0.0,"In 1981, after Richards and Pallenberg had split up, Richards stated that he still loved Pallenberg and saw her as much as he ever did, although he had already met his future wife, Patti Hansen.",12,8,== The Rolling Stones == | === Romantic relationships ===
http://dbpedia.org/resource/Mick_Jagger,2971,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mick Jagger,64,0.9999999999576517,4.233778306641107e-11,There were rumours that Pallenberg also had a brief affair with Mick Jagger during the filming of Performance and Keith Richards states in his autobiography Life that it happened.,13,8,== The Rolling Stones == | === Romantic relationships ===
http://dbpedia.org/resource/Keith_Richards,2070,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith Richards,114,1.0,0.0,There were rumours that Pallenberg also had a brief affair with Mick Jagger during the filming of Performance and Keith Richards states in his autobiography Life that it happened.,13,8,== The Rolling Stones == | === Romantic relationships ===
http://dbpedia.org/resource/DVD,34939,,DVD,91,0.9979785038821972,0.0019627930906673,"However, Pallenberg denied the affair, both in March 2007 when Performance was released on DVD and again during an interview in 2008.",14,8,== The Rolling Stones == | === Romantic relationships ===
http://dbpedia.org/resource/The_Rolling_Stones,9725,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rolling Stones,17,0.9968050341813964,0.0031687466346011,Influence on the Rolling Stones =,1,9,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/resource/Intelligence,5109,,intelligence,183,0.9035944918826136,0.0505455584010171,"Pallenberg's burgeoning relationship with Jones helped renew his confidence and encourage him to experiment musically as the band were recording their 1966 album Aftermath, while her intelligence and sophistication both intimidated and elicited envy from the other Stones.",0,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,65,0.9859240392219062,0.0142247543478533,"Pallenberg played an unusual role in the male-dominated world of rock music in the late 1960s, with Jagger respecting her opinion enough for tracks on Beggars Banquet to be remixed after she criticised them.",1,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/resource/Beggars_Banquet,144,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Beggars Banquet,151,0.9999973232313848,2.6767757709976315e-06,"Pallenberg played an unusual role in the male-dominated world of rock music in the late 1960s, with Jagger respecting her opinion enough for tracks on Beggars Banquet to be remixed after she criticised them.",1,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/resource/Forty_Licks,58,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Forty Licks,35,1.0,0.0,"In the 2002 compilation release of Forty Licks, Pallenberg is credited as singing background vocals on ""Sympathy for the Devil"".",2,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/resource/Backing_vocalist,22586,,background vocals,82,0.9924952672862694,0.007548905150907,"In the 2002 compilation release of Forty Licks, Pallenberg is credited as singing background vocals on ""Sympathy for the Devil"".",2,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/resource/Tony_Sanchez_Jr.,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Tony Sanchez,0,0.999990890741054,8.361190785956559e-06,"Tony Sanchez's account of his time as Richards's bodyguard and drug dealer mentions Pallenberg's strange spiritual practices: ""She was obsessed with black magic and began to carry a string of garlic with her everywhere — even to bed — to ward off vampires.",3,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/resource/Bodyguard,1017,,bodyguard,49,0.9993727768916364,0.0006117570340408516,"Tony Sanchez's account of his time as Richards's bodyguard and drug dealer mentions Pallenberg's strange spiritual practices: ""She was obsessed with black magic and began to carry a string of garlic with her everywhere — even to bed — to ward off vampires.",3,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/resource/Illegal_drug_trade,3613,,drug dealer,63,0.8172743506005261,0.2235793271441727,"Tony Sanchez's account of his time as Richards's bodyguard and drug dealer mentions Pallenberg's strange spiritual practices: ""She was obsessed with black magic and began to carry a string of garlic with her everywhere — even to bed — to ward off vampires.",3,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/resource/Magic_in_fiction,1202,,magic,155,0.960836736372243,0.0364875846020364,"Tony Sanchez's account of his time as Richards's bodyguard and drug dealer mentions Pallenberg's strange spiritual practices: ""She was obsessed with black magic and began to carry a string of garlic with her everywhere — even to bed — to ward off vampires.",3,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/resource/Garlic,3232,,garlic,192,0.999999999993122,6.797086991904483e-12,"Tony Sanchez's account of his time as Richards's bodyguard and drug dealer mentions Pallenberg's strange spiritual practices: ""She was obsessed with black magic and began to carry a string of garlic with her everywhere — even to bed — to ward off vampires.",3,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/resource/Wards_of_Japan,441,,ward,242,0.4280972199250815,0.7004145200799309,"Tony Sanchez's account of his time as Richards's bodyguard and drug dealer mentions Pallenberg's strange spiritual practices: ""She was obsessed with black magic and began to carry a string of garlic with her everywhere — even to bed — to ward off vampires.",3,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/resource/Vampire,7978,,vampires,251,0.99992736477761,5.411897864873815e-05,"Tony Sanchez's account of his time as Richards's bodyguard and drug dealer mentions Pallenberg's strange spiritual practices: ""She was obsessed with black magic and began to carry a string of garlic with her everywhere — even to bed — to ward off vampires.",3,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/resource/Shakers,2001,,shaker,38,0.9991589790403518,0.0008300536045468175,She also had a strange mysterious old shaker for holy water which she used for some of her rituals.,4,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/resource/Holy_water,522,,holy water,49,0.9823165998762544,0.0180017319408734,She also had a strange mysterious old shaker for holy water which she used for some of her rituals.,4,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/resource/Interrupt,1482,,interrupt,70,0.999864155048186,0.0001352319125535316,"Her ceremonies became increasingly secret, and she warned me never to interrupt her when she was working on a spell.""",5,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/resource/Jo_Grant,306,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jo,0,0.9873474192416488,0.0128144564253037,"Jo Bergman, who was the band's personal assistant from 1967 to 1973, said of Pallenberg: ""Anita is a Rolling Stone.",7,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/resource/Rolling_Stone,26274,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Rolling Stone,101,0.9895571213439568,0.0105356709607092,"Jo Bergman, who was the band's personal assistant from 1967 to 1973, said of Pallenberg: ""Anita is a Rolling Stone.",7,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/resource/The_Rolling_Stones,9725,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rolling Stones,36,0.999088058818362,0.0008801142149733907,"She, Mick, Keith and Brian were the Rolling Stones.",8,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/resource/Addiction,3151,"Wikidata:Q12136,DBpedia:Disease",addiction,30,0.9318992067656104,0.071432983710065,"""Richards says she shared his addiction to heroin; she was charged first in the 1977 Toronto heroin arrest that led to Richards being arrested on charges that could have led to a lengthy prison sentence.",11,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/resource/Heroin,6077,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",heroin,43,0.9999995347497704,4.652471700821782e-07,"""Richards says she shared his addiction to heroin; she was charged first in the 1977 Toronto heroin arrest that led to Richards being arrested on charges that could have led to a lengthy prison sentence.",11,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,85,0.9998533301203752,5.04231577111986e-05,"""Richards says she shared his addiction to heroin; she was charged first in the 1977 Toronto heroin arrest that led to Richards being arrested on charges that could have led to a lengthy prison sentence.",11,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/resource/Heroin,6077,"Wikidata:Q8386,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:Drug",heroin,93,0.9999995347497704,4.652471700821782e-07,"""Richards says she shared his addiction to heroin; she was charged first in the 1977 Toronto heroin arrest that led to Richards being arrested on charges that could have led to a lengthy prison sentence.",11,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/resource/Prison,14107,,prison,187,0.998334341669762,0.0016071351560712,"""Richards says she shared his addiction to heroin; she was charged first in the 1977 Toronto heroin arrest that led to Richards being arrested on charges that could have led to a lengthy prison sentence.",11,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/resource/Hotel,13188,,hotel,82,0.999900655197838,9.83241748031855e-05,A warrant for Pallenberg's arrest was the reason police came to search the pair's hotel rooms; she pleaded guilty to marijuana possession and was convicted and fined several weeks after Richards's arrest.,12,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/resource/Marianne_Faithfull,916,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marianne Faithfull,43,1.0,5.797196141036205e-19,"Pallenberg spent a lot of time with singer Marianne Faithfull, Jagger's girlfriend in the late 1960s, who remained a friend of Pallenberg's.",13,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/resource/Doctor_Who_(series_4),173,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionSeason",fourth series,30,0.7681716091036435,0.1935744051619854,"They appeared together in the fourth series (2001) of the BBC sitcom Absolutely Fabulous in episode four, ""Donkey"", with Faithfull playing God and Pallenberg the Devil.",14,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,58,0.9975163089340884,0.0023821191367678,"They appeared together in the fourth series (2001) of the BBC sitcom Absolutely Fabulous in episode four, ""Donkey"", with Faithfull playing God and Pallenberg the Devil.",14,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/resource/Absolutely_Fabulous,473,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Absolutely Fabulous,69,1.0,2.3368345593000894e-22,"They appeared together in the fourth series (2001) of the BBC sitcom Absolutely Fabulous in episode four, ""Donkey"", with Faithfull playing God and Pallenberg the Devil.",14,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/resource/Donkey,2094,,Donkey,107,0.999967461937834,3.240000251576678e-05,"They appeared together in the fourth series (2001) of the BBC sitcom Absolutely Fabulous in episode four, ""Donkey"", with Faithfull playing God and Pallenberg the Devil.",14,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/resource/God,31145,,God,139,0.9476280871400274,0.0281025427058778,"They appeared together in the fourth series (2001) of the BBC sitcom Absolutely Fabulous in episode four, ""Donkey"", with Faithfull playing God and Pallenberg the Devil.",14,10,== The Rolling Stones == | === Influence on the Rolling Stones ===
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,9,0.7515384339146723,0.2072106801216379,Death of Scott Cantrell =,1,11,== The Rolling Stones == | === Death of Scott Cantrell ===
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,36,0.5501985464516868,0.6423386479051434,"On 20 July 1979, a 17-year-old boy, Scott Cantrell, shot himself in the head in Pallenberg's bed with a gun owned by Keith Richards, while at the South Salem, New York, house shared by Richards and Pallenberg.",0,12,== The Rolling Stones == | === Death of Scott Cantrell ===
http://dbpedia.org/resource/Keith_Richards,2070,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith Richards,117,1.0,0.0,"On 20 July 1979, a 17-year-old boy, Scott Cantrell, shot himself in the head in Pallenberg's bed with a gun owned by Keith Richards, while at the South Salem, New York, house shared by Richards and Pallenberg.",0,12,== The Rolling Stones == | === Death of Scott Cantrell ===
"http://dbpedia.org/resource/South_Salem,_New_York",41,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","South Salem, New York",146,1.0,0.0,"On 20 July 1979, a 17-year-old boy, Scott Cantrell, shot himself in the head in Pallenberg's bed with a gun owned by Keith Richards, while at the South Salem, New York, house shared by Richards and Pallenberg.",0,12,== The Rolling Stones == | === Death of Scott Cantrell ===
http://dbpedia.org/resource/Groundskeeping,200,,groundsman,43,0.9999999965096436,0.0,The youth had been employed as a part-time groundsman at the estate and was involved in a sexual relationship with Pallenberg.,1,12,== The Rolling Stones == | === Death of Scott Cantrell ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,16,0.9999178322603032,8.140010033269254e-05,"Richards was in Paris recording with the Rolling Stones, but his son was at the house when the teen killed himself.",2,12,== The Rolling Stones == | === Death of Scott Cantrell ===
http://dbpedia.org/resource/The_Rolling_Stones,9725,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rolling Stones,41,0.9985164391485886,0.0012813556815728,"Richards was in Paris recording with the Rolling Stones, but his son was at the house when the teen killed himself.",2,12,== The Rolling Stones == | === Death of Scott Cantrell ===
http://dbpedia.org/resource/Suicide,14717,"Wikidata:Q12136,DBpedia:Disease",suicide,56,0.9995030475679536,0.0003925590192253275,"Pallenberg was arrested; however, the death was ruled a suicide in 1980, despite rumours that she and Cantrell had been playing a game of Russian roulette.",3,12,== The Rolling Stones == | === Death of Scott Cantrell ===
