types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ebony_Eyes_(Bob_Welch_song),Ebony Eyes,13,74,0.6329586749796999,0.2899408284023682,4,1,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Ebony_Eyes_(Bob_Welch_song),Ebony Eyes,13,74,0.6329586749796999,0.2899408284023682,4,1,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Pioneer_Amphitheatre,Pioneer Amphitheatre,8,135,1.0,0.0,1,21,== Life and career == | ==== Chappelle's Show ====
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Pioneer_Amphitheatre,Pioneer Amphitheatre,8,135,1.0,0.0,1,21,== Life and career == | ==== Chappelle's Show ====
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Pioneer_Amphitheatre,Pioneer Amphitheatre,8,135,1.0,0.0,1,21,== Life and career == | ==== Chappelle's Show ====
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Pioneer_Amphitheatre,Pioneer Amphitheatre,8,135,1.0,0.0,1,21,== Life and career == | ==== Chappelle's Show ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pioneer_Amphitheatre,Pioneer Amphitheatre,8,135,1.0,0.0,1,21,== Life and career == | ==== Chappelle's Show ====
http://dbpedia.org/ontology/Fish,http://dbpedia.org/resource/Sauger,Sauger,113,68,0.9999997796594146,0.0,11,27,== Personal life == | === Relationships and children ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/James_Fell,James fell,3,92,0.9998676396474858,0.0,1,31,== Personal life == | === Friendships ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/James_Fell,James fell,3,92,0.9998676396474858,0.0,1,31,== Personal life == | === Friendships ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/James_Fell,James fell,3,92,0.9998676396474858,0.0,1,31,== Personal life == | === Friendships ===
"http://dbpedia.org/class/yago/WikicatMayorsOfVictoria,BritishColumbia",http://dbpedia.org/resource/James_Fell,James fell,3,92,0.9998676396474858,0.0,1,31,== Personal life == | === Friendships ===
http://dbpedia.org/class/yago/Authority109824609,http://dbpedia.org/resource/James_Fell,James fell,3,92,0.9998676396474858,0.0,1,31,== Personal life == | === Friendships ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/James_Fell,James fell,3,92,0.9998676396474858,0.0,1,31,== Personal life == | === Friendships ===
http://dbpedia.org/class/yago/CivilAuthority110541833,http://dbpedia.org/resource/James_Fell,James fell,3,92,0.9998676396474858,0.0,1,31,== Personal life == | === Friendships ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/James_Fell,James fell,3,92,0.9998676396474858,0.0,1,31,== Personal life == | === Friendships ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/James_Fell,James fell,3,92,0.9998676396474858,0.0,1,31,== Personal life == | === Friendships ===
http://dbpedia.org/class/yago/Mayor110303814,http://dbpedia.org/resource/James_Fell,James fell,3,92,0.9998676396474858,0.0,1,31,== Personal life == | === Friendships ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/James_Fell,James fell,3,92,0.9998676396474858,0.0,1,31,== Personal life == | === Friendships ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/James_Fell,James fell,3,92,0.9998676396474858,0.0,1,31,== Personal life == | === Friendships ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/James_Fell,James fell,3,92,0.9998676396474858,0.0,1,31,== Personal life == | === Friendships ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/James_Fell,James fell,3,92,0.9998676396474858,0.0,1,31,== Personal life == | === Friendships ===
http://dbpedia.org/class/yago/Politician110451263,http://dbpedia.org/resource/James_Fell,James fell,3,92,0.9998676396474858,0.0,1,31,== Personal life == | === Friendships ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/James_Fell,James fell,3,92,0.9998676396474858,0.0,1,31,== Personal life == | === Friendships ===
