URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/COVID-19_pandemic,27689,"Wikidata:Q495513,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:Event,DBpedia:Outbreak",COVID-19 pandemic,20,0.9968282853855378,0.0014527168412299,"In 2020, during the COVID-19 pandemic, he released a version of ""You'll Never Walk Alone"" in tribute to the National Health Service.",0,6,== Career ==
http://dbpedia.org/resource/You'll_Never_Walk_Alone,259,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",You'll Never Walk Alone,65,0.9999999982088924,1.6099844375310003e-09,"In 2020, during the COVID-19 pandemic, he released a version of ""You'll Never Walk Alone"" in tribute to the National Health Service.",0,6,== Career ==
http://dbpedia.org/resource/National_Health_Service,6320,,National Health Service,108,0.999572619652761,0.0004268672885855076,"In 2020, during the COVID-19 pandemic, he released a version of ""You'll Never Walk Alone"" in tribute to the National Health Service.",0,6,== Career ==
http://dbpedia.org/resource/Brian_G._Marsden,207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Marsden,0,0.7439251761213446,0.3338505077295708,"Marsden had an older brother, Freddie, who co-founded and played drums in Gerry and the Pacemakers and who died in 2006.",0,8,== Personal life and death ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,65,0.9994127931257718,0.0004564762253049896,"Marsden had an older brother, Freddie, who co-founded and played drums in Gerry and the Pacemakers and who died in 2006.",0,8,== Personal life and death ==
http://dbpedia.org/resource/Samuel_Marsden,322,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Marsden,9,0.6025107175130843,0.6497772419864315,"In 1965, Marsden married Pauline Behan, and they had two daughters, Yvette and Victoria.",1,8,== Personal life and death ==
http://dbpedia.org/resource/Pauline_Fowler,398,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Pauline,25,0.9949371162697648,0.003935188822806,"In 1965, Marsden married Pauline Behan, and they had two daughters, Yvette and Victoria.",1,8,== Personal life and death ==
http://dbpedia.org/resource/1995_Pacific_typhoon_season,30,,Yvette,68,0.9922227248924316,0.0033309655010292,"In 1965, Marsden married Pauline Behan, and they had two daughters, Yvette and Victoria.",1,8,== Personal life and death ==
http://dbpedia.org/resource/Queen_Victoria,13104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Victoria,79,0.8300421010584242,0.1088946635321699,"In 1965, Marsden married Pauline Behan, and they had two daughters, Yvette and Victoria.",1,8,== Personal life and death ==
http://dbpedia.org/resource/Brian_G._Marsden,207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Marsden,19,0.7830117245559443,0.2630260676815989,"In September 2003, Marsden had triple bypass heart surgery at Broad Green Hospital in Liverpool.",2,8,== Personal life and death ==
http://dbpedia.org/resource/Coronary_artery_bypass_surgery,644,,triple bypass heart surgery,31,1.0,0.0,"In September 2003, Marsden had triple bypass heart surgery at Broad Green Hospital in Liverpool.",2,8,== Personal life and death ==
http://dbpedia.org/resource/Broad_Green_railway_station,23,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Broad Green,62,0.8846734523577008,0.1303525368245563,"In September 2003, Marsden had triple bypass heart surgery at Broad Green Hospital in Liverpool.",2,8,== Personal life and death ==
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,86,0.9323449776187018,0.0722917775836704,"In September 2003, Marsden had triple bypass heart surgery at Broad Green Hospital in Liverpool.",2,8,== Personal life and death ==
http://dbpedia.org/resource/Heart,10333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",heart,16,0.9907849233066414,0.0030793463662132,"He had a second heart operation in 2016, and announced his retirement in November 2018 (nevertheless, he appeared with Take That at their concert at Anfield in June 2019).",3,8,== Personal life and death ==
http://dbpedia.org/resource/Take_That,1582,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Take That,119,0.999999963219978,3.2572750585993734e-08,"He had a second heart operation in 2016, and announced his retirement in November 2018 (nevertheless, he appeared with Take That at their concert at Anfield in June 2019).",3,8,== Personal life and death ==
http://dbpedia.org/resource/Anfield,2611,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Anfield,149,0.9999997700271004,2.1442468286773446e-07,"He had a second heart operation in 2016, and announced his retirement in November 2018 (nevertheless, he appeared with Take That at their concert at Anfield in June 2019).",3,8,== Personal life and death ==
http://dbpedia.org/resource/Brian_G._Marsden,207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Marsden,0,0.6999492410103207,0.4121466521048614,"Marsden died on 3 January 2021 at Arrowe Park Hospital in Merseyside, after being diagnosed with a blood infection in his heart.",4,8,== Personal life and death ==
http://dbpedia.org/resource/Arrowe_Park_Hospital,26,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Arrowe Park Hospital,34,1.0,0.0,"Marsden died on 3 January 2021 at Arrowe Park Hospital in Merseyside, after being diagnosed with a blood infection in his heart.",4,8,== Personal life and death ==
http://dbpedia.org/resource/Merseyside,3721,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Merseyside,58,0.999827091859634,0.00010753074117194426,"Marsden died on 3 January 2021 at Arrowe Park Hospital in Merseyside, after being diagnosed with a blood infection in his heart.",4,8,== Personal life and death ==
http://dbpedia.org/resource/Sepsis,2320,"Wikidata:Q12136,DBpedia:Disease",blood infection,99,0.822897572116371,0.2152180707347355,"Marsden died on 3 January 2021 at Arrowe Park Hospital in Merseyside, after being diagnosed with a blood infection in his heart.",4,8,== Personal life and death ==
http://dbpedia.org/resource/Heart,10333,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",heart,122,0.9938609691065609,0.0033717343878227,"Marsden died on 3 January 2021 at Arrowe Park Hospital in Merseyside, after being diagnosed with a blood infection in his heart.",4,8,== Personal life and death ==
http://dbpedia.org/resource/Hillsborough_disaster,736,,Hillsborough disaster,56,1.0,0.0,"In 2003, for his services supporting the victims of the Hillsborough disaster, Marsden was made Member of the Order of the British Empire (MBE).",0,10,== Awards and honours ==
http://dbpedia.org/resource/Brian_G._Marsden,207,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Marsden,79,0.6446292253067573,0.5421174864752556,"In 2003, for his services supporting the victims of the Hillsborough disaster, Marsden was made Member of the Order of the British Empire (MBE).",0,10,== Awards and honours ==
http://dbpedia.org/resource/British_Empire,21861,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,131,0.9394952539087484,0.0463343787018735,"In 2003, for his services supporting the victims of the Hillsborough disaster, Marsden was made Member of the Order of the British Empire (MBE).",0,10,== Awards and honours ==
http://dbpedia.org/resource/Order_of_the_British_Empire,27516,,MBE,139,0.9999993546070224,6.333736965743482e-07,"In 2003, for his services supporting the victims of the Hillsborough disaster, Marsden was made Member of the Order of the British Empire (MBE).",0,10,== Awards and honours ==
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,51,0.6850193171175768,0.4587272306049581,"In 2009, he was awarded the Freedom of the City by Liverpool.",1,10,== Awards and honours ==
http://dbpedia.org/resource/Liverpool_John_Moores_University,562,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Liverpool John Moores University,57,1.0,0.0,"In 2010, Marsden was awarded an Honorary Fellowship from Liverpool John Moores University.",2,10,== Awards and honours ==
http://dbpedia.org/resource/Discography,1711,,discography,5,0.9999262108436352,5.308085921161511e-05,Solo discography ==,1,11,== Solo discography ==
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,35,0.9985983112483188,0.0006929382346811383,"Please Let Them Be / I'm Not Blue (CBS, March 1967)",0,13,== Solo discography == | === Singles ===
http://dbpedia.org/resource/W._S._Gilbert,1501,,Gilbert,0,0.7662942217047012,0.1930386602974565,Gilbert Green /,0,14,== Solo discography == | === Singles ===
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,24,0.9963345673875678,0.0022054969935047,"What Makes Me Love You (CBS, August 1967)",1,14,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,0,0.9312129997030146,0.0738402771806093,"Liverpool / Charlie Girl (released as Gerry Marsden & Derek Nimmo, CBS, April 1968)",0,15,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Charlie_Girl,55,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Charlie Girl,12,1.0,0.0,"Liverpool / Charlie Girl (released as Gerry Marsden & Derek Nimmo, CBS, April 1968)",0,15,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Gerry_Marsden,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Marsden,38,1.0,0.0,"Liverpool / Charlie Girl (released as Gerry Marsden & Derek Nimmo, CBS, April 1968)",0,15,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Derek_Nimmo,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Derek Nimmo,54,1.0,0.0,"Liverpool / Charlie Girl (released as Gerry Marsden & Derek Nimmo, CBS, April 1968)",0,15,== Solo discography == | === Singles ===
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,67,0.997542112119823,0.0013362678266766,"Liverpool / Charlie Girl (released as Gerry Marsden & Derek Nimmo, CBS, April 1968)",0,15,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Brian_Epstein,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS,34,0.935754096202924,0.0432443085362847,"In The Year of April / Every Day (NEMS, November 1968)",0,16,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Brian_Epstein,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS,16,0.8450552647048704,0.135297383804261,"In Days of Old (NEMS, May 1969)",1,17,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Ukulele,2034,,Ukulele,12,0.9999999925742884,0.0,"I've Got My Ukulele / What a Day (Decca, May 1971)",0,18,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,34,0.9999595750344252,2.1707585204254485e-05,"I've Got My Ukulele / What a Day (Decca, May 1971)",0,18,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Credo,313,,Credo,4,0.9564167537961376,0.0455684372623534,"Amo Credo / Come Break Bread (Phoenix UK, April 1972)",0,19,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Bread,4709,"Wikidata:Q2095,DBpedia:Food",Bread,23,0.9957221680327776,0.004220325658048,"Amo Credo / Come Break Bread (Phoenix UK, April 1972)",0,19,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Phoenix_Suns,4434,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Phoenix,30,0.820556305999804,0.1041891720649911,"Amo Credo / Come Break Bread (Phoenix UK, April 1972)",0,19,== Solo discography == | === Singles ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,38,0.9330699192497284,0.0389573211717017,"Amo Credo / Come Break Bread (Phoenix UK, April 1972)",0,19,== Solo discography == | === Singles ===
http://dbpedia.org/resource/DJM_Records,177,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",DJM,1,0.9580838610757269,0.043749957177428,"(DJM, August 1974)",1,20,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Your_Song,285,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Your Song,0,0.9999991706336602,7.339087445976877e-07,"Your Song / Days I Spent With You (DJM, April 1975)",0,21,== Solo discography == | === Singles ===
http://dbpedia.org/resource/With_You_(Chris_Brown_song),51,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",With You,25,0.6419213704735697,0.409763905562225,"Your Song / Days I Spent With You (DJM, April 1975)",0,21,== Solo discography == | === Singles ===
http://dbpedia.org/resource/DJM_Records,177,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",DJM,35,0.9956410211202072,0.0043780611368349,"Your Song / Days I Spent With You (DJM, April 1975)",0,21,== Solo discography == | === Singles ===
http://dbpedia.org/resource/DJM_Records,177,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",DJM,28,0.9845874758312448,0.0156537877055126,"My Home Town / Lovely Lady (DJM, September 1976)",0,22,== Solo discography == | === Singles ===
http://dbpedia.org/resource/You'll_Never_Walk_Alone,259,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",You'll Never Walk Alone,0,0.9999996571765468,3.081560163812756e-07,"You'll Never Walk Alone /	Messages (with the Crowd, (Spartan Records, 1985)",0,23,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Spartan_Records,18,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Spartan Records,53,0.9999999999118644,0.0,"You'll Never Walk Alone /	Messages (with the Crowd, (Spartan Records, 1985)",0,23,== Solo discography == | === Singles ===
http://dbpedia.org/resource/River_Mersey,1655,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mersey,16,0.9992801786731924,0.0006941439684259353,"Ferry Cross the Mersey / Abide with Me (with Paul McCartney, The Christians, Holly Johnson and Stock Aitken Waterman, PWE, 1989)",0,24,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Paul_McCartney,8464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul McCartney,45,0.9999999966639166,3.2720811678616916e-09,"Ferry Cross the Mersey / Abide with Me (with Paul McCartney, The Christians, Holly Johnson and Stock Aitken Waterman, PWE, 1989)",0,24,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Holly_Johnson,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Holly Johnson,77,1.0,0.0,"Ferry Cross the Mersey / Abide with Me (with Paul McCartney, The Christians, Holly Johnson and Stock Aitken Waterman, PWE, 1989)",0,24,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Stock_Aitken_Waterman,600,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Stock Aitken Waterman,95,1.0,0.0,"Ferry Cross the Mersey / Abide with Me (with Paul McCartney, The Christians, Holly Johnson and Stock Aitken Waterman, PWE, 1989)",0,24,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Political_Warfare_Executive,100,,PWE,118,0.9999997625615148,0.0,"Ferry Cross the Mersey / Abide with Me (with Paul McCartney, The Christians, Holly Johnson and Stock Aitken Waterman, PWE, 1989)",0,24,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,5,0.8864303263294514,0.1215818057613528,"Red, White And Blue / Red, White And Blue (Backing Track) (Gerry Marsden And The England Supporters Club, Westmoor Music, 1990)",0,25,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,White,27,0.8864303263294514,0.1215818057613528,"Red, White And Blue / Red, White And Blue (Backing Track) (Gerry Marsden And The England Supporters Club, Westmoor Music, 1990)",0,25,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Gerry_Marsden,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Marsden,59,1.0,0.0,"Red, White And Blue / Red, White And Blue (Backing Track) (Gerry Marsden And The England Supporters Club, Westmoor Music, 1990)",0,25,== Solo discography == | === Singles ===
http://dbpedia.org/resource/England,149654,,England,81,0.8774194373416224,0.104263931465626,"Red, White And Blue / Red, White And Blue (Backing Track) (Gerry Marsden And The England Supporters Club, Westmoor Music, 1990)",0,25,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Time_Stood_Still_(film),2,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Time Stood Still,3,0.9999999330777336,0.0,"As Time Stood Still (The Sun: Gulf Aid, GULF, 1991)",0,26,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Sun_Microsystems,2505,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sun,25,0.564440219322698,0.7555637191594152,"As Time Stood Still (The Sun: Gulf Aid, GULF, 1991)",0,26,== Solo discography == | === Singles ===
http://dbpedia.org/resource/My_Brother_(2006_film),7,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",My Brother,21,0.4899999203540576,0.7346938775510273,"He Ain't Heavy, He's My Brother (as part of The Justice Collective, Metropolis, 2012)",0,27,== Solo discography == | === Singles ===
http://dbpedia.org/resource/The_Justice_Collective,21,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Justice Collective,44,1.0,0.0,"He Ain't Heavy, He's My Brother (as part of The Justice Collective, Metropolis, 2012)",0,27,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Metropolis_Records,594,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Metropolis,68,0.6332182666539795,0.5317016203567503,"He Ain't Heavy, He's My Brother (as part of The Justice Collective, Metropolis, 2012)",0,27,== Solo discography == | === Singles ===
http://dbpedia.org/resource/Lennon–McCartney,949,,Lennon & McCartney,13,0.9999999999999432,0.0,"A Tribute to Lennon & McCartney (Dominion, 1995)",0,29,== Solo discography == | === Albums ===
http://dbpedia.org/resource/Dominion,1964,,Dominion,33,0.9693420622247584,0.0265247704885943,"A Tribute to Lennon & McCartney (Dominion, 1995)",0,29,== Solo discography == | === Albums ===
http://dbpedia.org/resource/T-Mobile_UK,86,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",One 2 One,0,0.9999999999999858,0.0,"One 2 One (Pulse Records, 1999)",0,30,== Solo discography == | === Albums ===
http://dbpedia.org/resource/Pulse,689,,Pulse,11,0.7700899265771675,0.253288989249242,"One 2 One (Pulse Records, 1999)",0,30,== Solo discography == | === Albums ===
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Lennon,28,0.9981192113613406,0.0018843326701229,"Much Missed Man: Tribute to John Lennon (Ozit, 2001)",0,31,== Solo discography == | === Albums ===
http://dbpedia.org/resource/Gerry_Marsden,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Marsden,0,0.9999999999999574,0.0,Gerry Marsden discography at Discogs,0,36,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,14,0.9999954309377944,3.2865663648538376e-06,Gerry Marsden discography at Discogs,0,36,== External links ==
http://dbpedia.org/resource/Discogs,8019,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Discogs,29,0.9999999999982948,0.0,Gerry Marsden discography at Discogs,0,36,== External links ==
http://dbpedia.org/resource/Gerry_Marsden,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Marsden,0,0.9999999999999574,0.0,Gerry Marsden at IMDb,0,37,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,17,0.9999999922452574,0.0,Gerry Marsden at IMDb,0,37,== External links ==
http://dbpedia.org/resource/Gerry_Marsden,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerry Marsden,13,0.9999999999999716,0.0,"Portraits of Gerry Marsden at the National Portrait Gallery, London",0,38,== External links ==
"http://dbpedia.org/resource/National_Portrait_Gallery,_London",3841,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum","National Portrait Gallery, London",34,1.0,0.0,"Portraits of Gerry Marsden at the National Portrait Gallery, London",0,38,== External links ==
