types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Branch108401248,http://dbpedia.org/resource/Educational_psychology,Educational Psychology,630,173,1.0,0.0,0,17,== Academic and professional work == | ==== Books ====
http://dbpedia.org/class/yago/Division108220714,http://dbpedia.org/resource/Educational_psychology,Educational Psychology,630,173,1.0,0.0,0,17,== Academic and professional work == | ==== Books ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Educational_psychology,Educational Psychology,630,173,1.0,0.0,0,17,== Academic and professional work == | ==== Books ====
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Educational_psychology,Educational Psychology,630,173,1.0,0.0,0,17,== Academic and professional work == | ==== Books ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Educational_psychology,Educational Psychology,630,173,1.0,0.0,0,17,== Academic and professional work == | ==== Books ====
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Educational_psychology,Educational Psychology,630,173,1.0,0.0,0,17,== Academic and professional work == | ==== Books ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_period_(music),Classical period music,1113,238,0.9999999998744896,0.0,2,24,== Music == | === Compositions ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_period_(music),Classical period music,1113,238,0.9999999998744896,0.0,2,24,== Music == | === Compositions ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Owen_Underhill,Owen Underhill,15,85,1.0,0.0,3,24,== Music == | === Compositions ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Owen_Underhill,Owen Underhill,15,85,1.0,0.0,3,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/WikicatCanadianClassicalFlautists,http://dbpedia.org/resource/Owen_Underhill,Owen Underhill,15,85,1.0,0.0,3,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/WikicatCanadianComposers,http://dbpedia.org/resource/Owen_Underhill,Owen Underhill,15,85,1.0,0.0,3,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Owen_Underhill,Owen Underhill,15,85,1.0,0.0,3,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Owen_Underhill,Owen Underhill,15,85,1.0,0.0,3,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Owen_Underhill,Owen Underhill,15,85,1.0,0.0,3,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/WikicatMusiciansFromVancouver,http://dbpedia.org/resource/Owen_Underhill,Owen Underhill,15,85,1.0,0.0,3,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Owen_Underhill,Owen Underhill,15,85,1.0,0.0,3,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Owen_Underhill,Owen Underhill,15,85,1.0,0.0,3,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Owen_Underhill,Owen Underhill,15,85,1.0,0.0,3,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Owen_Underhill,Owen Underhill,15,85,1.0,0.0,3,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Owen_Underhill,Owen Underhill,15,85,1.0,0.0,3,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Owen_Underhill,Owen Underhill,15,85,1.0,0.0,3,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/Flutist110098245,http://dbpedia.org/resource/Owen_Underhill,Owen Underhill,15,85,1.0,0.0,3,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Owen_Underhill,Owen Underhill,15,85,1.0,0.0,3,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Owen_Underhill,Owen Underhill,15,85,1.0,0.0,3,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Owen_Underhill,Owen Underhill,15,85,1.0,0.0,3,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Owen_Underhill,Owen Underhill,15,85,1.0,0.0,3,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Owen_Underhill,Owen Underhill,15,85,1.0,0.0,3,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Owen_Underhill,Owen Underhill,15,85,1.0,0.0,3,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Owen_Underhill,Owen Underhill,15,85,1.0,0.0,3,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Owen_Underhill,Owen Underhill,15,85,1.0,0.0,3,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Owen_Underhill,Owen Underhill,15,85,1.0,0.0,3,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Owen_Underhill,Owen Underhill,15,85,1.0,0.0,3,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Owen_Underhill,Owen Underhill,15,85,1.0,0.0,3,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Owen_Underhill,Owen Underhill,15,85,1.0,0.0,3,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/Wikicat21st-centuryClassicalComposers,http://dbpedia.org/resource/Owen_Underhill,Owen Underhill,15,85,1.0,0.0,3,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/WikicatStonyBrookUniversityAlumni,http://dbpedia.org/resource/Owen_Underhill,Owen Underhill,15,85,1.0,0.0,3,24,== Music == | === Compositions ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Datagram_Congestion_Control_Protocol,dccp,24,111,0.9999999796119996,0.0,5,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/WikicatInternetProtocols,http://dbpedia.org/resource/Datagram_Congestion_Control_Protocol,dccp,24,111,0.9999999796119996,0.0,5,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Datagram_Congestion_Control_Protocol,dccp,24,111,0.9999999796119996,0.0,5,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Datagram_Congestion_Control_Protocol,dccp,24,111,0.9999999796119996,0.0,5,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/Direction106786629,http://dbpedia.org/resource/Datagram_Congestion_Control_Protocol,dccp,24,111,0.9999999796119996,0.0,5,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Datagram_Congestion_Control_Protocol,dccp,24,111,0.9999999796119996,0.0,5,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Datagram_Congestion_Control_Protocol,dccp,24,111,0.9999999796119996,0.0,5,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/Protocol106665108,http://dbpedia.org/resource/Datagram_Congestion_Control_Protocol,dccp,24,111,0.9999999796119996,0.0,5,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/Rule106652242,http://dbpedia.org/resource/Datagram_Congestion_Control_Protocol,dccp,24,111,0.9999999796119996,0.0,5,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Datagram_Congestion_Control_Protocol,dccp,24,111,0.9999999796119996,0.0,5,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Datagram_Congestion_Control_Protocol,dccp,24,111,0.9999999796119996,0.0,5,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/WikicatNetworkProtocols,http://dbpedia.org/resource/Datagram_Congestion_Control_Protocol,dccp,24,111,0.9999999796119996,0.0,5,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/WikicatOpenStandards,http://dbpedia.org/resource/Datagram_Congestion_Control_Protocol,dccp,24,111,0.9999999796119996,0.0,5,24,== Music == | === Compositions ===
http://dbpedia.org/class/yago/WikicatTransportLayerProtocols,http://dbpedia.org/resource/Datagram_Congestion_Control_Protocol,dccp,24,111,0.9999999796119996,0.0,5,24,== Music == | === Compositions ===
http://dbpedia.org/ontology/Poem,"http://dbpedia.org/resource/Tears,_Idle_Tears","Tears, Idle Tears",13,28,1.0,0.0,0,38,== Music == | ==== Selected works ====
http://dbpedia.org/class/yago/Writing106362953,"http://dbpedia.org/resource/Tears,_Idle_Tears","Tears, Idle Tears",13,28,1.0,0.0,0,38,== Music == | ==== Selected works ====
http://dbpedia.org/class/yago/WrittenCommunication106349220,"http://dbpedia.org/resource/Tears,_Idle_Tears","Tears, Idle Tears",13,28,1.0,0.0,0,38,== Music == | ==== Selected works ====
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Tears,_Idle_Tears","Tears, Idle Tears",13,28,1.0,0.0,0,38,== Music == | ==== Selected works ====
http://dbpedia.org/class/yago/Communication100033020,"http://dbpedia.org/resource/Tears,_Idle_Tears","Tears, Idle Tears",13,28,1.0,0.0,0,38,== Music == | ==== Selected works ====
http://dbpedia.org/class/yago/LiteraryComposition106364329,"http://dbpedia.org/resource/Tears,_Idle_Tears","Tears, Idle Tears",13,28,1.0,0.0,0,38,== Music == | ==== Selected works ====
http://dbpedia.org/class/yago/Poem106377442,"http://dbpedia.org/resource/Tears,_Idle_Tears","Tears, Idle Tears",13,28,1.0,0.0,0,38,== Music == | ==== Selected works ====
http://dbpedia.org/class/yago/Wikicat1847Poems,"http://dbpedia.org/resource/Tears,_Idle_Tears","Tears, Idle Tears",13,28,1.0,0.0,0,38,== Music == | ==== Selected works ====
http://dbpedia.org/class/yago/WikicatInternetSearchEngines,http://dbpedia.org/resource/Quaero,Quaero,7,3,0.9999999535972972,0.0,0,43,== Music == | ==== Selected works ====
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Quaero,Quaero,7,3,0.9999999535972972,0.0,0,43,== Music == | ==== Selected works ====
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Quaero,Quaero,7,3,0.9999999535972972,0.0,0,43,== Music == | ==== Selected works ====
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Quaero,Quaero,7,3,0.9999999535972972,0.0,0,43,== Music == | ==== Selected works ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Quaero,Quaero,7,3,0.9999999535972972,0.0,0,43,== Music == | ==== Selected works ====
http://dbpedia.org/class/yago/Code106355894,http://dbpedia.org/resource/Quaero,Quaero,7,3,0.9999999535972972,0.0,0,43,== Music == | ==== Selected works ====
http://dbpedia.org/class/yago/CodingSystem106353757,http://dbpedia.org/resource/Quaero,Quaero,7,3,0.9999999535972972,0.0,0,43,== Music == | ==== Selected works ====
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Quaero,Quaero,7,3,0.9999999535972972,0.0,0,43,== Music == | ==== Selected works ====
http://dbpedia.org/class/yago/Program106568978,http://dbpedia.org/resource/Quaero,Quaero,7,3,0.9999999535972972,0.0,0,43,== Music == | ==== Selected works ====
http://dbpedia.org/class/yago/SearchEngine106578654,http://dbpedia.org/resource/Quaero,Quaero,7,3,0.9999999535972972,0.0,0,43,== Music == | ==== Selected works ====
http://dbpedia.org/class/yago/Software106566077,http://dbpedia.org/resource/Quaero,Quaero,7,3,0.9999999535972972,0.0,0,43,== Music == | ==== Selected works ====
