types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Columbia_Records,Columbia Records Germany,15622,165,1.0,0.0,2,28,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Columbia_Records,Columbia Records Germany,15622,165,1.0,0.0,2,28,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ==="
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/Columbia_Records,Columbia Records Germany,15622,165,1.0,0.0,2,28,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ==="
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/Columbia_Records,Columbia Records Germany,15622,165,1.0,0.0,2,28,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ==="
http://umbel.org/umbel/rc/RecordCompany,http://dbpedia.org/resource/Columbia_Records,Columbia Records Germany,15622,165,1.0,0.0,2,28,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ==="
http://dbpedia.org/class/yago/WikicatMediaCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Columbia_Records,Columbia Records Germany,15622,165,1.0,0.0,2,28,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ==="
http://dbpedia.org/class/yago/WikicatPunkRecordLabels,http://dbpedia.org/resource/Columbia_Records,Columbia Records Germany,15622,165,1.0,0.0,2,28,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ==="
http://dbpedia.org/class/yago/WikicatRecordLabels,http://dbpedia.org/resource/Columbia_Records,Columbia Records Germany,15622,165,1.0,0.0,2,28,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ==="
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1888,http://dbpedia.org/resource/Columbia_Records,Columbia Records Germany,15622,165,1.0,0.0,2,28,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ==="
http://dbpedia.org/class/yago/WikicatRockRecordLabels,http://dbpedia.org/resource/Columbia_Records,Columbia Records Germany,15622,165,1.0,0.0,2,28,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Columbia_Records,Columbia Records Germany,15622,165,1.0,0.0,2,28,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Columbia_Records,Columbia Records Germany,15622,165,1.0,0.0,2,28,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ==="
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Columbia_Records,Columbia Records Germany,15622,165,1.0,0.0,2,28,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ==="
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Columbia_Records,Columbia Records Germany,15622,165,1.0,0.0,2,28,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Columbia_Records,Columbia Records Germany,15622,165,1.0,0.0,2,28,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ==="
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Columbia_Records,Columbia Records Germany,15622,165,1.0,0.0,2,28,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ==="
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Columbia_Records,Columbia Records Germany,15622,165,1.0,0.0,2,28,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ==="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Columbia_Records,Columbia Records Germany,15622,165,1.0,0.0,2,28,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ==="
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Columbia_Records,Columbia Records Germany,15622,165,1.0,0.0,2,28,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Columbia_Records,Columbia Records Germany,15622,165,1.0,0.0,2,28,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ==="
http://dbpedia.org/class/yago/WikicatEntertainmentCompanies,http://dbpedia.org/resource/Columbia_Records,Columbia Records Germany,15622,165,1.0,0.0,2,28,"== Career == | === 2020–present: It'll All Make Sense in the End, guest appearances, and signing with other labels ==="
