types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Yuki_Kaida,Yuki Kaida,32,52,1.0,0.0,4,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatHorridHenryCharacters,http://dbpedia.org/resource/Horrid_Henry,Rude Ralph,298,73,1.0,0.0,0,71,== Filmography == | === TV animation ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Horrid_Henry,Rude Ralph,298,73,1.0,0.0,0,71,== Filmography == | === TV animation ===
http://dbpedia.org/class/yago/WikicatBritishBooks,http://dbpedia.org/resource/Horrid_Henry,Rude Ralph,298,73,1.0,0.0,0,71,== Filmography == | === TV animation ===
http://dbpedia.org/class/yago/WikicatCharactersInBritishNovelsOfThe20thCentury,http://dbpedia.org/resource/Horrid_Henry,Rude Ralph,298,73,1.0,0.0,0,71,== Filmography == | === TV animation ===
http://dbpedia.org/class/yago/WikicatCharactersInBritishNovelsOfThe21stCentury,http://dbpedia.org/resource/Horrid_Henry,Rude Ralph,298,73,1.0,0.0,0,71,== Filmography == | === TV animation ===
http://dbpedia.org/class/yago/WikicatChildCharactersInLiterature,http://dbpedia.org/resource/Horrid_Henry,Rude Ralph,298,73,1.0,0.0,0,71,== Filmography == | === TV animation ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Horrid_Henry,Rude Ralph,298,73,1.0,0.0,0,71,== Filmography == | === TV animation ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Horrid_Henry,Rude Ralph,298,73,1.0,0.0,0,71,== Filmography == | === TV animation ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Horrid_Henry,Rude Ralph,298,73,1.0,0.0,0,71,== Filmography == | === TV animation ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Horrid_Henry,Rude Ralph,298,73,1.0,0.0,0,71,== Filmography == | === TV animation ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Horrid_Henry,Rude Ralph,298,73,1.0,0.0,0,71,== Filmography == | === TV animation ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Horrid_Henry,Rude Ralph,298,73,1.0,0.0,0,71,== Filmography == | === TV animation ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Horrid_Henry,Rude Ralph,298,73,1.0,0.0,0,71,== Filmography == | === TV animation ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Horrid_Henry,Rude Ralph,298,73,1.0,0.0,0,71,== Filmography == | === TV animation ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Horrid_Henry,Rude Ralph,298,73,1.0,0.0,0,71,== Filmography == | === TV animation ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Horrid_Henry,Rude Ralph,298,73,1.0,0.0,0,71,== Filmography == | === TV animation ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Horrid_Henry,Rude Ralph,298,73,1.0,0.0,0,71,== Filmography == | === TV animation ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Horrid_Henry,Rude Ralph,298,73,1.0,0.0,0,71,== Filmography == | === TV animation ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Horrid_Henry,Rude Ralph,298,73,1.0,0.0,0,71,== Filmography == | === TV animation ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Horrid_Henry,Rude Ralph,298,73,1.0,0.0,0,71,== Filmography == | === TV animation ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Horrid_Henry,Rude Ralph,298,73,1.0,0.0,0,71,== Filmography == | === TV animation ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Horrid_Henry,Rude Ralph,298,73,1.0,0.0,0,71,== Filmography == | === TV animation ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Horrid_Henry,Rude Ralph,298,73,1.0,0.0,0,71,== Filmography == | === TV animation ===
http://dbpedia.org/class/yago/Wikicat1997Books,http://dbpedia.org/resource/Horrid_Henry,Rude Ralph,298,73,1.0,0.0,0,71,== Filmography == | === TV animation ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersIntroducedIn1994,http://dbpedia.org/resource/Horrid_Henry,Rude Ralph,298,73,1.0,0.0,0,71,== Filmography == | === TV animation ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Machiya,Machiya,36,23,0.999999949786685,0.0,0,75,== Filmography == | === TV animation ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresByType,http://dbpedia.org/resource/Machiya,Machiya,36,23,0.999999949786685,0.0,0,75,== Filmography == | === TV animation ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Machiya,Machiya,36,23,0.999999949786685,0.0,0,75,== Filmography == | === TV animation ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Machiya,Machiya,36,23,0.999999949786685,0.0,0,75,== Filmography == | === TV animation ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Machiya,Machiya,36,23,0.999999949786685,0.0,0,75,== Filmography == | === TV animation ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Machiya,Machiya,36,23,0.999999949786685,0.0,0,75,== Filmography == | === TV animation ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Machiya,Machiya,36,23,0.999999949786685,0.0,0,75,== Filmography == | === TV animation ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Machiya,Machiya,36,23,0.999999949786685,0.0,0,75,== Filmography == | === TV animation ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Machiya,Machiya,36,23,0.999999949786685,0.0,0,75,== Filmography == | === TV animation ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Machiya,Machiya,36,23,0.999999949786685,0.0,0,75,== Filmography == | === TV animation ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Shirase_Coast,Shirase,24,34,0.9985525313799994,0.0014296100373467,0,104,== Filmography == | === Video games ===
http://dbpedia.org/ontology/TelevisionEpisode,http://dbpedia.org/resource/Shirase_Coast,Shirase,24,34,0.9985525313799994,0.0014296100373467,0,104,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatCoastsOfAntarctica,http://dbpedia.org/resource/Shirase_Coast,Shirase,24,34,0.9985525313799994,0.0014296100373467,0,104,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/WikicatCoastsOfTheRossDependency,http://dbpedia.org/resource/Shirase_Coast,Shirase,24,34,0.9985525313799994,0.0014296100373467,0,104,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Shirase_Coast,Shirase,24,34,0.9985525313799994,0.0014296100373467,0,104,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Shirase_Coast,Shirase,24,34,0.9985525313799994,0.0014296100373467,0,104,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Shirase_Coast,Shirase,24,34,0.9985525313799994,0.0014296100373467,0,104,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shirase_Coast,Shirase,24,34,0.9985525313799994,0.0014296100373467,0,104,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shirase_Coast,Shirase,24,34,0.9985525313799994,0.0014296100373467,0,104,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Seashore109428293,http://dbpedia.org/resource/Shirase_Coast,Shirase,24,34,0.9985525313799994,0.0014296100373467,0,104,== Filmography == | === Video games ===
http://dbpedia.org/class/yago/Shore109433442,http://dbpedia.org/resource/Shirase_Coast,Shirase,24,34,0.9985525313799994,0.0014296100373467,0,104,== Filmography == | === Video games ===
