URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Godless_(TV_series),61,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Godless,18,0.9797207086884012,0.0,"For example, in A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis, he linked Freud's atheism to his development of psychoanalysis as a field.",11,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jew,26,0.9945809327440264,0.0039819833391385,"For example, in A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis, he linked Freud's atheism to his development of psychoanalysis as a field.",11,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Sigmund_Freud,6058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Freud,31,0.9999997940397448,1.971179846006116e-07,"For example, in A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis, he linked Freud's atheism to his development of psychoanalysis as a field.",11,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Atheism,9311,,Atheism,38,0.9998837159202127,0.00011629760331583364,"For example, in A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis, he linked Freud's atheism to his development of psychoanalysis as a field.",11,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Psychoanalysis,5272,,Psychoanalysis,65,1.0,0.0,"For example, in A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis, he linked Freud's atheism to his development of psychoanalysis as a field.",11,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Sigmund_Freud,6058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Freud,91,0.9999997940397448,1.971179846006116e-07,"For example, in A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis, he linked Freud's atheism to his development of psychoanalysis as a field.",11,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Atheism,9311,,atheism,99,0.9999998588147704,1.411457413553879e-07,"For example, in A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis, he linked Freud's atheism to his development of psychoanalysis as a field.",11,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Psychoanalysis,5272,,psychoanalysis,129,0.9999624793273344,3.7467807095269455e-05,"For example, in A Godless Jew: Freud, Atheism, and the Making of Psychoanalysis, he linked Freud's atheism to his development of psychoanalysis as a field.",11,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Sigmund_Freud,6058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Freud,32,0.9999975615472068,1.6674092312869068e-06,"He wrote history books applying Freud's theories to history, such as The Bourgeois Experience: From Victoria to Freud.",12,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Queen_Victoria,13104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Victoria,100,0.9392383885650248,0.0536591597120959,"He wrote history books applying Freud's theories to history, such as The Bourgeois Experience: From Victoria to Freud.",12,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Sigmund_Freud,6058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Freud,112,0.9999975615472068,1.6674092312869068e-06,"He wrote history books applying Freud's theories to history, such as The Bourgeois Experience: From Victoria to Freud.",12,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Sigmund_Freud,6058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Freud,31,0.9998156517660876,0.0001585849864733428,He also edited a collection of Freud's writings called The Freud Reader.,13,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Sigmund_Freud,6058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Freud,59,0.9998156517660876,0.0001585849864733428,He also edited a collection of Freud's writings called The Freud Reader.,13,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Chicago_Reader,1268,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",Reader,65,0.8267683171596155,0.1067799055836286,He also edited a collection of Freud's writings called The Freud Reader.,13,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Sigmund_Freud,6058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Freud,74,0.9999075663839516,7.055429420402906e-05,"His writing was generally favorable, though occasionally critical, toward Freud's school of thought.",14,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Modernism,5780,,Modernism,16,0.7516783384286576,0.2746045916059148,"Gay's 2007 book Modernism: The Lure of Heresy explores the modernist movement in the arts from the 1840s to the 1960s, from its beginnings in Paris to its spread to Berlin and New York City, ending with its death in the pop art of the 1960s.",15,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/The_Lure_(2015_film),24,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Lure,27,0.8727255588023403,0.0833333333333332,"Gay's 2007 book Modernism: The Lure of Heresy explores the modernist movement in the arts from the 1840s to the 1960s, from its beginnings in Paris to its spread to Berlin and New York City, ending with its death in the pop art of the 1960s.",15,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Heresy,3773,,Heresy,39,0.999999999179778,8.18872865611951e-10,"Gay's 2007 book Modernism: The Lure of Heresy explores the modernist movement in the arts from the 1840s to the 1960s, from its beginnings in Paris to its spread to Berlin and New York City, ending with its death in the pop art of the 1960s.",15,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Modernism,5780,,modernist,59,0.5503190980809243,0.7633621942485072,"Gay's 2007 book Modernism: The Lure of Heresy explores the modernist movement in the arts from the 1840s to the 1960s, from its beginnings in Paris to its spread to Berlin and New York City, ending with its death in the pop art of the 1960s.",15,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,142,0.9992935162703316,0.0007069831781629755,"Gay's 2007 book Modernism: The Lure of Heresy explores the modernist movement in the arts from the 1840s to the 1960s, from its beginnings in Paris to its spread to Berlin and New York City, ending with its death in the pop art of the 1960s.",15,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,165,0.5911639350142481,0.6825643036113659,"Gay's 2007 book Modernism: The Lure of Heresy explores the modernist movement in the arts from the 1840s to the 1960s, from its beginnings in Paris to its spread to Berlin and New York City, ending with its death in the pop art of the 1960s.",15,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,176,0.9999682376389164,3.165662446598974e-05,"Gay's 2007 book Modernism: The Lure of Heresy explores the modernist movement in the arts from the 1840s to the 1960s, from its beginnings in Paris to its spread to Berlin and New York City, ending with its death in the pop art of the 1960s.",15,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Pop_art,2074,,pop art,220,1.0,0.0,"Gay's 2007 book Modernism: The Lure of Heresy explores the modernist movement in the arts from the 1840s to the 1960s, from its beginnings in Paris to its spread to Berlin and New York City, ending with its death in the pop art of the 1960s.",15,6,== Career == | === Scholarship ===
http://dbpedia.org/resource/Ruth_Gay,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Gay,12,0.9999999999933776,0.0,Gay married Ruth Gay (née Slotkin; 1922-2006) in 1959 and had three stepdaughters.,0,8,== Personal life ==
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,24,0.9988118036280478,0.0006471372247286139,"Gay died at his home in Manhattan on May 12, 2015, at the age of 91.",0,10,== Death ==
http://dbpedia.org/resource/National_Book_Award,2232,"Wikidata:Q618779,DBpedia:Award",National Book Award,64,0.9982458372349334,0.0016599801681608,"Gay received numerous awards for his scholarship, including the National Book Award in History and Biography for The Rise of Modern Paganism (1967), the first volume of The Enlightenment; the first Amsterdam Prize for Historical Science from The Hague, 1990; and the Gold Medal of the American Academy of Arts and Letters, 1992.",0,12,== Awards and recognition ==
http://dbpedia.org/resource/Modern_Paganism,1596,,Modern Paganism,125,0.9999999999999432,0.0,"Gay received numerous awards for his scholarship, including the National Book Award in History and Biography for The Rise of Modern Paganism (1967), the first volume of The Enlightenment; the first Amsterdam Prize for Historical Science from The Hague, 1990; and the Gold Medal of the American Academy of Arts and Letters, 1992.",0,12,== Awards and recognition ==
http://dbpedia.org/resource/Age_of_Enlightenment,5864,,The Enlightenment,169,1.0,0.0,"Gay received numerous awards for his scholarship, including the National Book Award in History and Biography for The Rise of Modern Paganism (1967), the first volume of The Enlightenment; the first Amsterdam Prize for Historical Science from The Hague, 1990; and the Gold Medal of the American Academy of Arts and Letters, 1992.",0,12,== Awards and recognition ==
http://dbpedia.org/resource/Amsterdam,35904,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,198,0.999998310852794,1.0375619025037202e-06,"Gay received numerous awards for his scholarship, including the National Book Award in History and Biography for The Rise of Modern Paganism (1967), the first volume of The Enlightenment; the first Amsterdam Prize for Historical Science from The Hague, 1990; and the Gold Medal of the American Academy of Arts and Letters, 1992.",0,12,== Awards and recognition ==
http://dbpedia.org/resource/The_Hague,12469,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",The Hague,242,0.9984471513800468,0.0015549581061231,"Gay received numerous awards for his scholarship, including the National Book Award in History and Biography for The Rise of Modern Paganism (1967), the first volume of The Enlightenment; the first Amsterdam Prize for Historical Science from The Hague, 1990; and the Gold Medal of the American Academy of Arts and Letters, 1992.",0,12,== Awards and recognition ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,285,0.9274617420327552,0.06937073049207,"Gay received numerous awards for his scholarship, including the National Book Award in History and Biography for The Rise of Modern Paganism (1967), the first volume of The Enlightenment; the first Amsterdam Prize for Historical Science from The Hague, 1990; and the Gold Medal of the American Academy of Arts and Letters, 1992.",0,12,== Awards and recognition ==
http://dbpedia.org/resource/Guggenheim_Fellowship,4781,,Guggenheim Fellow,9,0.9981254548185616,0.0018780657004488,"He was a Guggenheim Fellow in 1967–68 and 1978–79; a Visiting Fellow at the Institute for Advanced Study in Berlin, Germany; and an Overseas Fellow of Churchill College University from 1970 to 1971.",1,12,== Awards and recognition ==
http://dbpedia.org/resource/Fellow,7643,,Fellow,66,0.9911207416506428,0.0031873292092791,"He was a Guggenheim Fellow in 1967–68 and 1978–79; a Visiting Fellow at the Institute for Advanced Study in Berlin, Germany; and an Overseas Fellow of Churchill College University from 1970 to 1971.",1,12,== Awards and recognition ==
http://dbpedia.org/resource/Humboldt_University_of_Berlin,6002,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Berlin,112,0.9826916333335152,0.0175257876199566,"He was a Guggenheim Fellow in 1967–68 and 1978–79; a Visiting Fellow at the Institute for Advanced Study in Berlin, Germany; and an Overseas Fellow of Churchill College University from 1970 to 1971.",1,12,== Awards and recognition ==
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,120,0.8153241227924021,0.1850661265131164,"He was a Guggenheim Fellow in 1967–68 and 1978–79; a Visiting Fellow at the Institute for Advanced Study in Berlin, Germany; and an Overseas Fellow of Churchill College University from 1970 to 1971.",1,12,== Awards and recognition ==
http://dbpedia.org/resource/Fellow,7643,,Fellow,145,0.9911207416506428,0.0031873292092791,"He was a Guggenheim Fellow in 1967–68 and 1978–79; a Visiting Fellow at the Institute for Advanced Study in Berlin, Germany; and an Overseas Fellow of Churchill College University from 1970 to 1971.",1,12,== Awards and recognition ==
"http://dbpedia.org/resource/Churchill_College,_Cambridge",474,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:College",Churchill College,155,0.99999999996038,0.0,"He was a Guggenheim Fellow in 1967–68 and 1978–79; a Visiting Fellow at the Institute for Advanced Study in Berlin, Germany; and an Overseas Fellow of Churchill College University from 1970 to 1971.",1,12,== Awards and recognition ==
http://dbpedia.org/resource/New_York_Public_Library,3211,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",New York Public Library,31,0.9981260665056808,0.0018720979802933,"In 1988, he was honored by The New York Public Library as a Library Lion.",2,12,== Awards and recognition ==
http://dbpedia.org/resource/Library_Lion,5,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Library Lion,60,0.9999999975986782,0.0,"In 1988, he was honored by The New York Public Library as a Library Lion.",2,12,== Awards and recognition ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,42,0.9531590205306488,0.047493796865604,"The following year, he was elected to the American Academy and Institute of Arts and Letters.",3,12,== Awards and recognition ==
http://dbpedia.org/resource/American_Council_of_Learned_Societies,506,,ACLS Fellowship,22,1.0,0.0,Professor Gay held an ACLS Fellowship in 1959–60.,4,12,== Awards and recognition ==
http://dbpedia.org/resource/American_Historical_Association,972,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",American Historical Association,0,1.0,0.0,"American Historical Association Award for Scholarly Distinction, 2004",0,13,== Awards and recognition ==
http://dbpedia.org/resource/Geschwister-Scholl-Preis,47,,Geschwister-Scholl-Preis,0,0.9999999992160866,0.0,"Geschwister-Scholl-Preis (Munich, 1999)",0,14,== Awards and recognition ==
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,26,0.999965931164353,3.165183058789936e-05,"Geschwister-Scholl-Preis (Munich, 1999)",0,14,== Awards and recognition ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0,0.9418993198000168,0.0601508716828187,"American Academy of Arts and Letters Gold Medal in History, 1992",0,15,== Awards and recognition ==
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,6,0.9991405279380352,0.0008056204672439509,"Royal Netherlands Academy of Arts and Sciences Award for Historical Science, The A.H. Heineken Prize, 1990",0,16,== Awards and recognition ==
http://dbpedia.org/resource/Hijri_year,1589,,A.H.,81,0.9668952624179412,0.0342381836674155,"Royal Netherlands Academy of Arts and Sciences Award for Historical Science, The A.H. Heineken Prize, 1990",0,16,== Awards and recognition ==
http://dbpedia.org/resource/Heineken_Prizes,55,,Heineken Prize,86,1.0,0.0,"Royal Netherlands Academy of Arts and Sciences Award for Historical Science, The A.H. Heineken Prize, 1990",0,16,== Awards and recognition ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0,0.9518080809370592,0.0486378556638382,"American Academy and Institute of Arts and Letters, 1989",0,17,== Awards and recognition ==
http://dbpedia.org/resource/New_York_Public_Library,3211,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",New York Public Library,0,0.9976730721267864,0.0023209826160469,"New York Public Library, Library Lion, 1988",0,18,== Awards and recognition ==
http://dbpedia.org/resource/Library_Lion,5,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Library Lion,25,0.9999999975986924,0.0,"New York Public Library, Library Lion, 1988",0,18,== Awards and recognition ==
http://dbpedia.org/resource/National_Book_Award,2232,"Wikidata:Q618779,DBpedia:Award",National Book Award,0,0.992042423471261,0.0032195830461073,"National Book Award, 1967",0,19,== Awards and recognition ==
http://dbpedia.org/resource/Guggenheim_Fellowship,4781,,Guggenheim Fellowship,0,0.99990302222411,9.698718148715832e-05,Guggenheim Fellowship 1966,0,20,== Awards and recognition ==
http://dbpedia.org/resource/The_Dilemma,52,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Dilemma,0,0.9999999995747544,0.0,"The Dilemma of Democratic Socialism: Eduard Bernstein's Challenge to Marx, 1952.",0,23,== Bibliography ==
http://dbpedia.org/resource/History_of_the_United_States_Democratic_Party,1303,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Democratic,15,0.4394173425417838,0.4430868037341032,"The Dilemma of Democratic Socialism: Eduard Bernstein's Challenge to Marx, 1952.",0,23,== Bibliography ==
http://dbpedia.org/resource/Socialism,19174,,Socialism,26,0.984321022694676,0.0159283770299686,"The Dilemma of Democratic Socialism: Eduard Bernstein's Challenge to Marx, 1952.",0,23,== Bibliography ==
http://dbpedia.org/resource/Eduard_Bernstein,241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Eduard Bernstein,37,1.0,0.0,"The Dilemma of Democratic Socialism: Eduard Bernstein's Challenge to Marx, 1952.",0,23,== Bibliography ==
http://dbpedia.org/resource/Karl_Marx,7210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marx,69,0.9966937149563008,0.0032659040927837,"The Dilemma of Democratic Socialism: Eduard Bernstein's Challenge to Marx, 1952.",0,23,== Bibliography ==
http://dbpedia.org/resource/Voltaire,4087,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Voltaire,0,0.979071875626196,0.0213754728814039,"Voltaire's Politics: The Poet as Realist, 1959.",0,24,== Bibliography ==
http://dbpedia.org/resource/Portraits_by_Vincent_van_Gogh,41,,The Poet,21,0.9999993581821016,3.06138587966478e-07,"Voltaire's Politics: The Poet as Realist, 1959.",0,24,== Bibliography ==
http://dbpedia.org/resource/Literary_realism,830,,Realist,33,0.9986788074231636,0.0013227832753278,"Voltaire's Politics: The Poet as Realist, 1959.",0,24,== Bibliography ==
http://dbpedia.org/resource/Socialist_Unity_Party_of_Germany,3368,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",The Party,0,0.9999999942981646,4.215387148903563e-09,"The Party of Humanity: Essays in the French Enlightenment, 1964.",0,25,== Bibliography ==
http://dbpedia.org/resource/Age_of_Enlightenment,5864,,French Enlightenment,37,1.0,0.0,"The Party of Humanity: Essays in the French Enlightenment, 1964.",0,25,== Bibliography ==
http://dbpedia.org/resource/Age_of_Enlightenment,5864,,The Enlightenment,0,1.0,0.0,"The Enlightenment: An Interpretation: The Rise of Modern Paganism, 1966 — winner of the National Book Award.",0,26,== Bibliography ==
http://dbpedia.org/resource/Modern_Paganism,1596,,Modern Paganism,50,1.0,0.0,"The Enlightenment: An Interpretation: The Rise of Modern Paganism, 1966 — winner of the National Book Award.",0,26,== Bibliography ==
http://dbpedia.org/resource/National_Book_Award,2232,"Wikidata:Q618779,DBpedia:Award",National Book Award,90,0.9915587735999196,0.0052884549208685,"The Enlightenment: An Interpretation: The Rise of Modern Paganism, 1966 — winner of the National Book Award.",0,26,== Bibliography ==
http://dbpedia.org/resource/The_Loss,11,"Wikidata:Q386724,Schema:TVEpisode,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionEpisode",The Loss,0,0.9999998604283276,0.0,"The Loss of Mastery: Puritan Historians in Colonial America, 1966.",0,27,== Bibliography ==
http://dbpedia.org/resource/Puritans,5131,,Puritan,21,0.9999961168076448,3.87435549442547e-06,"The Loss of Mastery: Puritan Historians in Colonial America, 1966.",0,27,== Bibliography ==
http://dbpedia.org/resource/Colonial_history_of_the_United_States,1168,,Colonial America,43,0.8016391707193202,0.2128186030136371,"The Loss of Mastery: Puritan Historians in Colonial America, 1966.",0,27,== Bibliography ==
http://dbpedia.org/resource/Weimar_culture,54,,Weimar Culture,0,0.9999999999760404,0.0,"Weimar Culture: The Outsider as Insider, 1968.",0,28,== Bibliography ==
http://dbpedia.org/resource/Age_of_Enlightenment,5864,,The Enlightenment,0,1.0,0.0,"The Enlightenment: An Interpretation: The Science of Freedom, 1969.",0,29,== Bibliography ==
http://dbpedia.org/resource/The_Bridge_(2011_TV_series),148,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Bridge,0,0.4786728328497944,0.5925155925155764,"The Bridge of Criticism: Dialogues on the Enlightenment, 1970.",0,30,== Bibliography ==
http://dbpedia.org/resource/Age_of_Enlightenment,5864,,Enlightenment,42,0.9997866218257913,0.0001216841994119992,"The Bridge of Criticism: Dialogues on the Enlightenment, 1970.",0,30,== Bibliography ==
http://dbpedia.org/resource/History_of_Europe,645,,Modern Europe,0,0.99999999667412,0.0,"Modern Europe to 1815, co-written with Robert Kiefer Webb, 1973.",0,31,== Bibliography ==
http://dbpedia.org/resource/Act_of_Parliament,20648,,Act,8,0.9998652249700688,5.207664996026195e-05,"Art and Act: On Causes in History: Manet, Gropius, Mondrian, 1976.",0,33,== Bibliography ==
http://dbpedia.org/resource/Édouard_Manet,1581,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Manet,35,0.8075430384634922,0.2376950359052488,"Art and Act: On Causes in History: Manet, Gropius, Mondrian, 1976.",0,33,== Bibliography ==
http://dbpedia.org/resource/Piet_Mondrian,805,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Mondrian,51,0.9999999348813752,6.415379736678595e-08,"Art and Act: On Causes in History: Manet, Gropius, Mondrian, 1976.",0,33,== Bibliography ==
http://dbpedia.org/resource/Sigmund_Freud,6058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Freud,0,0.9999849519347972,1.4475510795380192e-05,"Freud, Jews and Other Germans: Masters and Victims in Modernist Culture, 1978.",0,34,== Bibliography ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jews,7,0.8381141831358413,0.1548238155494355,"Freud, Jews and Other Germans: Masters and Victims in Modernist Culture, 1978.",0,34,== Bibliography ==
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germans,22,0.989907435272641,0.0081977451353192,"Freud, Jews and Other Germans: Masters and Victims in Modernist Culture, 1978.",0,34,== Bibliography ==
http://dbpedia.org/resource/Modern_architecture,3301,,Modernist,54,0.8687736131235114,0.1252067375112759,"Freud, Jews and Other Germans: Masters and Victims in Modernist Culture, 1978.",0,34,== Bibliography ==
http://dbpedia.org/resource/Queen_Victoria,13104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Victoria,26,0.8932513160110066,0.0893250172158766,"The Bourgeois Experience: Victoria to Freud, 5 vols., 1984–1998:The Education of the Senses (1984)",0,35,== Bibliography ==
