URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,131,0.7084283002689653,0.2797662759460487,"In 1894, Johnson began recording with Len Spencer, a Vaudeville star of the era, and the two would remain friends until the end of Johnson's life.",0,6,== Musical career ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,9,0.8853465040384952,0.053846439204789,"In 1895, Johnson made his first recordings on the new disc technology for Berliner Gramophone.",1,6,== Musical career ==
http://dbpedia.org/resource/Berliner_Gramophone,173,,Berliner Gramophone,74,1.0,0.0,"In 1895, Johnson made his first recordings on the new disc technology for Berliner Gramophone.",1,6,== Musical career ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,25,0.9618579724002772,0.0136587870230931,"In addition to Berliner, Johnson recorded for Edison Records, Columbia, the Victor Talking Machine Company, the Chicago Talking Machine Company, Bettini and numerous other small cylinder and disc companies through the 1890s and up to 1909 or 1910.",2,6,== Musical career ==
http://dbpedia.org/resource/Edison_Records,393,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Edison Records,46,1.0,0.0,"In addition to Berliner, Johnson recorded for Edison Records, Columbia, the Victor Talking Machine Company, the Chicago Talking Machine Company, Bettini and numerous other small cylinder and disc companies through the 1890s and up to 1909 or 1910.",2,6,== Musical career ==
http://dbpedia.org/resource/Victor_Talking_Machine_Company,1993,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Victor Talking Machine Company,76,1.0,0.0,"In addition to Berliner, Johnson recorded for Edison Records, Columbia, the Victor Talking Machine Company, the Chicago Talking Machine Company, Bettini and numerous other small cylinder and disc companies through the 1890s and up to 1909 or 1910.",2,6,== Musical career ==
http://dbpedia.org/resource/Chicago_Talking_Machine_Company,4,,Chicago Talking Machine Company,112,1.0,0.0,"In addition to Berliner, Johnson recorded for Edison Records, Columbia, the Victor Talking Machine Company, the Chicago Talking Machine Company, Bettini and numerous other small cylinder and disc companies through the 1890s and up to 1909 or 1910.",2,6,== Musical career ==
http://dbpedia.org/resource/Gianni_Bettini,18,,Bettini,145,1.0,0.0,"In addition to Berliner, Johnson recorded for Edison Records, Columbia, the Victor Talking Machine Company, the Chicago Talking Machine Company, Bettini and numerous other small cylinder and disc companies through the 1890s and up to 1909 or 1910.",2,6,== Musical career ==
http://dbpedia.org/resource/Phonograph_cylinder,448,,cylinder,178,0.99999999999838,1.6151992627030638e-12,"In addition to Berliner, Johnson recorded for Edison Records, Columbia, the Victor Talking Machine Company, the Chicago Talking Machine Company, Bettini and numerous other small cylinder and disc companies through the 1890s and up to 1909 or 1910.",2,6,== Musical career ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,9,0.9449003145110224,0.0268262362370927,"In 1897, Johnson recorded two new songs, ""The Laughing Coon"" and ""The Whistling Girl"".",3,6,== Musical career ==
http://dbpedia.org/resource/Carleton_S._Coon,160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Coon,55,0.8834655939558773,0.1013806378524031,"In 1897, Johnson recorded two new songs, ""The Laughing Coon"" and ""The Whistling Girl"".",3,6,== Musical career ==
http://dbpedia.org/resource/Edison_Records,393,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Edison,21,0.8396494074951092,0.1850909158204016,"They remained in the Edison and Columbia catalogs for years, although neither was as popular as his two original tunes.",4,6,== Musical career ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,9,0.9153804976189016,0.0367285149322103,"By 1905, Johnson's popularity had declined.",0,8,== Later life ==
http://dbpedia.org/resource/New_Recording,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",New recording,0,0.999999980590616,0.0,"New recording technology enabled the pressing of thousands of duplicate records from a single master, and Johnson was no longer needed to record each copy individually.",1,8,== Later life ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,106,0.8972735299014536,0.0557176501563316,"New recording technology enabled the pressing of thousands of duplicate records from a single master, and Johnson was no longer needed to record each copy individually.",1,8,== Later life ==
http://dbpedia.org/resource/Len_Spencer,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Len Spencer,11,1.0,0.0,"His friend Len Spencer, now a successful artist and booking agent, hired Johnson as an office doorman.",2,8,== Later life ==
http://dbpedia.org/resource/Talent_agent,995,,booking agent,52,0.9999999998766214,0.0,"His friend Len Spencer, now a successful artist and booking agent, hired Johnson as an office doorman.",2,8,== Later life ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,73,0.7991054797912646,0.1389026553196913,"His friend Len Spencer, now a successful artist and booking agent, hired Johnson as an office doorman.",2,8,== Later life ==
http://dbpedia.org/resource/Bouncer_(doorman),493,,doorman,94,0.6481204326534882,0.5367139959432075,"His friend Len Spencer, now a successful artist and booking agent, hired Johnson as an office doorman.",2,8,== Later life ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.8317941156293619,0.0726387924178044,"Johnson worked for Spencer and lived in his office building for several years, then moved back to Harlem.",3,8,== Later life ==
http://dbpedia.org/resource/Spencer_Hastings,326,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Spencer,19,0.7510635114950145,0.2191101285400889,"Johnson worked for Spencer and lived in his office building for several years, then moved back to Harlem.",3,8,== Later life ==
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,98,0.9964691838913275,0.0034570346606637,"Johnson worked for Spencer and lived in his office building for several years, then moved back to Harlem.",3,8,== Later life ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.90522960799678,0.0441486430011772,Johnson died from pneumonia and myocarditis in 1914 at the age of 67.,4,8,== Later life ==
http://dbpedia.org/resource/Pneumonia,7707,"Wikidata:Q12136,DBpedia:Disease",pneumonia,18,0.9999998427381608,5.6765226973508835e-08,Johnson died from pneumonia and myocarditis in 1914 at the age of 67.,4,8,== Later life ==
http://dbpedia.org/resource/Myocarditis,351,"Wikidata:Q12136,DBpedia:Disease",myocarditis,32,0.9999999998514396,0.0,Johnson died from pneumonia and myocarditis in 1914 at the age of 67.,4,8,== Later life ==
http://dbpedia.org/resource/Maple_Grove_Cemetery_(Queens),26,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Maple Grove Cemetery,38,0.9999999999750456,0.0,"He was buried in an unmarked grave in Maple Grove Cemetery in Kew Gardens, Queens, New York.",5,8,== Later life ==
"http://dbpedia.org/resource/Kew_Gardens,_Queens",342,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Kew Gardens, Queens",62,1.0,0.0,"He was buried in an unmarked grave in Maple Grove Cemetery in Kew Gardens, Queens, New York.",5,8,== Later life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,83,0.9884282943671132,0.0072742744589478,"He was buried in an unmarked grave in Maple Grove Cemetery in Kew Gardens, Queens, New York.",5,8,== Later life ==
"http://dbpedia.org/resource/Maple_Grove,_Minnesota",172,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Maple Grove,12,0.9789541622519514,0.0099603389219398,"In 2013 the Maple Grove historical society began a campaign to honor Johnson, and received a grant from the MusiCares Foundation to erect a plaque on his grave site.",6,8,== Later life ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,69,0.9355199889355366,0.0463034940691712,"In 2013 the Maple Grove historical society began a campaign to honor Johnson, and received a grant from the MusiCares Foundation to erect a plaque on his grave site.",6,8,== Later life ==
http://dbpedia.org/resource/MusiCares,173,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",MusiCares Foundation,108,1.0,0.0,"In 2013 the Maple Grove historical society began a campaign to honor Johnson, and received a grant from the MusiCares Foundation to erect a plaque on his grave site.",6,8,== Later life ==
http://dbpedia.org/resource/Actor,34508,,actor,149,0.9999273671665088,4.725149283152781e-05,"On April 12, 2014, a century after his death, the singer was finally recognized in a ceremony including displays, presentations and a performance by actor Larry Marshall who impersonated Johnson.",7,8,== Later life ==
http://dbpedia.org/resource/Larry_R._Marshall,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Marshall,155,0.9965607550319492,0.0021535764723963,"On April 12, 2014, a century after his death, the singer was finally recognized in a ceremony including displays, presentations and a performance by actor Larry Marshall who impersonated Johnson.",7,8,== Later life ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,187,0.809619194867346,0.1961397271294657,"On April 12, 2014, a century after his death, the singer was finally recognized in a ceremony including displays, presentations and a performance by actor Larry Marshall who impersonated Johnson.",7,8,== Later life ==
http://dbpedia.org/resource/Black_recording,6,,black recording,44,0.9999209164504064,0.0,"False rumors have circulated that the first black recording star died either in a racially motivated lynching, or alternatively that he was hanged after he committed murder.",0,10,== Later life == | === Personal life and rumors ===
http://dbpedia.org/resource/Hanging,3433,,hanged,140,0.8608129006600603,0.1604919860511425,"False rumors have circulated that the first black recording star died either in a racially motivated lynching, or alternatively that he was hanged after he committed murder.",0,10,== Later life == | === Personal life and rumors ===
http://dbpedia.org/resource/Murder,13913,,murder,166,0.9994185696901892,0.0004911493582081475,"False rumors have circulated that the first black recording star died either in a racially motivated lynching, or alternatively that he was hanged after he committed murder.",0,10,== Later life == | === Personal life and rumors ===
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,29,0.7723110995375221,0.2078328677779186,"While neither story is true, Johnson did have an 'eventful' personal life.",1,10,== Later life == | === Personal life and rumors ===
http://dbpedia.org/resource/Eventful,19,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",eventful,50,0.9935521627054056,0.0038497756137356,"While neither story is true, Johnson did have an 'eventful' personal life.",1,10,== Later life == | === Personal life and rumors ===
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,75,0.8598374700610948,0.0946190458320545,"There is no evidence that he ever legally married or had any children, but Johnson did have at least two 'common-law wives', both of whom died while living with him.",2,10,== Later life == | === Personal life and rumors ===
http://dbpedia.org/resource/Common-law_marriage,566,,common-law,106,0.9932527547865204,0.0067930797502034,"There is no evidence that he ever legally married or had any children, but Johnson did have at least two 'common-law wives', both of whom died while living with him.",2,10,== Later life == | === Personal life and rumors ===
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,23,0.5864161147124466,0.4787211290023336,"The first, an unnamed ""German woman"", was found dead in their apartment on West 39th Street in late 1894 or early 1895.",3,10,== Later life == | === Personal life and rumors ===
http://dbpedia.org/resource/House_of_Stuart,1511,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Stuart,19,0.8485968020537088,0.116380169660748,"The second, Roskin Stuart, was found beaten and unconscious in their apartment on West 41st Street on October 12, 1899.",5,10,== Later life == | === Personal life and rumors ===
http://dbpedia.org/resource/House_of_Stuart,1511,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Stuart,0,0.9214208321920656,0.0396711561416724,Stuart was taken to the hospital and died a few hours later.,6,10,== Later life == | === Personal life and rumors ===
http://dbpedia.org/resource/Hospital,15330,,hospital,24,0.9999074821918696,4.5026336013014266e-05,Stuart was taken to the hospital and died a few hours later.,6,10,== Later life == | === Personal life and rumors ===
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.8597067914482757,0.0789644875077891,Johnson was tried for first-degree murder and found not guilty.,7,10,== Later life == | === Personal life and rumors ===
http://dbpedia.org/resource/Murder,13913,,first-degree murder,22,0.999999995620982,4.171388897183387e-09,Johnson was tried for first-degree murder and found not guilty.,7,10,== Later life == | === Personal life and rumors ===
http://dbpedia.org/resource/Laughing_Song,8,,Laughing Song,46,0.9999984067197448,0.0,"In April, 2014, his c. 1896 recording of ""The Laughing Song"" was included in the Library of Congress' National Recording Registry.",0,12,== Honors ==
http://dbpedia.org/resource/United_States_Congress,31192,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Congress,92,0.7416413625036312,0.3293221991589443,"In April, 2014, his c. 1896 recording of ""The Laughing Song"" was included in the Library of Congress' National Recording Registry.",0,12,== Honors ==
http://dbpedia.org/resource/National_Recording_Registry,623,,National Recording Registry,102,1.0,0.0,"In April, 2014, his c. 1896 recording of ""The Laughing Song"" was included in the Library of Congress' National Recording Registry.",0,12,== Honors ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,28,0.8949516901098561,0.056022439416573,Works by or about George W. Johnson at Internet Archive,0,17,== External links ==
http://dbpedia.org/resource/Internet_Archive,11843,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Archive,39,0.999917623218024,7.953002728203346e-05,Works by or about George W. Johnson at Internet Archive,0,17,== External links ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0,0.6957538108860782,0.3770899059224219,George W. Johnson on the Ragtime Ephemerist two-page article with illustrations and RealAudio file of one of Johnson's records.,0,18,== External links ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,10,0.932453673649831,0.0289213405780613,George W. Johnson on the Ragtime Ephemerist two-page article with illustrations and RealAudio file of one of Johnson's records.,0,18,== External links ==
http://dbpedia.org/resource/Ragtime,1694,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Ragtime,25,0.9999999995832524,3.2334838476044474e-10,George W. Johnson on the Ragtime Ephemerist two-page article with illustrations and RealAudio file of one of Johnson's records.,0,18,== External links ==
http://dbpedia.org/resource/RealAudio,216,,RealAudio,84,0.9999999999999716,0.0,George W. Johnson on the Ragtime Ephemerist two-page article with illustrations and RealAudio file of one of Johnson's records.,0,18,== External links ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,109,0.932453673649831,0.0289213405780613,George W. Johnson on the Ragtime Ephemerist two-page article with illustrations and RealAudio file of one of Johnson's records.,0,18,== External links ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0,0.4895221507898816,0.4962050413519154,"George W. Johnson cylinder recordings, from the Cylinder Audio Archive at the University of California, Santa Barbara Library.",0,19,== External links ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,10,0.9530852196276952,0.0225125185372285,"George W. Johnson cylinder recordings, from the Cylinder Audio Archive at the University of California, Santa Barbara Library.",0,19,== External links ==
http://dbpedia.org/resource/Phonograph_cylinder,448,,cylinder,18,0.9990862416213636,0.0008739627573309498,"George W. Johnson cylinder recordings, from the Cylinder Audio Archive at the University of California, Santa Barbara Library.",0,19,== External links ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,92,0.9999699822724324,7.893398833150856e-06,"George W. Johnson cylinder recordings, from the Cylinder Audio Archive at the University of California, Santa Barbara Library.",0,19,== External links ==
http://dbpedia.org/resource/Santa_Barbara_Unified_School_District,220,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:Agent,DBpedia:EducationalInstitution",Santa Barbara,104,0.7737386244460265,0.1945622197259565,"George W. Johnson cylinder recordings, from the Cylinder Audio Archive at the University of California, Santa Barbara Library.",0,19,== External links ==
http://dbpedia.org/resource/Internet_Archive,11843,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Archive.org,0,1.0,0.0,Archive.org Collection of George W. Johnson's music four different (1898–1902) recordings of The Laughing Song and one each of The Laughing Coon and The Whistling Song.,0,20,== External links ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,26,0.7256900687681712,0.2862628211176149,Archive.org Collection of George W. Johnson's music four different (1898–1902) recordings of The Laughing Song and one each of The Laughing Coon and The Whistling Song.,0,20,== External links ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,36,0.7463679458648498,0.1914991686965081,Archive.org Collection of George W. Johnson's music four different (1898–1902) recordings of The Laughing Song and one each of The Laughing Coon and The Whistling Song.,0,20,== External links ==
http://dbpedia.org/resource/Laughing_Song,8,,Laughing Song,99,0.9999984067197448,0.0,Archive.org Collection of George W. Johnson's music four different (1898–1902) recordings of The Laughing Song and one each of The Laughing Coon and The Whistling Song.,0,20,== External links ==
http://dbpedia.org/resource/Carleton_S._Coon,160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Coon,142,0.8840991651912992,0.131094793122476,Archive.org Collection of George W. Johnson's music four different (1898–1902) recordings of The Laughing Song and one each of The Laughing Coon and The Whistling Song.,0,20,== External links ==
"http://dbpedia.org/resource/Salem,_Massachusetts",3526,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Salem,0,0.4964850571553801,0.7460819298678177,"Salem, James M., ""African American Songwriters and Performers in the Coon Song Era: Black Innovation and American Popular Music"", The Columbia Journal of American Studies (CJAS).",0,21,== External links ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African American,18,0.972551962579165,0.0280134001678752,"Salem, James M., ""African American Songwriters and Performers in the Coon Song Era: Black Innovation and American Popular Music"", The Columbia Journal of American Studies (CJAS).",0,21,== External links ==
http://dbpedia.org/resource/Carleton_S._Coon,160,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Coon,69,0.967440948676404,0.0336548186886673,"Salem, James M., ""African American Songwriters and Performers in the Coon Song Era: Black Innovation and American Popular Music"", The Columbia Journal of American Studies (CJAS).",0,21,== External links ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,84,0.9203233772298726,0.0836967448445799,"Salem, James M., ""African American Songwriters and Performers in the Coon Song Era: Black Innovation and American Popular Music"", The Columbia Journal of American Studies (CJAS).",0,21,== External links ==
http://dbpedia.org/resource/American_popular_music,296,,American Popular Music,105,1.0,0.0,"Salem, James M., ""African American Songwriters and Performers in the Coon Song Era: Black Innovation and American Popular Music"", The Columbia Journal of American Studies (CJAS).",0,21,== External links ==
http://dbpedia.org/resource/American_studies,834,,American Studies,154,0.9999999999989768,1.0397710934195572e-12,"Salem, James M., ""African American Songwriters and Performers in the Coon Song Era: Black Innovation and American Popular Music"", The Columbia Journal of American Studies (CJAS).",0,21,== External links ==
