URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Dunhill_Records,229,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Dunhill Records,107,1.0,0.0,Adler then doubled their salaries to hire them for his startup publisher Trousdale Music and startup label Dunhill Records.,0,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Hit_song,4827,,hits,109,0.7767905227147023,0.2873036710693832,"Using the name Phil F. Sloan or P.F. Sloan (the ""F"" stood for ""Flip"", his nickname), Sloan wrote or co-wrote hits for many performers, including ""Eve of Destruction"" (Barry McGuire); ""You Baby"" and ""Let Me Be"" (The Turtles); ""A Must to Avoid"" and ""Hold On!""",1,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,146,0.9838511068066232,0.0140255885356581,"Using the name Phil F. Sloan or P.F. Sloan (the ""F"" stood for ""Flip"", his nickname), Sloan wrote or co-wrote hits for many performers, including ""Eve of Destruction"" (Barry McGuire); ""You Baby"" and ""Let Me Be"" (The Turtles); ""A Must to Avoid"" and ""Hold On!""",1,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Barry_McGuire,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry McGuire,167,1.0,0.0,"Using the name Phil F. Sloan or P.F. Sloan (the ""F"" stood for ""Flip"", his nickname), Sloan wrote or co-wrote hits for many performers, including ""Eve of Destruction"" (Barry McGuire); ""You Baby"" and ""Let Me Be"" (The Turtles); ""A Must to Avoid"" and ""Hold On!""",1,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/You_Baby,12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",You Baby,184,0.9999913925647484,8.607507989265728e-06,"Using the name Phil F. Sloan or P.F. Sloan (the ""F"" stood for ""Flip"", his nickname), Sloan wrote or co-wrote hits for many performers, including ""Eve of Destruction"" (Barry McGuire); ""You Baby"" and ""Let Me Be"" (The Turtles); ""A Must to Avoid"" and ""Hold On!""",1,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/The_Turtles,500,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Turtles,211,1.0,0.0,"Using the name Phil F. Sloan or P.F. Sloan (the ""F"" stood for ""Flip"", his nickname), Sloan wrote or co-wrote hits for many performers, including ""Eve of Destruction"" (Barry McGuire); ""You Baby"" and ""Let Me Be"" (The Turtles); ""A Must to Avoid"" and ""Hold On!""",1,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Hold_On!_(film),37,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Hold On!,248,0.7038560411139495,0.4207450693937197,"Using the name Phil F. Sloan or P.F. Sloan (the ""F"" stood for ""Flip"", his nickname), Sloan wrote or co-wrote hits for many performers, including ""Eve of Destruction"" (Barry McGuire); ""You Baby"" and ""Let Me Be"" (The Turtles); ""A Must to Avoid"" and ""Hold On!""",1,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Herman_and_Katnip,131,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Herman,1,0.467246293961106,0.6796495302930614,"(Herman's Hermits); ""Take Me For What I'm Worth"" (The Searchers); and ""Secret Agent Man"" (Johnny Rivers).",2,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/The_Searchers,388,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Searchers,50,0.9999985802867984,1.3734643901702933e-06,"(Herman's Hermits); ""Take Me For What I'm Worth"" (The Searchers); and ""Secret Agent Man"" (Johnny Rivers).",2,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Secret_Agent_Man_(Johnny_Rivers_song),76,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Secret Agent Man,71,0.8952262861442827,0.1170360110803348,"(Herman's Hermits); ""Take Me For What I'm Worth"" (The Searchers); and ""Secret Agent Man"" (Johnny Rivers).",2,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Johnny_Rivers,413,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Rivers,90,1.0,0.0,"(Herman's Hermits); ""Take Me For What I'm Worth"" (The Searchers); and ""Secret Agent Man"" (Johnny Rivers).",2,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Theme_music,2664,,theme tune,23,0.9992732703316224,0.0003427640504103935,"This last song was the theme tune for Danger Man, a British TV series that had been given a new title (Secret Agent) and theme for the US market.",3,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Danger_Man,512,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Danger Man,38,1.0,0.0,"This last song was the theme tune for Danger Man, a British TV series that had been given a new title (Secret Agent) and theme for the US market.",3,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,52,0.9490353326468778,0.0196405758865668,"This last song was the theme tune for Danger Man, a British TV series that had been given a new title (Secret Agent) and theme for the US market.",3,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Television,34063,,TV,60,0.8407470144684923,0.1279962603481327,"This last song was the theme tune for Danger Man, a British TV series that had been given a new title (Secret Agent) and theme for the US market.",3,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Danger_Man,512,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Secret Agent,103,0.9831200371054596,0.0171697788867049,"This last song was the theme tune for Danger Man, a British TV series that had been given a new title (Secret Agent) and theme for the US market.",3,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,135,0.9803969000232068,0.0148486878254097,"This last song was the theme tune for Danger Man, a British TV series that had been given a new title (Secret Agent) and theme for the US market.",3,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,66,0.9535301437044896,0.0457383776308049,"Due to its line ""You're old enough to kill, but not for votin'"", ""Eve of Destruction"" was used as a rallying cry by supporters of the Twenty-sixth Amendment to the United States Constitution, which changed the voting age from 21 to 18 as of 1971.",4,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Rallying,3467,,rallying,100,0.9998975188230091,0.00010249167213707212,"Due to its line ""You're old enough to kill, but not for votin'"", ""Eve of Destruction"" was used as a rallying cry by supporters of the Twenty-sixth Amendment to the United States Constitution, which changed the voting age from 21 to 18 as of 1971.",4,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Twenty-sixth_Amendment_to_the_United_States_Constitution,102,,Twenty-sixth Amendment,134,0.9999999964642824,3.535712740170227e-09,"Due to its line ""You're old enough to kill, but not for votin'"", ""Eve of Destruction"" was used as a rallying cry by supporters of the Twenty-sixth Amendment to the United States Constitution, which changed the voting age from 21 to 18 as of 1971.",4,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Constitution_of_the_United_States,10202,,Constitution,178,0.8747002223196705,0.1276464943392331,"Due to its line ""You're old enough to kill, but not for votin'"", ""Eve of Destruction"" was used as a rallying cry by supporters of the Twenty-sixth Amendment to the United States Constitution, which changed the voting age from 21 to 18 as of 1971.",4,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Voting_age,695,,voting age,210,0.99886680324638,0.0010889358071112,"Due to its line ""You're old enough to kill, but not for votin'"", ""Eve of Destruction"" was used as a rallying cry by supporters of the Twenty-sixth Amendment to the United States Constitution, which changed the voting age from 21 to 18 as of 1971.",4,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Session_musician,2882,,session guitarist,20,1.0,0.0,"Sloan also became a session guitarist as part of the group of L.A. session musicians known as The Wrecking Crew, working with such well-known backing musicians as drummer Hal Blaine, guitarist Tommy Tedesco, bassist Joe Osborn, and bassist/keyboardist Larry Knechtel, among others.",5,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,62,0.999979287515864,2.0680387931604376e-05,"Sloan also became a session guitarist as part of the group of L.A. session musicians known as The Wrecking Crew, working with such well-known backing musicians as drummer Hal Blaine, guitarist Tommy Tedesco, bassist Joe Osborn, and bassist/keyboardist Larry Knechtel, among others.",5,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/The_Wrecking_Crew_(music),421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Wrecking Crew,94,0.8742896431705718,0.0711465622391971,"Sloan also became a session guitarist as part of the group of L.A. session musicians known as The Wrecking Crew, working with such well-known backing musicians as drummer Hal Blaine, guitarist Tommy Tedesco, bassist Joe Osborn, and bassist/keyboardist Larry Knechtel, among others.",5,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Hal_Blaine,517,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hal Blaine,171,1.0,0.0,"Sloan also became a session guitarist as part of the group of L.A. session musicians known as The Wrecking Crew, working with such well-known backing musicians as drummer Hal Blaine, guitarist Tommy Tedesco, bassist Joe Osborn, and bassist/keyboardist Larry Knechtel, among others.",5,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Tommy_Tedesco,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Tedesco,193,1.0,0.0,"Sloan also became a session guitarist as part of the group of L.A. session musicians known as The Wrecking Crew, working with such well-known backing musicians as drummer Hal Blaine, guitarist Tommy Tedesco, bassist Joe Osborn, and bassist/keyboardist Larry Knechtel, among others.",5,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Joe_Osborn,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Osborn,216,1.0,0.0,"Sloan also became a session guitarist as part of the group of L.A. session musicians known as The Wrecking Crew, working with such well-known backing musicians as drummer Hal Blaine, guitarist Tommy Tedesco, bassist Joe Osborn, and bassist/keyboardist Larry Knechtel, among others.",5,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Larry_Knechtel,302,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Knechtel,252,1.0,0.0,"Sloan also became a session guitarist as part of the group of L.A. session musicians known as The Wrecking Crew, working with such well-known backing musicians as drummer Hal Blaine, guitarist Tommy Tedesco, bassist Joe Osborn, and bassist/keyboardist Larry Knechtel, among others.",5,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Barry_McGuire,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry McGuire,19,1.0,0.0,"While working with Barry McGuire, Sloan created and played a guitar introduction as a hook to a new song by John Phillips entitled ""California Dreamin'"", and the same backing track was used for the hit version by Phillips' group The Mamas & the Papas, which led to Sloan being a regular in their recording sessions.",6,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Guitar,67560,,guitar,61,0.9425222713433968,0.023395098163281,"While working with Barry McGuire, Sloan created and played a guitar introduction as a hook to a new song by John Phillips entitled ""California Dreamin'"", and the same backing track was used for the hit version by Phillips' group The Mamas & the Papas, which led to Sloan being a regular in their recording sessions.",6,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Refrain,2923,,hook,86,0.9997661223772673,0.0001758891905475406,"While working with Barry McGuire, Sloan created and played a guitar introduction as a hook to a new song by John Phillips entitled ""California Dreamin'"", and the same backing track was used for the hit version by Phillips' group The Mamas & the Papas, which led to Sloan being a regular in their recording sessions.",6,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/John_Phillips,18,,John Phillips,108,0.9858023419064956,0.0132572331355908,"While working with Barry McGuire, Sloan created and played a guitar introduction as a hook to a new song by John Phillips entitled ""California Dreamin'"", and the same backing track was used for the hit version by Phillips' group The Mamas & the Papas, which led to Sloan being a regular in their recording sessions.",6,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/California_Dreamin',180,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",California Dreamin',132,1.0,1.746365241801159e-26,"While working with Barry McGuire, Sloan created and played a guitar introduction as a hook to a new song by John Phillips entitled ""California Dreamin'"", and the same backing track was used for the hit version by Phillips' group The Mamas & the Papas, which led to Sloan being a regular in their recording sessions.",6,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Backing_track,169,,backing track,167,1.0,0.0,"While working with Barry McGuire, Sloan created and played a guitar introduction as a hook to a new song by John Phillips entitled ""California Dreamin'"", and the same backing track was used for the hit version by Phillips' group The Mamas & the Papas, which led to Sloan being a regular in their recording sessions.",6,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Lead_guitar,7195,,lead guitar,27,0.9778236315994828,0.0169614314210239,"Sloan generally played the lead guitar tracks on most of the songs he wrote, including the famous riff in ""Secret Agent Man"".",7,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Riff,1614,,riff,98,0.9984269799860984,0.0015734774906478,"Sloan generally played the lead guitar tracks on most of the songs he wrote, including the famous riff in ""Secret Agent Man"".",7,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Secret_Agent_Man_(Johnny_Rivers_song),76,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Secret Agent Man,107,0.8952262861442827,0.1170360110803315,"Sloan generally played the lead guitar tracks on most of the songs he wrote, including the famous riff in ""Secret Agent Man"".",7,5,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Dunhill_Records,229,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Dunhill,46,0.999756943696564,0.00010717799055947375,Sloan and Barri also were performers while on Dunhill.,0,6,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Dunhill_Records,229,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Dunhill,14,0.999826761107347,7.448708079263444e-05,"They released Dunhill's first album, a collection of surf instrumentals, as the ""Rincon Surfside Band"", and the album was later issued by RCA under the name ""Willie and the Wheels"".",1,6,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Rincon_Mountains,71,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Rincon,81,0.7075195974863883,0.3644078997314776,"They released Dunhill's first album, a collection of surf instrumentals, as the ""Rincon Surfside Band"", and the album was later issued by RCA under the name ""Willie and the Wheels"".",1,6,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Nantucket,2695,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Surfside,88,0.9996752032268842,0.000213053287495676,"They released Dunhill's first album, a collection of surf instrumentals, as the ""Rincon Surfside Band"", and the album was later issued by RCA under the name ""Willie and the Wheels"".",1,6,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA,138,0.9223782622104666,0.0840034331495903,"They released Dunhill's first album, a collection of surf instrumentals, as the ""Rincon Surfside Band"", and the album was later issued by RCA under the name ""Willie and the Wheels"".",1,6,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Dunhill_Records,229,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Dunhill,54,0.9999980768949132,9.577218452763596e-07,Sloan's successful folk-influenced songwriting caused Dunhill to record two solo albums by him.,2,6,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard,42,0.8642241528315059,0.1262316611060502,"His single ""Sins of a Family"" reached the Billboard top 100 in fall 1965, in the wake of the huge success of ""Eve of Destruction"".",3,6,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,110,0.9320208922164936,0.0726791786780133,"His single ""Sins of a Family"" reached the Billboard top 100 in fall 1965, in the wake of the huge success of ""Eve of Destruction"".",3,6,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Jan_and_Dean,551,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jan Berry,66,1.0,0.0,"During this time, Sloan & Barri continued to do session work with Jan Berry of Jan & Dean, until Jan's near-fatal car wreck in April 1966, which basically ended Jan & Dean's career.",0,7,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Jan_and_Dean,551,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jan & Dean,79,1.0,0.0,"During this time, Sloan & Barri continued to do session work with Jan Berry of Jan & Dean, until Jan's near-fatal car wreck in April 1966, which basically ended Jan & Dean's career.",0,7,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Jan_and_Dean,551,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jan & Dean,161,1.0,0.0,"During this time, Sloan & Barri continued to do session work with Jan Berry of Jan & Dean, until Jan's near-fatal car wreck in April 1966, which basically ended Jan & Dean's career.",0,7,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Ann-Margret,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ann-Margret,48,1.0,0.0,"They also produced a number of other acts, from Ann-Margret to The Robbs to Canadians Terry Black and Patrician-Anne McKinnon (both of whom had hits in Canada with Sloan-Barri songs) to Dunhill acts such as Shelley Fabares, The Ginger Snaps featuring Dandee Duncan, The Thomas Group (headed by Danny Thomas's son Tony), and The Iguanas (a Mexican band that did not speak English).",1,7,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/The_Robbs,24,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Robbs,63,1.0,0.0,"They also produced a number of other acts, from Ann-Margret to The Robbs to Canadians Terry Black and Patrician-Anne McKinnon (both of whom had hits in Canada with Sloan-Barri songs) to Dunhill acts such as Shelley Fabares, The Ginger Snaps featuring Dandee Duncan, The Thomas Group (headed by Danny Thomas's son Tony), and The Iguanas (a Mexican band that did not speak English).",1,7,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadians,76,0.9805067429962168,0.0198645633603206,"They also produced a number of other acts, from Ann-Margret to The Robbs to Canadians Terry Black and Patrician-Anne McKinnon (both of whom had hits in Canada with Sloan-Barri songs) to Dunhill acts such as Shelley Fabares, The Ginger Snaps featuring Dandee Duncan, The Thomas Group (headed by Danny Thomas's son Tony), and The Iguanas (a Mexican band that did not speak English).",1,7,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Terry_Black,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Black,86,1.0,0.0,"They also produced a number of other acts, from Ann-Margret to The Robbs to Canadians Terry Black and Patrician-Anne McKinnon (both of whom had hits in Canada with Sloan-Barri songs) to Dunhill acts such as Shelley Fabares, The Ginger Snaps featuring Dandee Duncan, The Thomas Group (headed by Danny Thomas's son Tony), and The Iguanas (a Mexican band that did not speak English).",1,7,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Hit_song,4827,,hits,144,0.9941755167804996,0.0058374600840923,"They also produced a number of other acts, from Ann-Margret to The Robbs to Canadians Terry Black and Patrician-Anne McKinnon (both of whom had hits in Canada with Sloan-Barri songs) to Dunhill acts such as Shelley Fabares, The Ginger Snaps featuring Dandee Duncan, The Thomas Group (headed by Danny Thomas's son Tony), and The Iguanas (a Mexican band that did not speak English).",1,7,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,152,0.9996412258706237,0.00027241886908672296,"They also produced a number of other acts, from Ann-Margret to The Robbs to Canadians Terry Black and Patrician-Anne McKinnon (both of whom had hits in Canada with Sloan-Barri songs) to Dunhill acts such as Shelley Fabares, The Ginger Snaps featuring Dandee Duncan, The Thomas Group (headed by Danny Thomas's son Tony), and The Iguanas (a Mexican band that did not speak English).",1,7,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Dunhill_Records,229,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Dunhill,186,0.9999743674595364,2.1784997012318872e-05,"They also produced a number of other acts, from Ann-Margret to The Robbs to Canadians Terry Black and Patrician-Anne McKinnon (both of whom had hits in Canada with Sloan-Barri songs) to Dunhill acts such as Shelley Fabares, The Ginger Snaps featuring Dandee Duncan, The Thomas Group (headed by Danny Thomas's son Tony), and The Iguanas (a Mexican band that did not speak English).",1,7,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,207,0.9936522101514622,0.0048757785724917,"They also produced a number of other acts, from Ann-Margret to The Robbs to Canadians Terry Black and Patrician-Anne McKinnon (both of whom had hits in Canada with Sloan-Barri songs) to Dunhill acts such as Shelley Fabares, The Ginger Snaps featuring Dandee Duncan, The Thomas Group (headed by Danny Thomas's son Tony), and The Iguanas (a Mexican band that did not speak English).",1,7,== Biography == | === Dunhill Records ===
http://dbpedia.org/resource/Ginger_Snaps_(film),94,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Ginger Snaps,228,0.9999999164260804,0.0,"They also produced a number of other acts, from Ann-Margret to The Robbs to Canadians Terry Black and Patrician-Anne McKinnon (both of whom had hits in Canada with Sloan-Barri songs) to Dunhill acts such as Shelley Fabares, The Ginger Snaps featuring Dandee Duncan, The Thomas Group (headed by Danny Thomas's son Tony), and The Iguanas (a Mexican band that did not speak English).",1,7,== Biography == | === Dunhill Records ===
