http://dbpedia.org/resource/Persan,21,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",persan,288,0.9999997558626048,0.0
http://dbpedia.org/resource/Poet,16665,,poet,319,0.9997909324521363,1.986997154375073E-4
http://dbpedia.org/resource/Richard_Wagner,7516,,Richard Wagner,0,0.9999988666335425,1.1294444892672163E-6
http://dbpedia.org/resource/Fine_art,3132,,fine arts,68,0.998382049764611,0.0013415362838526525
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,210,0.9654110498166396,0.03579563609437773
http://dbpedia.org/resource/Incest,2184,,incest,26,0.9998937216597406,1.0628963498315983E-4
http://dbpedia.org/resource/Ludwig_II_of_Bavaria,701,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Louis II,44,0.992871105804463,0.006211189464682327
http://dbpedia.org/resource/Bavaria,19204,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bavaria,56,0.9971824865280203,0.0019594506053897498
http://dbpedia.org/resource/Richard_Wagner,7516,,Richard Wagner,68,0.9999999195252972,8.027191241816375E-8
http://dbpedia.org/resource/Tout,53,,tout,8,0.9999935843295052,0.0
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,0,0.9759084555314154,0.0
http://dbpedia.org/resource/Vielle,107,,vielle,16,0.9999996991768709,0.0
http://dbpedia.org/resource/Gog_and_Magog,412,,Gog,0,0.9998895780510164,1.0610374636540898E-4
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,9,0.8512681247891926,0.11981956552046989
http://dbpedia.org/resource/Brian_Stableford,443,,"Stableford, Brian",14,1.0,0.0
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999987992,0.0
http://dbpedia.org/resource/Project_Gutenberg,2203,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",Project Gutenberg,28,1.0,6.635025796083338E-16
http://dbpedia.org/resource/Internet_Archive,11843,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Archive,37,0.9999888475139357,1.0260990152320927E-5
http://dbpedia.org/resource/LibriVox,98,"Wikidata:Q7075,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:Library,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:Library",LibriVox,28,1.0,0.0
http://dbpedia.org/resource/Public_domain,12630,,public domain,38,0.9999994133307994,5.164495688550011E-7
http://dbpedia.org/resource/Richard_Wagner,7516,,Wagnerian,0,0.9999582623377566,4.171450806803782E-5
http://dbpedia.org/resource/Schism,1397,,Discord,10,0.6099751809466414,0.5979244428190512
http://dbpedia.org/resource/The_New_York_Times,134379,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The New York Times,26,0.9999971437802633,1.5680621333854074E-6
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,12,0.9921656008717593,0.0070607172137286305
