@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Garry_McDonald,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garry McDonald,309,1.0,0.0,"In 1972 Bond, O'Donoghue, Weir and Atherden were commissioned by the new head of ABC TV comedy, Maurice Murphy, to create a new short sketch comedy series, The Aunty Jack Show, based around the Aunty Jack character; it premiered in early 1972 with Bond, O'Donoghue, Sandra McGregor, John Derum (Series 1) and Garry McDonald (Series 2) as the main performing team.",4,5,== Aunty Jack ==
http://dbpedia.org/resource/Rash,903,"Wikidata:Q12136,DBpedia:Disease",rash,10,0.9983096827747957,0.0015438107676141119,"Despite a rash of early complaints—notably about Aunty Jack's gender identity, her frequent use of the word ""bloody"" and her habit of punching everyone – The Aunty Jack Show soon found a loyal audience and became one of the most popular comedy series in ABC history.",5,5,== Aunty Jack ==
http://dbpedia.org/resource/The_Aunty_Jack_Show,172,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Aunty Jack,51,1.0,0.0,"Despite a rash of early complaints—notably about Aunty Jack's gender identity, her frequent use of the word ""bloody"" and her habit of punching everyone – The Aunty Jack Show soon found a loyal audience and became one of the most popular comedy series in ABC history.",5,5,== Aunty Jack ==
http://dbpedia.org/resource/Gender_identity,3517,,gender identity,64,0.9999999930608396,6.680280827130346E-9,"Despite a rash of early complaints—notably about Aunty Jack's gender identity, her frequent use of the word ""bloody"" and her habit of punching everyone – The Aunty Jack Show soon found a loyal audience and became one of the most popular comedy series in ABC history.",5,5,== Aunty Jack ==
http://dbpedia.org/resource/The_Aunty_Jack_Show,172,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Aunty Jack Show,158,1.0,0.0,"Despite a rash of early complaints—notably about Aunty Jack's gender identity, her frequent use of the word ""bloody"" and her habit of punching everyone – The Aunty Jack Show soon found a loyal audience and became one of the most popular comedy series in ABC history.",5,5,== Aunty Jack ==
http://dbpedia.org/resource/Comedy,8164,,comedy,241,0.9169695832931535,0.0812954389661859,"Despite a rash of early complaints—notably about Aunty Jack's gender identity, her frequent use of the word ""bloody"" and her habit of punching everyone – The Aunty Jack Show soon found a loyal audience and became one of the most popular comedy series in ABC history.",5,5,== Aunty Jack ==
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,258,0.9817539596031876,0.01524712348992419,"Despite a rash of early complaints—notably about Aunty Jack's gender identity, her frequent use of the word ""bloody"" and her habit of punching everyone – The Aunty Jack Show soon found a loyal audience and became one of the most popular comedy series in ABC history.",5,5,== Aunty Jack ==
http://dbpedia.org/resource/Rory_Williams,446,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Rory,76,0.5524774883281244,0.8051384708902718,"As well as writing many sketches and co-writing all the original music with Rory O'Donoghue, Bond played many recurring and occasional characters including Aunty Jack, rock'n'roll butcher Kev Kavanagh and nervous folk singer Errol.",0,6,== Aunty Jack ==
http://dbpedia.org/resource/O'Donoghue,27,,O'Donoghue,81,0.9936080180360091,0.006432439690566948,"As well as writing many sketches and co-writing all the original music with Rory O'Donoghue, Bond played many recurring and occasional characters including Aunty Jack, rock'n'roll butcher Kev Kavanagh and nervous folk singer Errol.",0,6,== Aunty Jack ==
http://dbpedia.org/resource/The_Aunty_Jack_Show,172,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Aunty Jack,156,1.0,0.0,"As well as writing many sketches and co-writing all the original music with Rory O'Donoghue, Bond played many recurring and occasional characters including Aunty Jack, rock'n'roll butcher Kev Kavanagh and nervous folk singer Errol.",0,6,== Aunty Jack ==
http://dbpedia.org/resource/Rock_and_roll,8581,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock'n'roll,168,0.9999999999884608,0.0,"As well as writing many sketches and co-writing all the original music with Rory O'Donoghue, Bond played many recurring and occasional characters including Aunty Jack, rock'n'roll butcher Kev Kavanagh and nervous folk singer Errol.",0,6,== Aunty Jack ==
http://dbpedia.org/resource/Patrick_Kavanagh,292,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kavanagh,192,0.9892824631829839,0.010560302227694371,"As well as writing many sketches and co-writing all the original music with Rory O'Donoghue, Bond played many recurring and occasional characters including Aunty Jack, rock'n'roll butcher Kev Kavanagh and nervous folk singer Errol.",0,6,== Aunty Jack ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk singer,213,0.9999996007610095,3.992391750831589E-7,"As well as writing many sketches and co-writing all the original music with Rory O'Donoghue, Bond played many recurring and occasional characters including Aunty Jack, rock'n'roll butcher Kev Kavanagh and nervous folk singer Errol.",0,6,== Aunty Jack ==
http://dbpedia.org/resource/The_Aunty_Jack_Show,172,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Aunty Jack,14,1.0,0.0,Two series of Aunty Jack were made in 1972–73 and 1973–74 and in March 1975 Bond revived Aunty Jack for a special that launched colour TV broadcasting on the ABC.,1,6,== Aunty Jack ==
http://dbpedia.org/resource/The_Aunty_Jack_Show,172,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Aunty Jack,93,1.0,0.0,Two series of Aunty Jack were made in 1972–73 and 1973–74 and in March 1975 Bond revived Aunty Jack for a special that launched colour TV broadcasting on the ABC.,1,6,== Aunty Jack ==
http://dbpedia.org/resource/Television_show,19017,,TV,139,0.5492285225856475,0.7352765454482308,Two series of Aunty Jack were made in 1972–73 and 1973–74 and in March 1975 Bond revived Aunty Jack for a special that launched colour TV broadcasting on the ABC.,1,6,== Aunty Jack ==
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,162,0.9851115438134765,0.013671835336978327,Two series of Aunty Jack were made in 1972–73 and 1973–74 and in March 1975 Bond revived Aunty Jack for a special that launched colour TV broadcasting on the ABC.,1,6,== Aunty Jack ==
http://dbpedia.org/resource/The_Aunty_Jack_Show,172,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Aunty Jack,4,1.0,0.0,"The Aunty Jack team also undertook a successful concert tour during 1974 and, boosted by the popularity of the show, the Aunty Jack theme song (Australia's first picture disc single) went to #1 on the Australian pop chart for 3 weeks, followed by a successful LP based on the show, Aunty Jack Sings Wollongong.",2,6,== Aunty Jack ==
http://dbpedia.org/resource/Concert_tour,3353,,concert tour,48,0.9858217226096876,0.014378808814337065,"The Aunty Jack team also undertook a successful concert tour during 1974 and, boosted by the popularity of the show, the Aunty Jack theme song (Australia's first picture disc single) went to #1 on the Australian pop chart for 3 weeks, followed by a successful LP based on the show, Aunty Jack Sings Wollongong.",2,6,== Aunty Jack ==
http://dbpedia.org/resource/The_Aunty_Jack_Show,172,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Aunty Jack,121,1.0,0.0,"The Aunty Jack team also undertook a successful concert tour during 1974 and, boosted by the popularity of the show, the Aunty Jack theme song (Australia's first picture disc single) went to #1 on the Australian pop chart for 3 weeks, followed by a successful LP based on the show, Aunty Jack Sings Wollongong.",2,6,== Aunty Jack ==
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,144,0.9990277808478543,3.512490034961915E-4,"The Aunty Jack team also undertook a successful concert tour during 1974 and, boosted by the popularity of the show, the Aunty Jack theme song (Australia's first picture disc single) went to #1 on the Australian pop chart for 3 weeks, followed by a successful LP based on the show, Aunty Jack Sings Wollongong.",2,6,== Aunty Jack ==
http://dbpedia.org/resource/Picture_disc,273,,picture disc,162,0.9999770479872614,2.2952539528076776E-5,"The Aunty Jack team also undertook a successful concert tour during 1974 and, boosted by the popularity of the show, the Aunty Jack theme song (Australia's first picture disc single) went to #1 on the Australian pop chart for 3 weeks, followed by a successful LP based on the show, Aunty Jack Sings Wollongong.",2,6,== Aunty Jack ==
http://dbpedia.org/resource/Australians,18440,"Wikidata:Q41710,DBpedia:EthnicGroup",Australian,201,0.9614530892293557,0.03958849798832989,"The Aunty Jack team also undertook a successful concert tour during 1974 and, boosted by the popularity of the show, the Aunty Jack theme song (Australia's first picture disc single) went to #1 on the Australian pop chart for 3 weeks, followed by a successful LP based on the show, Aunty Jack Sings Wollongong.",2,6,== Aunty Jack ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,pop chart,212,0.9214755171562847,0.06534530304073945,"The Aunty Jack team also undertook a successful concert tour during 1974 and, boosted by the popularity of the show, the Aunty Jack theme song (Australia's first picture disc single) went to #1 on the Australian pop chart for 3 weeks, followed by a successful LP based on the show, Aunty Jack Sings Wollongong.",2,6,== Aunty Jack ==
http://dbpedia.org/resource/Phonograph_record,10559,,LP,260,0.600775454205067,0.44212513151098054,"The Aunty Jack team also undertook a successful concert tour during 1974 and, boosted by the popularity of the show, the Aunty Jack theme song (Australia's first picture disc single) went to #1 on the Australian pop chart for 3 weeks, followed by a successful LP based on the show, Aunty Jack Sings Wollongong.",2,6,== Aunty Jack ==
http://dbpedia.org/resource/Aunty_Jack_Sings_Wollongong,17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Aunty Jack Sings Wollongong,282,1.0,0.0,"The Aunty Jack team also undertook a successful concert tour during 1974 and, boosted by the popularity of the show, the Aunty Jack theme song (Australia's first picture disc single) went to #1 on the Australian pop chart for 3 weeks, followed by a successful LP based on the show, Aunty Jack Sings Wollongong.",2,6,== Aunty Jack ==
http://dbpedia.org/resource/New_South_Wales,70051,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",NSW,0,0.9810763727656802,0.007382451810443757,NSW retirement from politics =,1,7,== Aunty Jack == | === NSW retirement from politics ===
http://dbpedia.org/resource/Premier_of_New_South_Wales,1976,,NSW Premier,0,1.0,0.0,"NSW Premier Sir Robert Askin's retirement from politics in 1975 was greeted on This Day Tonight by the cast of The Aunty Jack Show, with a reworded version of ""Farewell, Aunty Jack"":",0,8,== Aunty Jack == | === NSW retirement from politics ===
http://dbpedia.org/resource/Robert_Askin,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Robert Askin,16,1.0,0.0,"NSW Premier Sir Robert Askin's retirement from politics in 1975 was greeted on This Day Tonight by the cast of The Aunty Jack Show, with a reworded version of ""Farewell, Aunty Jack"":",0,8,== Aunty Jack == | === NSW retirement from politics ===
http://dbpedia.org/resource/This_Day_Tonight,78,,This Day Tonight,79,1.0,0.0,"NSW Premier Sir Robert Askin's retirement from politics in 1975 was greeted on This Day Tonight by the cast of The Aunty Jack Show, with a reworded version of ""Farewell, Aunty Jack"":",0,8,== Aunty Jack == | === NSW retirement from politics ===
http://dbpedia.org/resource/The_Aunty_Jack_Show,172,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Aunty Jack Show,111,1.0,0.0,"NSW Premier Sir Robert Askin's retirement from politics in 1975 was greeted on This Day Tonight by the cast of The Aunty Jack Show, with a reworded version of ""Farewell, Aunty Jack"":",0,8,== Aunty Jack == | === NSW retirement from politics ===
http://dbpedia.org/resource/Farewell_and_Chorley,64,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Farewell,160,0.9999999997712621,1.3668757559073912E-10,"NSW Premier Sir Robert Askin's retirement from politics in 1975 was greeted on This Day Tonight by the cast of The Aunty Jack Show, with a reworded version of ""Farewell, Aunty Jack"":",0,8,== Aunty Jack == | === NSW retirement from politics ===
http://dbpedia.org/resource/The_Aunty_Jack_Show,172,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Aunty Jack,170,1.0,0.0,"NSW Premier Sir Robert Askin's retirement from politics in 1975 was greeted on This Day Tonight by the cast of The Aunty Jack Show, with a reworded version of ""Farewell, Aunty Jack"":",0,8,== Aunty Jack == | === NSW retirement from politics ===
http://dbpedia.org/resource/Farewell_and_Chorley,64,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Farewell,0,0.9999999995613393,1.7368811071893553E-10,"Farewell Robin A,We think you've had your dayThough you're four foot threeYou don't do much for meYou're short, round and fatA pudden in a hat,There's a scream as you plummet away.",0,9,== Aunty Jack == | === NSW retirement from politics ===
http://dbpedia.org/resource/The_Aunty_Jack_Show,172,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Aunty Jack,10,1.0,0.0,"Following Aunty Jack, Bond did considerable work in TV, radio and theatre.",0,11,== Later career ==
http://dbpedia.org/resource/Television,34063,,TV,52,0.9959718892945922,0.003336817888844122,"Following Aunty Jack, Bond did considerable work in TV, radio and theatre.",0,11,== Later career ==
http://dbpedia.org/resource/Radio,20231,,radio,56,0.9242051143346924,0.06343806432668704,"Following Aunty Jack, Bond did considerable work in TV, radio and theatre.",0,11,== Later career ==
http://dbpedia.org/resource/Theatre,16323,,theatre,66,0.9983939298638971,0.00133995864183684,"Following Aunty Jack, Bond did considerable work in TV, radio and theatre.",0,11,== Later career ==
http://dbpedia.org/resource/Television_show,19017,,TV,4,0.8882387561846737,0.11284302850550518,"His TV credits include the Aunty Jack spinoffs Wollongong the Brave (1974), Flash Nick from Jindavick (1974) and the ill-fated The Off Show (1977).",1,11,== Later career ==
http://dbpedia.org/resource/The_Aunty_Jack_Show,172,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Aunty Jack,27,1.0,0.0,"His TV credits include the Aunty Jack spinoffs Wollongong the Brave (1974), Flash Nick from Jindavick (1974) and the ill-fated The Off Show (1977).",1,11,== Later career ==
http://dbpedia.org/resource/Wollongong,2497,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Wollongong,47,0.8733207308079303,0.14488892590472047,"His TV credits include the Aunty Jack spinoffs Wollongong the Brave (1974), Flash Nick from Jindavick (1974) and the ill-fated The Off Show (1977).",1,11,== Later career ==
http://dbpedia.org/resource/Nick_Cotton,340,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Nick,82,0.6565099838697033,0.5231101545377469,"His TV credits include the Aunty Jack spinoffs Wollongong the Brave (1974), Flash Nick from Jindavick (1974) and the ill-fated The Off Show (1977).",1,11,== Later career ==
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio,3,0.8720869266881244,0.14405727943499064,"On radio, Bond, O'Donoghue and McDonald continued their partnership with the weekly comedy program Nude Radio, which aired on the ABC's newly established rock radio station 2JJ (Double Jay) in Sydney during 1975.",2,11,== Later career ==
http://dbpedia.org/resource/O'Donoghue,27,,O'Donoghue,16,0.9692084424723357,0.03176652714504707,"On radio, Bond, O'Donoghue and McDonald continued their partnership with the weekly comedy program Nude Radio, which aired on the ABC's newly established rock radio station 2JJ (Double Jay) in Sydney during 1975.",2,11,== Later career ==
http://dbpedia.org/resource/Comedy,8164,,comedy,84,0.9609170098142458,0.029578321284326477,"On radio, Bond, O'Donoghue and McDonald continued their partnership with the weekly comedy program Nude Radio, which aired on the ABC's newly established rock radio station 2JJ (Double Jay) in Sydney during 1975.",2,11,== Later career ==
http://dbpedia.org/resource/Australian_Broadcasting_Corporation,10874,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",ABC,130,0.9981865141663174,0.0017270103280147518,"On radio, Bond, O'Donoghue and McDonald continued their partnership with the weekly comedy program Nude Radio, which aired on the ABC's newly established rock radio station 2JJ (Double Jay) in Sydney during 1975.",2,11,== Later career ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,154,0.9991087998657243,8.082091787933882E-4,"On radio, Bond, O'Donoghue and McDonald continued their partnership with the weekly comedy program Nude Radio, which aired on the ABC's newly established rock radio station 2JJ (Double Jay) in Sydney during 1975.",2,11,== Later career ==
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio station,159,0.9994842038397876,5.147404396366804E-4,"On radio, Bond, O'Donoghue and McDonald continued their partnership with the weekly comedy program Nude Radio, which aired on the ABC's newly established rock radio station 2JJ (Double Jay) in Sydney during 1975.",2,11,== Later career ==
http://dbpedia.org/resource/Triple_J,3906,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",2JJ (Double Jay),173,1.0,0.0,"On radio, Bond, O'Donoghue and McDonald continued their partnership with the weekly comedy program Nude Radio, which aired on the ABC's newly established rock radio station 2JJ (Double Jay) in Sydney during 1975.",2,11,== Later career ==
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,193,0.9999973523036183,9.873750717828754E-7,"On radio, Bond, O'Donoghue and McDonald continued their partnership with the weekly comedy program Nude Radio, which aired on the ABC's newly established rock radio station 2JJ (Double Jay) in Sydney during 1975.",2,11,== Later career ==
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespearean,46,0.9969100525038028,0.0016390133675857042,"Bond's theatrical credits include the popular Shakespearean parody Boys Own McBeth, which toured Australia and the United States in the late 1970s.",3,11,== Later career ==
http://dbpedia.org/resource/Parody,5438,,parody,60,0.9980731914273927,0.001105284372431711,"Bond's theatrical credits include the popular Shakespearean parody Boys Own McBeth, which toured Australia and the United States in the late 1970s.",3,11,== Later career ==
http://dbpedia.org/resource/Boys_Own_McBeth,3,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Boys Own McBeth,67,1.0,0.0,"Bond's theatrical credits include the popular Shakespearean parody Boys Own McBeth, which toured Australia and the United States in the late 1970s.",3,11,== Later career ==
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,97,0.9961726826114408,0.0023611063575249237,"Bond's theatrical credits include the popular Shakespearean parody Boys Own McBeth, which toured Australia and the United States in the late 1970s.",3,11,== Later career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,115,0.9999760267093256,1.2990604309728143E-5,"Bond's theatrical credits include the popular Shakespearean parody Boys Own McBeth, which toured Australia and the United States in the late 1970s.",3,11,== Later career ==
http://dbpedia.org/resource/Comedy,8164,,comedy,39,0.8848282446382811,0.12689777908758335,In the 1980s he wrote and directed the comedy musical Captain Bloody for the Elizabethan Theatre Trust.,4,11,== Later career ==
http://dbpedia.org/resource/Sea_captain,3045,,Captain,54,0.5882435865346752,0.19709767671793402,In the 1980s he wrote and directed the comedy musical Captain Bloody for the Elizabethan Theatre Trust.,4,11,== Later career ==
http://dbpedia.org/resource/Australian_Elizabethan_Theatre_Trust,75,,Elizabethan Theatre Trust,77,1.0,0.0,In the 1980s he wrote and directed the comedy musical Captain Bloody for the Elizabethan Theatre Trust.,4,11,== Later career ==
http://dbpedia.org/resource/The_Aunty_Jack_Show,172,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Aunty Jack,40,1.0,0.0,"Although the series made him a star and Aunty Jack is now widely acknowledged as one of the milestones in Australian comedy, the Aunty Jack character became something of a burden for Bond; his TV career after Aunty Jack was also increasingly hampered by conflicts with conservative elements in the ABC, particularly after the departure of Maurice Murphy, who had consistently championed and protected Bond and his colleagues from management interference.",5,11,== Later career ==
http://dbpedia.org/resource/Australians,18440,"Wikidata:Q41710,DBpedia:EthnicGroup",Australian,106,0.9921918828398114,0.006306028359617888,"Although the series made him a star and Aunty Jack is now widely acknowledged as one of the milestones in Australian comedy, the Aunty Jack character became something of a burden for Bond; his TV career after Aunty Jack was also increasingly hampered by conflicts with conservative elements in the ABC, particularly after the departure of Maurice Murphy, who had consistently championed and protected Bond and his colleagues from management interference.",5,11,== Later career ==
http://dbpedia.org/resource/Comedy,8164,,comedy,117,0.4899543278277097,0.7674545457743146,"Although the series made him a star and Aunty Jack is now widely acknowledged as one of the milestones in Australian comedy, the Aunty Jack character became something of a burden for Bond; his TV career after Aunty Jack was also increasingly hampered by conflicts with conservative elements in the ABC, particularly after the departure of Maurice Murphy, who had consistently championed and protected Bond and his colleagues from management interference.",5,11,== Later career ==
http://dbpedia.org/resource/The_Aunty_Jack_Show,172,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Aunty Jack,129,1.0,0.0,"Although the series made him a star and Aunty Jack is now widely acknowledged as one of the milestones in Australian comedy, the Aunty Jack character became something of a burden for Bond; his TV career after Aunty Jack was also increasingly hampered by conflicts with conservative elements in the ABC, particularly after the departure of Maurice Murphy, who had consistently championed and protected Bond and his colleagues from management interference.",5,11,== Later career ==
http://dbpedia.org/resource/Television,34063,,TV,193,0.8905254026188366,0.08083852658152851,"Although the series made him a star and Aunty Jack is now widely acknowledged as one of the milestones in Australian comedy, the Aunty Jack character became something of a burden for Bond; his TV career after Aunty Jack was also increasingly hampered by conflicts with conservative elements in the ABC, particularly after the departure of Maurice Murphy, who had consistently championed and protected Bond and his colleagues from management interference.",5,11,== Later career ==
http://dbpedia.org/resource/The_Aunty_Jack_Show,172,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Aunty Jack,209,1.0,0.0,"Although the series made him a star and Aunty Jack is now widely acknowledged as one of the milestones in Australian comedy, the Aunty Jack character became something of a burden for Bond; his TV career after Aunty Jack was also increasingly hampered by conflicts with conservative elements in the ABC, particularly after the departure of Maurice Murphy, who had consistently championed and protected Bond and his colleagues from management interference.",5,11,== Later career ==
http://dbpedia.org/resource/Conservatism,8820,,conservative,269,0.7950885271750971,0.25659307294565586,"Although the series made him a star and Aunty Jack is now widely acknowledged as one of the milestones in Australian comedy, the Aunty Jack character became something of a burden for Bond; his TV career after Aunty Jack was also increasingly hampered by conflicts with conservative elements in the ABC, particularly after the departure of Maurice Murphy, who had consistently championed and protected Bond and his colleagues from management interference.",5,11,== Later career ==
http://dbpedia.org/resource/Australian_Broadcasting_Corporation,10874,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",ABC,298,0.8410078277520844,0.17835034683902742,"Although the series made him a star and Aunty Jack is now widely acknowledged as one of the milestones in Australian comedy, the Aunty Jack character became something of a burden for Bond; his TV career after Aunty Jack was also increasingly hampered by conflicts with conservative elements in the ABC, particularly after the departure of Maurice Murphy, who had consistently championed and protected Bond and his colleagues from management interference.",5,11,== Later career ==
http://dbpedia.org/resource/Maurice_Murphy_(actor),52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maurice Murphy,339,0.7888344356106713,0.16923076923077157,"Although the series made him a star and Aunty Jack is now widely acknowledged as one of the milestones in Australian comedy, the Aunty Jack character became something of a burden for Bond; his TV career after Aunty Jack was also increasingly hampered by conflicts with conservative elements in the ABC, particularly after the departure of Maurice Murphy, who had consistently championed and protected Bond and his colleagues from management interference.",5,11,== Later career ==
http://dbpedia.org/resource/O'Donoghue,27,,O'Donoghue,81,0.9692084424723633,0.03176652714504436,These problems culminated in a controversial incident in 1977 which led Bond and O'Donoghue to sever their association with ABC-TV.,6,11,== Later career ==
http://dbpedia.org/resource/ABC_Television,1293,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",ABC-TV,124,0.6468391041864159,0.47836686541199963,These problems culminated in a controversial incident in 1977 which led Bond and O'Donoghue to sever their association with ABC-TV.,6,11,== Later career ==
http://dbpedia.org/resource/O'Donoghue,27,,O'Donoghue,46,0.9692084424723357,0.03176652714504707,"On the night of the first episode of Bond and O'Donoghue's new sketch series The Off Show, the ABC's newly appointed head of comedy Alan Bateman ordered the program to be pulled from the schedule half an hour before it was due to go to air, and he then destroyed the tape, reportedly because he was offended by a Bill Harding-penned religious parody sketch entitled ""Leave It To Jesus"".",7,11,== Later career ==
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,95,0.9998255655344915,1.477420728069532E-4,"On the night of the first episode of Bond and O'Donoghue's new sketch series The Off Show, the ABC's newly appointed head of comedy Alan Bateman ordered the program to be pulled from the schedule half an hour before it was due to go to air, and he then destroyed the tape, reportedly because he was offended by a Bill Harding-penned religious parody sketch entitled ""Leave It To Jesus"".",7,11,== Later career ==
