types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHistoriansOfTheRomanCatholicChurch,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/class/yago/WikicatIrishHistorians,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/class/yago/Wikicat20th-centuryHistorians,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/class/yago/Wikicat20th-centuryIrishWriters,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/class/yago/Wikicat21st-centuryHistorians,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/class/yago/Wikicat21st-centuryIrishWriters,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
"http://dbpedia.org/class/yago/WikicatFellowsOfMagdaleneCollege,Cambridge",http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
http://dbpedia.org/class/yago/WikicatReformationHistorians,http://dbpedia.org/resource/Eamon_Duffy,Eamon Duffy,110,3,1.0,0.0,8,6,== Early life and education == | === Evangelical ===
