types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Vaishya,Vaishya,362,204,1.0,0.0,0,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vaishya,Vaishya,362,204,1.0,0.0,0,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Vaishya,Vaishya,362,204,1.0,0.0,0,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Vaishya,Vaishya,362,204,1.0,0.0,0,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Vaishya,Vaishya,362,204,1.0,0.0,0,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Vaishya,Vaishya,362,204,1.0,0.0,0,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Vaishya,Vaishya,362,204,1.0,0.0,0,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/WikicatHinduPhilosophicalConcepts,http://dbpedia.org/resource/Shudra,Shudra,510,229,1.0,0.0,0,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/WikicatShudraCastes,http://dbpedia.org/resource/Shudra,Shudra,510,229,1.0,0.0,0,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/WikicatSocialGroups,http://dbpedia.org/resource/Shudra,Shudra,510,229,1.0,0.0,0,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shudra,Shudra,510,229,1.0,0.0,0,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Shudra,Shudra,510,229,1.0,0.0,0,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Caste114431738,http://dbpedia.org/resource/Shudra,Shudra,510,229,1.0,0.0,0,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Shudra,Shudra,510,229,1.0,0.0,0,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Shudra,Shudra,510,229,1.0,0.0,0,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Shudra,Shudra,510,229,1.0,0.0,0,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Shudra,Shudra,510,229,1.0,0.0,0,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Shudra,Shudra,510,229,1.0,0.0,0,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Shudra,Shudra,510,229,1.0,0.0,0,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Shudra,Shudra,510,229,1.0,0.0,0,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Shudra,Shudra,510,229,1.0,0.0,0,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/Shudra,Shudra,510,229,1.0,0.0,0,29,== Social and political philosophy == | === Law of Social Cycle ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pontifical_Biblical_Institute,PBI,220,68,0.430569606435086,0.7182393675546578,2,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Pontifical_Biblical_Institute,PBI,220,68,0.430569606435086,0.7182393675546578,2,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Pontifical_Biblical_Institute,PBI,220,68,0.430569606435086,0.7182393675546578,2,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/class/yago/WikicatJesuitUniversitiesAndColleges,http://dbpedia.org/resource/Pontifical_Biblical_Institute,PBI,220,68,0.430569606435086,0.7182393675546578,2,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/class/yago/WikicatPontificalUniversities,http://dbpedia.org/resource/Pontifical_Biblical_Institute,PBI,220,68,0.430569606435086,0.7182393675546578,2,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/class/yago/WikicatChristianUniversitiesAndColleges,http://dbpedia.org/resource/Pontifical_Biblical_Institute,PBI,220,68,0.430569606435086,0.7182393675546578,2,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInRome,http://dbpedia.org/resource/Pontifical_Biblical_Institute,PBI,220,68,0.430569606435086,0.7182393675546578,2,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/class/yago/WikicatUniversitiesInItaly,http://dbpedia.org/resource/Pontifical_Biblical_Institute,PBI,220,68,0.430569606435086,0.7182393675546578,2,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pontifical_Biblical_Institute,PBI,220,68,0.430569606435086,0.7182393675546578,2,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pontifical_Biblical_Institute,PBI,220,68,0.430569606435086,0.7182393675546578,2,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pontifical_Biblical_Institute,PBI,220,68,0.430569606435086,0.7182393675546578,2,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/class/yago/WikicatRomanCatholicUniversitiesAndColleges,http://dbpedia.org/resource/Pontifical_Biblical_Institute,PBI,220,68,0.430569606435086,0.7182393675546578,2,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/class/yago/WikicatRomanCatholicUniversitiesAndCollegesInItaly,http://dbpedia.org/resource/Pontifical_Biblical_Institute,PBI,220,68,0.430569606435086,0.7182393675546578,2,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/class/yago/WikicatScientificInstitutions,http://dbpedia.org/resource/Pontifical_Biblical_Institute,PBI,220,68,0.430569606435086,0.7182393675546578,2,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pontifical_Biblical_Institute,PBI,220,68,0.430569606435086,0.7182393675546578,2,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Pontifical_Biblical_Institute,PBI,220,68,0.430569606435086,0.7182393675546578,2,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Pontifical_Biblical_Institute,PBI,220,68,0.430569606435086,0.7182393675546578,2,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Pontifical_Biblical_Institute,PBI,220,68,0.430569606435086,0.7182393675546578,2,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Pontifical_Biblical_Institute,PBI,220,68,0.430569606435086,0.7182393675546578,2,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Pontifical_Biblical_Institute,PBI,220,68,0.430569606435086,0.7182393675546578,2,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Pontifical_Biblical_Institute,PBI,220,68,0.430569606435086,0.7182393675546578,2,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1909,http://dbpedia.org/resource/Pontifical_Biblical_Institute,PBI,220,68,0.430569606435086,0.7182393675546578,2,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1909,http://dbpedia.org/resource/Pontifical_Biblical_Institute,PBI,220,68,0.430569606435086,0.7182393675546578,2,33,== Social and political philosophy == | === PROUT: Progressive Utilisation Theory ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Humanitas,humanitas,35,125,1.0,0.0,0,39,== Social and political philosophy == | === Culture ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Humanitas,humanitas,35,125,1.0,0.0,0,39,== Social and political philosophy == | === Culture ===
http://dbpedia.org/class/yago/WikicatPhilosophicalConcepts,http://dbpedia.org/resource/Humanitas,humanitas,35,125,1.0,0.0,0,39,== Social and political philosophy == | === Culture ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Humanitas,humanitas,35,125,1.0,0.0,0,39,== Social and political philosophy == | === Culture ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Humanitas,humanitas,35,125,1.0,0.0,0,39,== Social and political philosophy == | === Culture ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Humanitas,humanitas,35,125,1.0,0.0,0,39,== Social and political philosophy == | === Culture ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Humanitas,humanitas,35,125,1.0,0.0,0,39,== Social and political philosophy == | === Culture ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Humanitas,humanitas,35,125,1.0,0.0,0,39,== Social and political philosophy == | === Culture ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Humanitas,humanitas,35,125,1.0,0.0,0,39,== Social and political philosophy == | === Culture ===
