@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,58,0.9915515888336212,0.008224052459756888,He also controlled the Garrick Theatre in the West End of London and the King's Theatre in Hammersmith.,3,19,== Business interests ==
http://dbpedia.org/resource/King,3999,,King,73,0.6636146465905147,0.3123282143135631,He also controlled the Garrick Theatre in the West End of London and the King's Theatre in Hammersmith.,3,19,== Business interests ==
http://dbpedia.org/resource/Hammersmith,2491,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hammersmith,91,0.9996171485946943,3.574693949434276E-4,He also controlled the Garrick Theatre in the West End of London and the King's Theatre in Hammersmith.,3,19,== Business interests ==
http://dbpedia.org/resource/Jack_Buchanan,246,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Buchanan,0,0.9999999999996874,1.7550153890557597E-13,Jack Buchanan Productions (in which his partners were J. Arthur Rank and Charles Woolf) owned Riverside Studios in Hammersmith.,4,19,== Business interests ==
http://dbpedia.org/resource/King_Arthur,5376,,Arthur,57,0.7963974489711837,0.25059760967247485,Jack Buchanan Productions (in which his partners were J. Arthur Rank and Charles Woolf) owned Riverside Studios in Hammersmith.,4,19,== Business interests ==
http://dbpedia.org/resource/Charles_I_of_England,8036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,73,0.6044635096151237,0.5414787053552647,Jack Buchanan Productions (in which his partners were J. Arthur Rank and Charles Woolf) owned Riverside Studios in Hammersmith.,4,19,== Business interests ==
http://dbpedia.org/resource/Riverside_Studios,302,"Wikidata:Q41253,Wikidata:Q41176,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Cinema",Riverside Studios,94,1.0,0.0,Jack Buchanan Productions (in which his partners were J. Arthur Rank and Charles Woolf) owned Riverside Studios in Hammersmith.,4,19,== Business interests ==
http://dbpedia.org/resource/Hammersmith,2491,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hammersmith,115,0.9999978033086134,1.4861503584681428E-6,Jack Buchanan Productions (in which his partners were J. Arthur Rank and Charles Woolf) owned Riverside Studios in Hammersmith.,4,19,== Business interests ==
http://dbpedia.org/resource/John_Logie_Baird,382,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Logie Baird,53,1.0,0.0,"He had been at school with the pioneer of television John Logie Baird and with him co-owned Television Limited, which manufactured and rented televisions.",0,20,== Business interests ==
http://dbpedia.org/resource/Probate,821,,probate,90,0.9989551293485498,0.0010459635480429836,"Not all his business ventures were profitable, and at his death his estate was valued for probate (in 1958) at £24,489 (equivalent to £585,000 today).",0,21,== Business interests ==
http://dbpedia.org/resource/James_Buchanan,1389,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Buchanan,0,0.8663780843105833,0.14703966713535088,"Buchanan's image was that of the raffish eternal bachelor, but he was, unknown to most, married to Saffo Arnau in 1915.",0,23,== Marriage ==
http://dbpedia.org/resource/Saffo_(Pacini),25,,Saffo,99,0.9999999991179891,0.0,"Buchanan's image was that of the raffish eternal bachelor, but he was, unknown to most, married to Saffo Arnau in 1915.",0,23,== Marriage ==
http://dbpedia.org/resource/Susan_Mayer,376,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Susan,26,0.8526196062970016,0.13917505086793533,"Later in life, he married Susan Bassett, an American, in 1947; he was her second husband.",3,23,== Marriage ==
http://dbpedia.org/resource/Basset_family,85,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Bassett,32,0.7667919665065175,0.1707386142304097,"Later in life, he married Susan Bassett, an American, in 1947; he was her second husband.",3,23,== Marriage ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,44,0.9388364578813015,0.0620701092961727,"Later in life, he married Susan Bassett, an American, in 1947; he was her second husband.",3,23,== Marriage ==
http://dbpedia.org/resource/Australians,18440,"Wikidata:Q41710,DBpedia:EthnicGroup",Australian,42,0.9256820602712723,0.07730441630471725,"He had previously had a relationship with Australian actress Coral Browne, and during her meeting in Moscow with Soviet spy Guy Burgess in the late 1950s she informed Burgess, on mentioning Buchanan, that ""we almost got married'.",6,23,== Marriage ==
http://dbpedia.org/resource/Coral_Browne,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Coral Browne,61,1.0,0.0,"He had previously had a relationship with Australian actress Coral Browne, and during her meeting in Moscow with Soviet spy Guy Burgess in the late 1950s she informed Burgess, on mentioning Buchanan, that ""we almost got married'.",6,23,== Marriage ==
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,101,0.9999588784149277,1.9726343735037528E-5,"He had previously had a relationship with Australian actress Coral Browne, and during her meeting in Moscow with Soviet spy Guy Burgess in the late 1950s she informed Burgess, on mentioning Buchanan, that ""we almost got married'.",6,23,== Marriage ==
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,113,0.9999247672337567,2.488317241086571E-5,"He had previously had a relationship with Australian actress Coral Browne, and during her meeting in Moscow with Soviet spy Guy Burgess in the late 1950s she informed Burgess, on mentioning Buchanan, that ""we almost got married'.",6,23,== Marriage ==
http://dbpedia.org/resource/Espionage,5655,,spy,120,0.9616852933394973,0.02969797055090945,"He had previously had a relationship with Australian actress Coral Browne, and during her meeting in Moscow with Soviet spy Guy Burgess in the late 1950s she informed Burgess, on mentioning Buchanan, that ""we almost got married'.",6,23,== Marriage ==
http://dbpedia.org/resource/Guy_Burgess,268,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Guy Burgess,124,1.0,0.0,"He had previously had a relationship with Australian actress Coral Browne, and during her meeting in Moscow with Soviet spy Guy Burgess in the late 1950s she informed Burgess, on mentioning Buchanan, that ""we almost got married'.",6,23,== Marriage ==
http://dbpedia.org/resource/Buchanan_family,120,,Buchanan,190,0.6119364337931646,0.6169997956998052,"He had previously had a relationship with Australian actress Coral Browne, and during her meeting in Moscow with Soviet spy Guy Burgess in the late 1950s she informed Burgess, on mentioning Buchanan, that ""we almost got married'.",6,23,== Marriage ==
"http://dbpedia.org/resource/Foreign,_Commonwealth_and_Development_Office",5136,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",British Foreign Office,27,0.9999999999593001,0.0,"Burgess, previously at the British Foreign Office, had defected to Moscow a few years earlier, and one of the few mementoes of his earlier life that he had been able to keep was one 78rpm Jack Buchanan record—""Who?""—which, when Browne visited his Moscow flat, he played repeatedly.",8,23,== Marriage ==
http://dbpedia.org/resource/Defection,933,,defected,55,0.9999135675450139,8.623769872519634E-5,"Burgess, previously at the British Foreign Office, had defected to Moscow a few years earlier, and one of the few mementoes of his earlier life that he had been able to keep was one 78rpm Jack Buchanan record—""Who?""—which, when Browne visited his Moscow flat, he played repeatedly.",8,23,== Marriage ==
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,67,0.9981096537350057,0.001021952504586739,"Burgess, previously at the British Foreign Office, had defected to Moscow a few years earlier, and one of the few mementoes of his earlier life that he had been able to keep was one 78rpm Jack Buchanan record—""Who?""—which, when Browne visited his Moscow flat, he played repeatedly.",8,23,== Marriage ==
http://dbpedia.org/resource/Phonograph_record,10559,,78rpm,182,1.0,0.0,"Burgess, previously at the British Foreign Office, had defected to Moscow a few years earlier, and one of the few mementoes of his earlier life that he had been able to keep was one 78rpm Jack Buchanan record—""Who?""—which, when Browne visited his Moscow flat, he played repeatedly.",8,23,== Marriage ==
http://dbpedia.org/resource/Jack_Buchanan,246,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Buchanan,188,1.0,5.926194599886357E-17,"Burgess, previously at the British Foreign Office, had defected to Moscow a few years earlier, and one of the few mementoes of his earlier life that he had been able to keep was one 78rpm Jack Buchanan record—""Who?""—which, when Browne visited his Moscow flat, he played repeatedly.",8,23,== Marriage ==
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,251,0.9981096537350057,0.001021952504586739,"Burgess, previously at the British Foreign Office, had defected to Moscow a few years earlier, and one of the few mementoes of his earlier life that he had been able to keep was one 78rpm Jack Buchanan record—""Who?""—which, when Browne visited his Moscow flat, he played repeatedly.",8,23,== Marriage ==
http://dbpedia.org/resource/Alan_Bennett,667,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Bennett,27,0.999999999839531,1.5863549732567707E-10,This event is portrayed in Alan Bennett's play An Englishman Abroad.,9,23,== Marriage ==
http://dbpedia.org/resource/An_Englishman_Abroad,50,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",An Englishman Abroad,47,1.0,0.0,This event is portrayed in Alan Bennett's play An Englishman Abroad.,9,23,== Marriage ==
http://dbpedia.org/resource/James_Buchanan,1389,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Buchanan,0,0.9663497789886045,0.023428684292756335,"Buchanan was noted for his portrayals of the quintessential English gentleman, despite being a Scot.",0,25,== Character ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,60,0.8204325219937227,0.13406095493718168,"Buchanan was noted for his portrayals of the quintessential English gentleman, despite being a Scot.",0,25,== Character ==
http://dbpedia.org/resource/Choir,9867,,chorus,72,0.5337993383022299,0.5545739343574024,He was known for his financial generosity to less prosperous actors and chorus performers.,1,25,== Character ==
http://dbpedia.org/resource/Sandy_Wilson,102,,Sandy Wilson,0,0.9999999999996589,3.377142887789619E-13,"Sandy Wilson recalled that each year during the running of the annual Grand National horse race, Buchanan would cancel that day's performance of his current musical and charter an excursion train to the racecourse and back, supplying meals for the entire cast and crew of his show, in addition to giving them £5 each for a ""flutter"" on the horse of their choice.",2,25,== Character ==
http://dbpedia.org/resource/Grand_National,2420,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Race,DBpedia:Event,DBpedia:HorseRace",Grand National,70,0.999998481976051,6.01264884444657E-7,"Sandy Wilson recalled that each year during the running of the annual Grand National horse race, Buchanan would cancel that day's performance of his current musical and charter an excursion train to the racecourse and back, supplying meals for the entire cast and crew of his show, in addition to giving them £5 each for a ""flutter"" on the horse of their choice.",2,25,== Character ==
http://dbpedia.org/resource/Horse_racing,12674,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",horse race,85,0.9994821525037306,4.99782257700194E-4,"Sandy Wilson recalled that each year during the running of the annual Grand National horse race, Buchanan would cancel that day's performance of his current musical and charter an excursion train to the racecourse and back, supplying meals for the entire cast and crew of his show, in addition to giving them £5 each for a ""flutter"" on the horse of their choice.",2,25,== Character ==
http://dbpedia.org/resource/James_Buchanan,1389,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Buchanan,97,0.9978408689568333,0.0016496853560120752,"Sandy Wilson recalled that each year during the running of the annual Grand National horse race, Buchanan would cancel that day's performance of his current musical and charter an excursion train to the racecourse and back, supplying meals for the entire cast and crew of his show, in addition to giving them £5 each for a ""flutter"" on the horse of their choice.",2,25,== Character ==
http://dbpedia.org/resource/Charter,3050,,charter,169,0.5696092697802894,0.5146585775239062,"Sandy Wilson recalled that each year during the running of the annual Grand National horse race, Buchanan would cancel that day's performance of his current musical and charter an excursion train to the racecourse and back, supplying meals for the entire cast and crew of his show, in addition to giving them £5 each for a ""flutter"" on the horse of their choice.",2,25,== Character ==
http://dbpedia.org/resource/Excursion_train,290,,excursion train,180,1.0,0.0,"Sandy Wilson recalled that each year during the running of the annual Grand National horse race, Buchanan would cancel that day's performance of his current musical and charter an excursion train to the racecourse and back, supplying meals for the entire cast and crew of his show, in addition to giving them £5 each for a ""flutter"" on the horse of their choice.",2,25,== Character ==
http://dbpedia.org/resource/Aeroelasticity,375,,flutter,325,0.9962021778527776,0.003811793983702219,"Sandy Wilson recalled that each year during the running of the annual Grand National horse race, Buchanan would cancel that day's performance of his current musical and charter an excursion train to the racecourse and back, supplying meals for the entire cast and crew of his show, in addition to giving them £5 each for a ""flutter"" on the horse of their choice.",2,25,== Character ==
http://dbpedia.org/resource/Horse_racing,12674,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",horse,341,0.7056149964535233,0.4171647011469382,"Sandy Wilson recalled that each year during the running of the annual Grand National horse race, Buchanan would cancel that day's performance of his current musical and charter an excursion train to the racecourse and back, supplying meals for the entire cast and crew of his show, in addition to giving them £5 each for a ""flutter"" on the horse of their choice.",2,25,== Character ==
http://dbpedia.org/resource/James_Buchanan,1389,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Buchanan,0,0.8567701294850782,0.15248812430379907,Buchanan died in London in 1957 from spinal cancer at age 66.,3,25,== Character ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,17,0.9996432605448619,1.5060776560843023E-4,Buchanan died in London in 1957 from spinal cancer at age 66.,3,25,== Character ==
http://dbpedia.org/resource/Spinal_tumor,89,"Wikidata:Q12136,DBpedia:Disease",spinal cancer,37,1.0,0.0,Buchanan died in London in 1957 from spinal cancer at age 66.,3,25,== Character ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,23,0.9679346499202831,0.020172402886305178,"For a number of years, British film exhibitors voted him among the top ten British stars at the box office via an annual poll in the Motion Picture Herald.",0,28,== Box office ranking ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,75,0.9679346499202831,0.020172402886305178,"For a number of years, British film exhibitors voted him among the top ten British stars at the box office via an annual poll in the Motion Picture Herald.",0,28,== Box office ranking ==
http://dbpedia.org/resource/Motion_Picture_Herald,233,,Motion Picture Herald,133,1.0,0.0,"For a number of years, British film exhibitors voted him among the top ten British stars at the box office via an annual poll in the Motion Picture Herald.",0,28,== Box office ranking ==
http://dbpedia.org/resource/Jack_Buchanan,246,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Buchanan,18,0.999999976233838,1.3334221346859944E-8,Works by or about Jack Buchanan at Internet Archive,0,34,== External links ==
http://dbpedia.org/resource/Internet_Archive,11843,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Internet Archive,35,0.9998417529921692,1.5484509171564894E-4,Works by or about Jack Buchanan at Internet Archive,0,34,== External links ==
http://dbpedia.org/resource/Jack_Buchanan,246,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Buchanan,0,0.9999999696006232,1.705584811435959E-8,Jack Buchanan (I) at IMDb,0,35,== External links ==
http://dbpedia.org/resource/IMDb,13600,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMDb,21,0.9999999943670588,0.0,Jack Buchanan (I) at IMDb,0,35,== External links ==
http://dbpedia.org/resource/Jack_Buchanan,246,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Buchanan,0,0.9999999923803529,4.275069932198342E-9,Jack Buchanan's biography at Helensburgh Heroes,0,36,== External links ==
http://dbpedia.org/resource/Helensburgh,539,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Helensburgh,29,0.9996258855256168,1.668721907971946E-4,Jack Buchanan's biography at Helensburgh Heroes,0,36,== External links ==
http://dbpedia.org/resource/Jack_Buchanan,246,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Buchanan,1,0.9999999696006303,1.705584811435959E-8,"""Jack Buchanan"".",0,38,== External links ==
http://dbpedia.org/resource/Queen_Victoria,13104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Victoria,0,0.7766788668122824,0.1533682723879173,Victoria and Albert Museum.,2,38,== External links ==
