types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/George_Schick,George Schick,13,239,1.0,0.0,5,3,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/George_Schick,George Schick,13,239,1.0,0.0,5,3,== Early life ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Space_Food_Sticks,Space Food Sticks,6,170,1.0,0.0,1,12,== Career == | === Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Space_Food_Sticks,Space Food Sticks,6,170,1.0,0.0,1,12,== Career == | === Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Space_Food_Sticks,Space Food Sticks,6,170,1.0,0.0,1,12,== Career == | === Miles Davis Quintet (1963–1968) and Blue Note Records (1962–1969) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Perfect_Machine,Perfect Machine,13,160,1.0,0.0,6,29,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===
http://dbpedia.org/class/yago/WikicatAlbumsProducedByBillLaswell,http://dbpedia.org/resource/Perfect_Machine,Perfect Machine,13,160,1.0,0.0,6,29,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===
http://dbpedia.org/class/yago/WikicatHerbieHancockAlbums,http://dbpedia.org/resource/Perfect_Machine,Perfect Machine,13,160,1.0,0.0,6,29,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Perfect_Machine,Perfect Machine,13,160,1.0,0.0,6,29,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===
http://dbpedia.org/class/yago/WikicatColumbiaRecordsAlbums,http://dbpedia.org/resource/Perfect_Machine,Perfect Machine,13,160,1.0,0.0,6,29,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Perfect_Machine,Perfect Machine,13,160,1.0,0.0,6,29,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Perfect_Machine,Perfect Machine,13,160,1.0,0.0,6,29,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Perfect_Machine,Perfect Machine,13,160,1.0,0.0,6,29,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Perfect_Machine,Perfect Machine,13,160,1.0,0.0,6,29,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Perfect_Machine,Perfect Machine,13,160,1.0,0.0,6,29,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Perfect_Machine,Perfect Machine,13,160,1.0,0.0,6,29,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Perfect_Machine,Perfect Machine,13,160,1.0,0.0,6,29,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===
http://dbpedia.org/class/yago/Wikicat1988Albums,http://dbpedia.org/resource/Perfect_Machine,Perfect Machine,13,160,1.0,0.0,6,29,== Career == | === From V.S.O.P. (1976) to Future Shock (1983) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Montanha,Montanha,6,197,0.9999999084721524,4.60503353489699e-08,2,39,== Career == | === 2000 to 2009 ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Montanha,Montanha,6,197,0.9999999084721524,4.60503353489699e-08,2,39,== Career == | === 2000 to 2009 ===
http://dbpedia.org/class/yago/WikicatImportantBirdAreasOfCapeVerde,http://dbpedia.org/resource/Montanha,Montanha,6,197,0.9999999084721524,4.60503353489699e-08,2,39,== Career == | === 2000 to 2009 ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Montanha,Montanha,6,197,0.9999999084721524,4.60503353489699e-08,2,39,== Career == | === 2000 to 2009 ===
"http://dbpedia.org/class/yago/WikicatVillagesAndSettlementsInSantiago,CapeVerde",http://dbpedia.org/resource/Montanha,Montanha,6,197,0.9999999084721524,4.60503353489699e-08,2,39,== Career == | === 2000 to 2009 ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Montanha,Montanha,6,197,0.9999999084721524,4.60503353489699e-08,2,39,== Career == | === 2000 to 2009 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Montanha,Montanha,6,197,0.9999999084721524,4.60503353489699e-08,2,39,== Career == | === 2000 to 2009 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Montanha,Montanha,6,197,0.9999999084721524,4.60503353489699e-08,2,39,== Career == | === 2000 to 2009 ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Montanha,Montanha,6,197,0.9999999084721524,4.60503353489699e-08,2,39,== Career == | === 2000 to 2009 ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Montanha,Montanha,6,197,0.9999999084721524,4.60503353489699e-08,2,39,== Career == | === 2000 to 2009 ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Montanha,Montanha,6,197,0.9999999084721524,4.60503353489699e-08,2,39,== Career == | === 2000 to 2009 ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Montanha,Montanha,6,197,0.9999999084721524,4.60503353489699e-08,2,39,== Career == | === 2000 to 2009 ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Montanha,Montanha,6,197,0.9999999084721524,4.60503353489699e-08,2,39,== Career == | === 2000 to 2009 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Montanha,Montanha,6,197,0.9999999084721524,4.60503353489699e-08,2,39,== Career == | === 2000 to 2009 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Montanha,Montanha,6,197,0.9999999084721524,4.60503353489699e-08,2,39,== Career == | === 2000 to 2009 ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Montanha,Montanha,6,197,0.9999999084721524,4.60503353489699e-08,2,39,== Career == | === 2000 to 2009 ===
http://dbpedia.org/class/yago/Settlement108672562,http://dbpedia.org/resource/Montanha,Montanha,6,197,0.9999999084721524,4.60503353489699e-08,2,39,== Career == | === 2000 to 2009 ===
http://dbpedia.org/class/yago/Village108672738,http://dbpedia.org/resource/Montanha,Montanha,6,197,0.9999999084721524,4.60503353489699e-08,2,39,== Career == | === 2000 to 2009 ===
http://dbpedia.org/class/yago/WikicatBuddhistMantras,http://dbpedia.org/resource/Namu_Myōhō_Renge_Kyō,Nam Myoho Renge Kyo,116,71,1.0,0.0,1,52,== Personal life == | === Nichiren Buddhism ===
http://dbpedia.org/class/yago/WikicatBuddhistPhilosophicalConcepts,http://dbpedia.org/resource/Namu_Myōhō_Renge_Kyō,Nam Myoho Renge Kyo,116,71,1.0,0.0,1,52,== Personal life == | === Nichiren Buddhism ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Namu_Myōhō_Renge_Kyō,Nam Myoho Renge Kyo,116,71,1.0,0.0,1,52,== Personal life == | === Nichiren Buddhism ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Namu_Myōhō_Renge_Kyō,Nam Myoho Renge Kyo,116,71,1.0,0.0,1,52,== Personal life == | === Nichiren Buddhism ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Namu_Myōhō_Renge_Kyō,Nam Myoho Renge Kyo,116,71,1.0,0.0,1,52,== Personal life == | === Nichiren Buddhism ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Namu_Myōhō_Renge_Kyō,Nam Myoho Renge Kyo,116,71,1.0,0.0,1,52,== Personal life == | === Nichiren Buddhism ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Namu_Myōhō_Renge_Kyō,Nam Myoho Renge Kyo,116,71,1.0,0.0,1,52,== Personal life == | === Nichiren Buddhism ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Namu_Myōhō_Renge_Kyō,Nam Myoho Renge Kyo,116,71,1.0,0.0,1,52,== Personal life == | === Nichiren Buddhism ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Namu_Myōhō_Renge_Kyō,Nam Myoho Renge Kyo,116,71,1.0,0.0,1,52,== Personal life == | === Nichiren Buddhism ===
http://dbpedia.org/class/yago/Mantra107152590,http://dbpedia.org/resource/Namu_Myōhō_Renge_Kyō,Nam Myoho Renge Kyo,116,71,1.0,0.0,1,52,== Personal life == | === Nichiren Buddhism ===
http://dbpedia.org/class/yago/Motto107152259,http://dbpedia.org/resource/Namu_Myōhō_Renge_Kyō,Nam Myoho Renge Kyo,116,71,1.0,0.0,1,52,== Personal life == | === Nichiren Buddhism ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Namu_Myōhō_Renge_Kyō,Nam Myoho Renge Kyo,116,71,1.0,0.0,1,52,== Personal life == | === Nichiren Buddhism ===
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/Namu_Myōhō_Renge_Kyō,Nam Myoho Renge Kyo,116,71,1.0,0.0,1,52,== Personal life == | === Nichiren Buddhism ===
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Namu_Myōhō_Renge_Kyō,Nam Myoho Renge Kyo,116,71,1.0,0.0,1,52,== Personal life == | === Nichiren Buddhism ===
http://dbpedia.org/class/yago/WikicatMTVVideoMusicAwards,http://dbpedia.org/resource/MTV_Video_Music_Award_for_Best_Concept_Video,Best Concept Video,10,16,1.0,0.0,0,86,== Awards == | === Other awards ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/MTV_Video_Music_Award_for_Best_Concept_Video,Best Concept Video,10,16,1.0,0.0,0,86,== Awards == | === Other awards ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/MTV_Video_Music_Award_for_Best_Concept_Video,Best Concept Video,10,16,1.0,0.0,0,86,== Awards == | === Other awards ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/MTV_Video_Music_Award_for_Best_Concept_Video,Best Concept Video,10,16,1.0,0.0,0,86,== Awards == | === Other awards ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/MTV_Video_Music_Award_for_Best_Concept_Video,Best Concept Video,10,16,1.0,0.0,0,86,== Awards == | === Other awards ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/MTV_Video_Music_Award_for_Best_Concept_Video,Best Concept Video,10,16,1.0,0.0,0,86,== Awards == | === Other awards ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanProfessionalOrganizations,http://dbpedia.org/resource/National_Black_MBA_Association,National Black MBA Association,9,50,1.0,0.0,0,87,== Awards == | === Other awards ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/National_Black_MBA_Association,National Black MBA Association,9,50,1.0,0.0,0,87,== Awards == | === Other awards ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/National_Black_MBA_Association,National Black MBA Association,9,50,1.0,0.0,0,87,== Awards == | === Other awards ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/National_Black_MBA_Association,National Black MBA Association,9,50,1.0,0.0,0,87,== Awards == | === Other awards ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/National_Black_MBA_Association,National Black MBA Association,9,50,1.0,0.0,0,87,== Awards == | === Other awards ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/National_Black_MBA_Association,National Black MBA Association,9,50,1.0,0.0,0,87,== Awards == | === Other awards ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/National_Black_MBA_Association,National Black MBA Association,9,50,1.0,0.0,0,87,== Awards == | === Other awards ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/National_Black_MBA_Association,National Black MBA Association,9,50,1.0,0.0,0,87,== Awards == | === Other awards ===
http://dbpedia.org/class/yago/ProfessionalOrganization108266070,http://dbpedia.org/resource/National_Black_MBA_Association,National Black MBA Association,9,50,1.0,0.0,0,87,== Awards == | === Other awards ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/National_Black_MBA_Association,National Black MBA Association,9,50,1.0,0.0,0,87,== Awards == | === Other awards ===
