types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/She_Keeps_Bees,She Keeps Bees,6,51,1.0,0.0,0,45,== Discography == | === Releases ===
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/She_Keeps_Bees,She Keeps Bees,6,51,1.0,0.0,0,45,== Discography == | === Releases ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/She_Keeps_Bees,She Keeps Bees,6,51,1.0,0.0,0,45,== Discography == | === Releases ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/She_Keeps_Bees,She Keeps Bees,6,51,1.0,0.0,0,45,== Discography == | === Releases ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/She_Keeps_Bees,She Keeps Bees,6,51,1.0,0.0,0,45,== Discography == | === Releases ===
http://dbpedia.org/class/yago/RockGroup108250501,http://dbpedia.org/resource/She_Keeps_Bees,She Keeps Bees,6,51,1.0,0.0,0,45,== Discography == | === Releases ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/She_Keeps_Bees,She Keeps Bees,6,51,1.0,0.0,0,45,== Discography == | === Releases ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Talla_Reservoir,Talla,35,21,0.9999946746779328,3.847653820351403e-06,0,55,== Discography == | === Releases ===
http://dbpedia.org/ontology/Dam,http://dbpedia.org/resource/Talla_Reservoir,Talla,35,21,0.9999946746779328,3.847653820351403e-06,0,55,== Discography == | === Releases ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Talla_Reservoir,Talla,35,21,0.9999946746779328,3.847653820351403e-06,0,55,== Discography == | === Releases ===
http://dbpedia.org/class/yago/WikicatDamsInTheUnitedKingdom,http://dbpedia.org/resource/Talla_Reservoir,Talla,35,21,0.9999946746779328,3.847653820351403e-06,0,55,== Discography == | === Releases ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Talla_Reservoir,Talla,35,21,0.9999946746779328,3.847653820351403e-06,0,55,== Discography == | === Releases ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Talla_Reservoir,Talla,35,21,0.9999946746779328,3.847653820351403e-06,0,55,== Discography == | === Releases ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Talla_Reservoir,Talla,35,21,0.9999946746779328,3.847653820351403e-06,0,55,== Discography == | === Releases ===
http://dbpedia.org/class/yago/Barrier102796623,http://dbpedia.org/resource/Talla_Reservoir,Talla,35,21,0.9999946746779328,3.847653820351403e-06,0,55,== Discography == | === Releases ===
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Talla_Reservoir,Talla,35,21,0.9999946746779328,3.847653820351403e-06,0,55,== Discography == | === Releases ===
http://dbpedia.org/class/yago/Dam103160309,http://dbpedia.org/resource/Talla_Reservoir,Talla,35,21,0.9999946746779328,3.847653820351403e-06,0,55,== Discography == | === Releases ===
http://dbpedia.org/class/yago/Lake109328904,http://dbpedia.org/resource/Talla_Reservoir,Talla,35,21,0.9999946746779328,3.847653820351403e-06,0,55,== Discography == | === Releases ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Talla_Reservoir,Talla,35,21,0.9999946746779328,3.847653820351403e-06,0,55,== Discography == | === Releases ===
http://dbpedia.org/class/yago/Obstruction103839993,http://dbpedia.org/resource/Talla_Reservoir,Talla,35,21,0.9999946746779328,3.847653820351403e-06,0,55,== Discography == | === Releases ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Talla_Reservoir,Talla,35,21,0.9999946746779328,3.847653820351403e-06,0,55,== Discography == | === Releases ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Talla_Reservoir,Talla,35,21,0.9999946746779328,3.847653820351403e-06,0,55,== Discography == | === Releases ===
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Talla_Reservoir,Talla,35,21,0.9999946746779328,3.847653820351403e-06,0,55,== Discography == | === Releases ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Talla_Reservoir,Talla,35,21,0.9999946746779328,3.847653820351403e-06,0,55,== Discography == | === Releases ===
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/Not_safe_for_work,NSFW,219,7,0.9999999999998082,0.0,0,78,== Discography == | === Releases ===
http://dbpedia.org/class/yago/WikicatMediaContentRatingsSystems,http://dbpedia.org/resource/Not_safe_for_work,NSFW,219,7,0.9999999999998082,0.0,0,78,== Discography == | === Releases ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Not_safe_for_work,NSFW,219,7,0.9999999999998082,0.0,0,78,== Discography == | === Releases ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Not_safe_for_work,NSFW,219,7,0.9999999999998082,0.0,0,78,== Discography == | === Releases ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Not_safe_for_work,NSFW,219,7,0.9999999999998082,0.0,0,78,== Discography == | === Releases ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Not_safe_for_work,NSFW,219,7,0.9999999999998082,0.0,0,78,== Discography == | === Releases ===
http://dbpedia.org/class/yago/System104377057,http://dbpedia.org/resource/Not_safe_for_work,NSFW,219,7,0.9999999999998082,0.0,0,78,== Discography == | === Releases ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Not_safe_for_work,NSFW,219,7,0.9999999999998082,0.0,0,78,== Discography == | === Releases ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mea_culpa,Mea Culpa,91,7,0.9999999987416076,1.2583940585835867e-09,0,116,== Discography == | === Releases ===
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Raphinha_(footballer,_born_1996)",Raphinha,22,0,0.9999999986255546,0.0,1,141,== Discography == | === Remixes ===
http://dbpedia.org/ontology/Poem,http://dbpedia.org/resource/The_Road_Not_Taken,The Road Not Taken,65,11,0.9485487814436984,0.0506916495738315,1,149,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WikicatPoems,http://dbpedia.org/resource/The_Road_Not_Taken,The Road Not Taken,65,11,0.9485487814436984,0.0506916495738315,1,149,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Road_Not_Taken,The Road Not Taken,65,11,0.9485487814436984,0.0506916495738315,1,149,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Road_Not_Taken,The Road Not Taken,65,11,0.9485487814436984,0.0506916495738315,1,149,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Road_Not_Taken,The Road Not Taken,65,11,0.9485487814436984,0.0506916495738315,1,149,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Road_Not_Taken,The Road Not Taken,65,11,0.9485487814436984,0.0506916495738315,1,149,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/The_Road_Not_Taken,The Road Not Taken,65,11,0.9485487814436984,0.0506916495738315,1,149,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/The_Road_Not_Taken,The Road Not Taken,65,11,0.9485487814436984,0.0506916495738315,1,149,== Discography == | === Remixes ===
http://dbpedia.org/class/yago/Wikicat1916Poems,http://dbpedia.org/resource/The_Road_Not_Taken,The Road Not Taken,65,11,0.9485487814436984,0.0506916495738315,1,149,== Discography == | === Remixes ===
