types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Official_Vinyl_Singles_Chart,UK vinyl singles chart,21,68,1.0,0.0,1,2,
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Cascando,Cascando,17,83,1.0,0.0,1,14,== Music career == | === 2003–2010 ===
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/Cascando,Cascando,17,83,1.0,0.0,1,14,== Music career == | === 2003–2010 ===
http://dbpedia.org/class/yago/Wikicat1963Plays,http://dbpedia.org/resource/Cascando,Cascando,17,83,1.0,0.0,1,14,== Music career == | === 2003–2010 ===
http://dbpedia.org/class/yago/WikicatBagpipes,http://dbpedia.org/resource/Galician_gaita,gaita,77,163,0.9904549242934436,0.0096370308059109,8,17,== Music career == | === Recent years ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Galician_gaita,gaita,77,163,0.9904549242934436,0.0096370308059109,8,17,== Music career == | === Recent years ===
http://dbpedia.org/class/yago/WikicatPortugueseMusicalInstruments,http://dbpedia.org/resource/Galician_gaita,gaita,77,163,0.9904549242934436,0.0096370308059109,8,17,== Music career == | === Recent years ===
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Galician_gaita,gaita,77,163,0.9904549242934436,0.0096370308059109,8,17,== Music career == | === Recent years ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Galician_gaita,gaita,77,163,0.9904549242934436,0.0096370308059109,8,17,== Music career == | === Recent years ===
http://dbpedia.org/class/yago/Bagpipe102775483,http://dbpedia.org/resource/Galician_gaita,gaita,77,163,0.9904549242934436,0.0096370308059109,8,17,== Music career == | === Recent years ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Galician_gaita,gaita,77,163,0.9904549242934436,0.0096370308059109,8,17,== Music career == | === Recent years ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Galician_gaita,gaita,77,163,0.9904549242934436,0.0096370308059109,8,17,== Music career == | === Recent years ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Galician_gaita,gaita,77,163,0.9904549242934436,0.0096370308059109,8,17,== Music career == | === Recent years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Galician_gaita,gaita,77,163,0.9904549242934436,0.0096370308059109,8,17,== Music career == | === Recent years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Galician_gaita,gaita,77,163,0.9904549242934436,0.0096370308059109,8,17,== Music career == | === Recent years ===
http://dbpedia.org/class/yago/Pipe103945615,http://dbpedia.org/resource/Galician_gaita,gaita,77,163,0.9904549242934436,0.0096370308059109,8,17,== Music career == | === Recent years ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Galician_gaita,gaita,77,163,0.9904549242934436,0.0096370308059109,8,17,== Music career == | === Recent years ===
http://dbpedia.org/class/yago/WikicatGalicianMusicalInstruments,http://dbpedia.org/resource/Galician_gaita,gaita,77,163,0.9904549242934436,0.0096370308059109,8,17,== Music career == | === Recent years ===
http://dbpedia.org/class/yago/WikicatSpanishMusicalInstruments,http://dbpedia.org/resource/Galician_gaita,gaita,77,163,0.9904549242934436,0.0096370308059109,8,17,== Music career == | === Recent years ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Ceremonial_magic,Magick,430,16,0.9998810959070928,0.00011883333726803786,1,19,== Music career == | === Recent years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Solanaceae,Nightshade,1149,110,0.7029379833947892,0.203007792913496,3,19,== Music career == | === Recent years ===
http://dbpedia.org/class/yago/WikicatAsteridFamilies,http://dbpedia.org/resource/Solanaceae,Nightshade,1149,110,0.7029379833947892,0.203007792913496,3,19,== Music career == | === Recent years ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Solanaceae,Nightshade,1149,110,0.7029379833947892,0.203007792913496,3,19,== Music career == | === Recent years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Solanaceae,Nightshade,1149,110,0.7029379833947892,0.203007792913496,3,19,== Music career == | === Recent years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Solanaceae,Nightshade,1149,110,0.7029379833947892,0.203007792913496,3,19,== Music career == | === Recent years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Solanaceae,Nightshade,1149,110,0.7029379833947892,0.203007792913496,3,19,== Music career == | === Recent years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Solanaceae,Nightshade,1149,110,0.7029379833947892,0.203007792913496,3,19,== Music career == | === Recent years ===
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Solanaceae,Nightshade,1149,110,0.7029379833947892,0.203007792913496,3,19,== Music career == | === Recent years ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Solanaceae,Nightshade,1149,110,0.7029379833947892,0.203007792913496,3,19,== Music career == | === Recent years ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Solanaceae,Nightshade,1149,110,0.7029379833947892,0.203007792913496,3,19,== Music career == | === Recent years ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Solanaceae,Nightshade,1149,110,0.7029379833947892,0.203007792913496,3,19,== Music career == | === Recent years ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Solanaceae,Nightshade,1149,110,0.7029379833947892,0.203007792913496,3,19,== Music career == | === Recent years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Porpoise,Porpoise,1077,7,0.9999999592918422,3.4482453636740864e-08,0,45,== Discography == | === Contributing musician ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Porpoise,Porpoise,1077,7,0.9999999592918422,3.4482453636740864e-08,0,45,== Discography == | === Contributing musician ===
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Porpoise,Porpoise,1077,7,0.9999999592918422,3.4482453636740864e-08,0,45,== Discography == | === Contributing musician ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Porpoise,Porpoise,1077,7,0.9999999592918422,3.4482453636740864e-08,0,45,== Discography == | === Contributing musician ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Porpoise,Porpoise,1077,7,0.9999999592918422,3.4482453636740864e-08,0,45,== Discography == | === Contributing musician ===
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Porpoise,Porpoise,1077,7,0.9999999592918422,3.4482453636740864e-08,0,45,== Discography == | === Contributing musician ===
http://dbpedia.org/class/yago/WikicatMammalFamilies,http://dbpedia.org/resource/Porpoise,Porpoise,1077,7,0.9999999592918422,3.4482453636740864e-08,0,45,== Discography == | === Contributing musician ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Porpoise,Porpoise,1077,7,0.9999999592918422,3.4482453636740864e-08,0,45,== Discography == | === Contributing musician ===
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Porpoise,Porpoise,1077,7,0.9999999592918422,3.4482453636740864e-08,0,45,== Discography == | === Contributing musician ===
http://dbpedia.org/class/yago/Family108107499,http://dbpedia.org/resource/Porpoise,Porpoise,1077,7,0.9999999592918422,3.4482453636740864e-08,0,45,== Discography == | === Contributing musician ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Porpoise,Porpoise,1077,7,0.9999999592918422,3.4482453636740864e-08,0,45,== Discography == | === Contributing musician ===
http://dbpedia.org/class/yago/MammalFamily101862557,http://dbpedia.org/resource/Porpoise,Porpoise,1077,7,0.9999999592918422,3.4482453636740864e-08,0,45,== Discography == | === Contributing musician ===
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Porpoise,Porpoise,1077,7,0.9999999592918422,3.4482453636740864e-08,0,45,== Discography == | === Contributing musician ===
