URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Record_chart,7811,,hits,85,0.9854000864868872,0.0148029745250797,"Her commercial success grew in 1980, with three consecutive country chart number-one hits: the Donna Summer-written ""Starting Over Again"", ""Old Flames Can't Hold a Candle to You"", and ""9 to 5"", which topped the country and pop charts in early 1981, not to be confused with Sheena Easton's number-one hit on the US Billboard Hot 100, Morning Train (9 to 5).",0,18,== Music career == | === 1976–1986: Pop transition ===
http://dbpedia.org/resource/Donna_Noble,273,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Donna,95,0.99998059752155,1.0794235660468718e-05,"Her commercial success grew in 1980, with three consecutive country chart number-one hits: the Donna Summer-written ""Starting Over Again"", ""Old Flames Can't Hold a Candle to You"", and ""9 to 5"", which topped the country and pop charts in early 1981, not to be confused with Sheena Easton's number-one hit on the US Billboard Hot 100, Morning Train (9 to 5).",0,18,== Music career == | === 1976–1986: Pop transition ===
http://dbpedia.org/resource/Starting_Over_Again_(2014_film),21,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Starting Over Again,117,0.57272727185837,0.3809523809523697,"Her commercial success grew in 1980, with three consecutive country chart number-one hits: the Donna Summer-written ""Starting Over Again"", ""Old Flames Can't Hold a Candle to You"", and ""9 to 5"", which topped the country and pop charts in early 1981, not to be confused with Sheena Easton's number-one hit on the US Billboard Hot 100, Morning Train (9 to 5).",0,18,== Music career == | === 1976–1986: Pop transition ===
http://dbpedia.org/resource/BBC_Short_Trips,173,,Old Flames,140,0.999999961726588,3.7484271080851244e-08,"Her commercial success grew in 1980, with three consecutive country chart number-one hits: the Donna Summer-written ""Starting Over Again"", ""Old Flames Can't Hold a Candle to You"", and ""9 to 5"", which topped the country and pop charts in early 1981, not to be confused with Sheena Easton's number-one hit on the US Billboard Hot 100, Morning Train (9 to 5).",0,18,== Music career == | === 1976–1986: Pop transition ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,pop,223,0.9865869473683356,0.0081481502508555,"Her commercial success grew in 1980, with three consecutive country chart number-one hits: the Donna Summer-written ""Starting Over Again"", ""Old Flames Can't Hold a Candle to You"", and ""9 to 5"", which topped the country and pop charts in early 1981, not to be confused with Sheena Easton's number-one hit on the US Billboard Hot 100, Morning Train (9 to 5).",0,18,== Music career == | === 1976–1986: Pop transition ===
http://dbpedia.org/resource/Sheena_Easton,618,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheena Easton,273,0.9999999423009756,5.7699021042593677e-08,"Her commercial success grew in 1980, with three consecutive country chart number-one hits: the Donna Summer-written ""Starting Over Again"", ""Old Flames Can't Hold a Candle to You"", and ""9 to 5"", which topped the country and pop charts in early 1981, not to be confused with Sheena Easton's number-one hit on the US Billboard Hot 100, Morning Train (9 to 5).",0,18,== Music career == | === 1976–1986: Pop transition ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,Billboard Hot 100,314,0.9999227011465084,4.265902410432963e-05,"Her commercial success grew in 1980, with three consecutive country chart number-one hits: the Donna Summer-written ""Starting Over Again"", ""Old Flames Can't Hold a Candle to You"", and ""9 to 5"", which topped the country and pop charts in early 1981, not to be confused with Sheena Easton's number-one hit on the US Billboard Hot 100, Morning Train (9 to 5).",0,18,== Music career == | === 1976–1986: Pop transition ===
http://dbpedia.org/resource/Making_Plans,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Making Plans,46,0.9999999999707256,0.0,"She had another Top 10 single that year with ""Making Plans"", a single released from a 1980 reunion album with Porter Wagoner.",1,18,== Music career == | === 1976–1986: Pop transition ===
http://dbpedia.org/resource/Porter_Wagoner,479,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Porter Wagoner,110,1.0,0.0,"She had another Top 10 single that year with ""Making Plans"", a single released from a 1980 reunion album with Porter Wagoner.",1,18,== Music career == | === 1976–1986: Pop transition ===
http://dbpedia.org/resource/Feature_film,5066,,feature film,27,0.9981588215986336,0.0016308364791244,"The theme song to the 1980 feature film 9 to 5, in which she starred along with Jane Fonda and Lily Tomlin, not only reached number one on the country chart – in February 1981 it reached number one on the pop and the adult-contemporary charts, giving her a triple number-one hit.",0,19,== Music career == | === 1976–1986: Pop transition ===
http://dbpedia.org/resource/Jane_Fonda,1277,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Fonda,80,1.0,0.0,"The theme song to the 1980 feature film 9 to 5, in which she starred along with Jane Fonda and Lily Tomlin, not only reached number one on the country chart – in February 1981 it reached number one on the pop and the adult-contemporary charts, giving her a triple number-one hit.",0,19,== Music career == | === 1976–1986: Pop transition ===
http://dbpedia.org/resource/Lily_Tomlin,673,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Lily Tomlin,95,1.0,1.919828121789029e-20,"The theme song to the 1980 feature film 9 to 5, in which she starred along with Jane Fonda and Lily Tomlin, not only reached number one on the country chart – in February 1981 it reached number one on the pop and the adult-contemporary charts, giving her a triple number-one hit.",0,19,== Music career == | === 1976–1986: Pop transition ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,207,0.994195666135836,0.0058105005992752,"The theme song to the 1980 feature film 9 to 5, in which she starred along with Jane Fonda and Lily Tomlin, not only reached number one on the country chart – in February 1981 it reached number one on the pop and the adult-contemporary charts, giving her a triple number-one hit.",0,19,== Music career == | === 1976–1986: Pop transition ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,pop,99,0.5530176608484375,0.8066465611209053,Parton became one of the few female country singers to have a number-one single on the country and pop charts simultaneously.,1,19,== Music career == | === 1976–1986: Pop transition ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,37,0.9716377911474738,0.018831091156549,It also received a nomination for an Academy Award for Best Original Song.,2,19,== Music career == | === 1976–1986: Pop transition ===
http://dbpedia.org/resource/Academy_Award_for_Best_Original_Song,2222,"Wikidata:Q618779,DBpedia:Award",Best Original Song,55,0.8433211232911645,0.1598709008368615,It also received a nomination for an Academy Award for Best Original Song.,2,19,== Music career == | === 1976–1986: Pop transition ===
http://dbpedia.org/resource/Hit_song,4827,,hits,45,0.7282599858040238,0.34495527352021,"Between 1981 and 1985, she had twelve Top 10 hits; half of them hit number one.",4,19,== Music career == | === 1976–1986: Pop transition ===
http://dbpedia.org/resource/Billboard_Hot_100,39836,,pop chart,37,0.9473198518470802,0.0208565461995652,She continued to make inroads on the pop chart as well.,5,19,== Music career == | === 1976–1986: Pop transition ===
http://dbpedia.org/resource/I_Will_Always_Love_You,521,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Will Always Love You,26,1.0,7.262331540932468e-18,"A re-recorded version of ""I Will Always Love You"", from the feature film The Best Little Whorehouse in Texas (1982) scraped the Top 50 that year and her duet with Kenny Rogers, ""Islands in the Stream"" (written by the Bee Gees and produced by Barry Gibb), spent two weeks at number one in 1983.",6,19,== Music career == | === 1976–1986: Pop transition ===
http://dbpedia.org/resource/Feature_film,5066,,feature film,60,0.9996820213733102,0.0003178982900617432,"A re-recorded version of ""I Will Always Love You"", from the feature film The Best Little Whorehouse in Texas (1982) scraped the Top 50 that year and her duet with Kenny Rogers, ""Islands in the Stream"" (written by the Bee Gees and produced by Barry Gibb), spent two weeks at number one in 1983.",6,19,== Music career == | === 1976–1986: Pop transition ===
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,103,0.9997144972666072,0.0001410785882520193,"A re-recorded version of ""I Will Always Love You"", from the feature film The Best Little Whorehouse in Texas (1982) scraped the Top 50 that year and her duet with Kenny Rogers, ""Islands in the Stream"" (written by the Bee Gees and produced by Barry Gibb), spent two weeks at number one in 1983.",6,19,== Music career == | === 1976–1986: Pop transition ===
http://dbpedia.org/resource/Kenny_Rogers,1840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Rogers,163,1.0,2.121182906372225e-21,"A re-recorded version of ""I Will Always Love You"", from the feature film The Best Little Whorehouse in Texas (1982) scraped the Top 50 that year and her duet with Kenny Rogers, ""Islands in the Stream"" (written by the Bee Gees and produced by Barry Gibb), spent two weeks at number one in 1983.",6,19,== Music career == | === 1976–1986: Pop transition ===
http://dbpedia.org/resource/Bee_Gees,3064,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Bee Gees,217,1.0,0.0,"A re-recorded version of ""I Will Always Love You"", from the feature film The Best Little Whorehouse in Texas (1982) scraped the Top 50 that year and her duet with Kenny Rogers, ""Islands in the Stream"" (written by the Bee Gees and produced by Barry Gibb), spent two weeks at number one in 1983.",6,19,== Music career == | === 1976–1986: Pop transition ===
http://dbpedia.org/resource/Barry_Gibb,1393,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barry Gibb,242,1.0,0.0,"A re-recorded version of ""I Will Always Love You"", from the feature film The Best Little Whorehouse in Texas (1982) scraped the Top 50 that year and her duet with Kenny Rogers, ""Islands in the Stream"" (written by the Bee Gees and produced by Barry Gibb), spent two weeks at number one in 1983.",6,19,== Music career == | === 1976–1986: Pop transition ===
http://dbpedia.org/resource/Last_Dance_(Donna_Summer_song),131,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Last Dance,80,0.961830892282126,0.0157333488724431,"In the mid-1980s, her record sales were still relatively strong, with ""Save the Last Dance for Me"", ""Downtown"", ""Tennessee Homesick Blues"" (1984), ""Real Love"" (another duet with Kenny Rogers), ""Don't Call It Love"" (1985) and ""Think About Love"" (1986) all reaching the country Top 10 (""Tennessee Homesick Blues"" and ""Think About Love"" reached number one; ""Real Love"" also reached number one on the country chart and became a modest crossover hit).",7,19,== Music career == | === 1976–1986: Pop transition ===
http://dbpedia.org/resource/Downtown,1299,,Downtown,101,0.5680021130676487,0.3670637524801227,"In the mid-1980s, her record sales were still relatively strong, with ""Save the Last Dance for Me"", ""Downtown"", ""Tennessee Homesick Blues"" (1984), ""Real Love"" (another duet with Kenny Rogers), ""Don't Call It Love"" (1985) and ""Think About Love"" (1986) all reaching the country Top 10 (""Tennessee Homesick Blues"" and ""Think About Love"" reached number one; ""Real Love"" also reached number one on the country chart and became a modest crossover hit).",7,19,== Music career == | === 1976–1986: Pop transition ===
http://dbpedia.org/resource/Tennessee_Homesick_Blues,11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Tennessee Homesick Blues,113,1.0,0.0,"In the mid-1980s, her record sales were still relatively strong, with ""Save the Last Dance for Me"", ""Downtown"", ""Tennessee Homesick Blues"" (1984), ""Real Love"" (another duet with Kenny Rogers), ""Don't Call It Love"" (1985) and ""Think About Love"" (1986) all reaching the country Top 10 (""Tennessee Homesick Blues"" and ""Think About Love"" reached number one; ""Real Love"" also reached number one on the country chart and became a modest crossover hit).",7,19,== Music career == | === 1976–1986: Pop transition ===
http://dbpedia.org/resource/Real_Love_(Beatles_song),98,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Real Love,148,0.6199456927932588,0.318480725623587,"In the mid-1980s, her record sales were still relatively strong, with ""Save the Last Dance for Me"", ""Downtown"", ""Tennessee Homesick Blues"" (1984), ""Real Love"" (another duet with Kenny Rogers), ""Don't Call It Love"" (1985) and ""Think About Love"" (1986) all reaching the country Top 10 (""Tennessee Homesick Blues"" and ""Think About Love"" reached number one; ""Real Love"" also reached number one on the country chart and became a modest crossover hit).",7,19,== Music career == | === 1976–1986: Pop transition ===
http://dbpedia.org/resource/Kenny_Rogers,1840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Rogers,178,1.0,5.2762907467460825e-18,"In the mid-1980s, her record sales were still relatively strong, with ""Save the Last Dance for Me"", ""Downtown"", ""Tennessee Homesick Blues"" (1984), ""Real Love"" (another duet with Kenny Rogers), ""Don't Call It Love"" (1985) and ""Think About Love"" (1986) all reaching the country Top 10 (""Tennessee Homesick Blues"" and ""Think About Love"" reached number one; ""Real Love"" also reached number one on the country chart and became a modest crossover hit).",7,19,== Music career == | === 1976–1986: Pop transition ===
http://dbpedia.org/resource/Don't_Call_It_Love,9,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Don't Call It Love,194,1.0,1.5159752825461258e-27,"In the mid-1980s, her record sales were still relatively strong, with ""Save the Last Dance for Me"", ""Downtown"", ""Tennessee Homesick Blues"" (1984), ""Real Love"" (another duet with Kenny Rogers), ""Don't Call It Love"" (1985) and ""Think About Love"" (1986) all reaching the country Top 10 (""Tennessee Homesick Blues"" and ""Think About Love"" reached number one; ""Real Love"" also reached number one on the country chart and became a modest crossover hit).",7,19,== Music career == | === 1976–1986: Pop transition ===
http://dbpedia.org/resource/Think_About_Love,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Think About Love,226,1.0,1.0165099471793958e-39,"In the mid-1980s, her record sales were still relatively strong, with ""Save the Last Dance for Me"", ""Downtown"", ""Tennessee Homesick Blues"" (1984), ""Real Love"" (another duet with Kenny Rogers), ""Don't Call It Love"" (1985) and ""Think About Love"" (1986) all reaching the country Top 10 (""Tennessee Homesick Blues"" and ""Think About Love"" reached number one; ""Real Love"" also reached number one on the country chart and became a modest crossover hit).",7,19,== Music career == | === 1976–1986: Pop transition ===
http://dbpedia.org/resource/Tennessee_Homesick_Blues,11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Tennessee Homesick Blues,285,1.0,0.0,"In the mid-1980s, her record sales were still relatively strong, with ""Save the Last Dance for Me"", ""Downtown"", ""Tennessee Homesick Blues"" (1984), ""Real Love"" (another duet with Kenny Rogers), ""Don't Call It Love"" (1985) and ""Think About Love"" (1986) all reaching the country Top 10 (""Tennessee Homesick Blues"" and ""Think About Love"" reached number one; ""Real Love"" also reached number one on the country chart and became a modest crossover hit).",7,19,== Music career == | === 1976–1986: Pop transition ===
http://dbpedia.org/resource/Think_About_Love,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Think About Love,316,1.0,1.0165099471793958e-39,"In the mid-1980s, her record sales were still relatively strong, with ""Save the Last Dance for Me"", ""Downtown"", ""Tennessee Homesick Blues"" (1984), ""Real Love"" (another duet with Kenny Rogers), ""Don't Call It Love"" (1985) and ""Think About Love"" (1986) all reaching the country Top 10 (""Tennessee Homesick Blues"" and ""Think About Love"" reached number one; ""Real Love"" also reached number one on the country chart and became a modest crossover hit).",7,19,== Music career == | === 1976–1986: Pop transition ===
http://dbpedia.org/resource/Real_Love_(Beatles_song),98,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Real Love,355,0.6199456927932588,0.318480725623587,"In the mid-1980s, her record sales were still relatively strong, with ""Save the Last Dance for Me"", ""Downtown"", ""Tennessee Homesick Blues"" (1984), ""Real Love"" (another duet with Kenny Rogers), ""Don't Call It Love"" (1985) and ""Think About Love"" (1986) all reaching the country Top 10 (""Tennessee Homesick Blues"" and ""Think About Love"" reached number one; ""Real Love"" also reached number one on the country chart and became a modest crossover hit).",7,19,== Music career == | === 1976–1986: Pop transition ===
http://dbpedia.org/resource/Crossover_music,1037,,crossover,431,0.999999992567382,6.654980301164365e-09,"In the mid-1980s, her record sales were still relatively strong, with ""Save the Last Dance for Me"", ""Downtown"", ""Tennessee Homesick Blues"" (1984), ""Real Love"" (another duet with Kenny Rogers), ""Don't Call It Love"" (1985) and ""Think About Love"" (1986) all reaching the country Top 10 (""Tennessee Homesick Blues"" and ""Think About Love"" reached number one; ""Real Love"" also reached number one on the country chart and became a modest crossover hit).",7,19,== Music career == | === 1976–1986: Pop transition ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Records,9,0.9995781184310484,0.000420977119241325,"However, RCA Records did not renew her contract after it expired in 1986, and she signed with Columbia Records in 1987.",8,19,== Music career == | === 1976–1986: Pop transition ===
http://dbpedia.org/resource/Columbia_Records,14744,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Columbia Records,94,0.9998856692882324,6.320259599096419e-05,"However, RCA Records did not renew her contract after it expired in 1986, and she signed with Columbia Records in 1987.",8,19,== Music career == | === 1976–1986: Pop transition ===
http://dbpedia.org/resource/Bluegrass_music,4327,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",bluegrass,12,0.9997382389798852,0.00015690048751660143,Country and bluegrass period =,2,20,== Music career == | === 1987–2005: Country and bluegrass period ===
http://dbpedia.org/resource/Emmylou_Harris,1876,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emmylou Harris,11,1.0,0.0,"Along with Emmylou Harris and Linda Ronstadt, she released Trio (1987) to critical acclaim.",0,21,== Music career == | === 1987–2005: Country and bluegrass period ===
http://dbpedia.org/resource/Linda_Ronstadt,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Ronstadt,30,1.0,3.8067382343111275e-15,"Along with Emmylou Harris and Linda Ronstadt, she released Trio (1987) to critical acclaim.",0,21,== Music career == | === 1987–2005: Country and bluegrass period ===
http://dbpedia.org/resource/Avenged_Sevenfold_(album),121,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",critical acclaim,74,0.9999962516597,0.0,"Along with Emmylou Harris and Linda Ronstadt, she released Trio (1987) to critical acclaim.",0,21,== Music career == | === 1987–2005: Country and bluegrass period ===
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,82,0.7969729082966159,0.2010969471550135,"The album revitalized Parton's music career, spending five weeks at number one on Billboard's Country Albums chart, and also reached the Top 10 on Billboard's Top 200 Albums chart.",1,21,== Music career == | === 1987–2005: Country and bluegrass period ===
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,147,0.7969729082966159,0.2010969471550135,"The album revitalized Parton's music career, spending five weeks at number one on Billboard's Country Albums chart, and also reached the Top 10 on Billboard's Top 200 Albums chart.",1,21,== Music career == | === 1987–2005: Country and bluegrass period ===
http://dbpedia.org/resource/Hit_song,4827,,hits,64,0.8056513525240895,0.2410719655157652,"It sold several million copies and produced four Top 10 country hits, including Phil Spector's ""To Know Him Is to Love Him"", which went to number one.",2,21,== Music career == | === 1987–2005: Country and bluegrass period ===
http://dbpedia.org/resource/Phil_Spector,1525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Spector,80,0.9999999999896828,1.030975704105092e-11,"It sold several million copies and produced four Top 10 country hits, including Phil Spector's ""To Know Him Is to Love Him"", which went to number one.",2,21,== Music career == | === 1987–2005: Country and bluegrass period ===
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,13,0.9997338008952318,7.774904855906267e-05,Trio won the Grammy Award for Best Country Performance by a Duo or Group with Vocal and was nominated for a Grammy Award for Album of the Year.,3,21,== Music career == | === 1987–2005: Country and bluegrass period ===
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,108,0.9997338008952318,7.774904855906267e-05,Trio won the Grammy Award for Best Country Performance by a Duo or Group with Vocal and was nominated for a Grammy Award for Album of the Year.,3,21,== Music career == | === 1987–2005: Country and bluegrass period ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,27,0.9692197457858902,0.0239420391959585,"After a further attempt at pop success with Rainbow (1987), including the single ""The River Unbroken"", it ended up a commercial let-down, causing Parton to focus on recording country material.",4,21,== Music career == | === 1987–2005: Country and bluegrass period ===
http://dbpedia.org/resource/Rainbow,1212,,Rainbow,44,0.7877068574887516,0.2680569311785355,"After a further attempt at pop success with Rainbow (1987), including the single ""The River Unbroken"", it ended up a commercial let-down, causing Parton to focus on recording country material.",4,21,== Music career == | === 1987–2005: Country and bluegrass period ===
http://dbpedia.org/resource/The_River_Unbroken,2,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The River Unbroken,82,1.0,0.0,"After a further attempt at pop success with Rainbow (1987), including the single ""The River Unbroken"", it ended up a commercial let-down, causing Parton to focus on recording country material.",4,21,== Music career == | === 1987–2005: Country and bluegrass period ===
http://dbpedia.org/resource/White_Limozeen,21,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",White Limozeen,0,1.0,4.1274187622016044e-24,"White Limozeen (1989) produced two number one hits in ""Why'd You Come in Here Lookin' Like That"" and ""Yellow Roses"".",5,21,== Music career == | === 1987–2005: Country and bluegrass period ===
http://dbpedia.org/resource/Hit_song,4827,,hits,46,0.9600610056390976,0.0398507544769719,"White Limozeen (1989) produced two number one hits in ""Why'd You Come in Here Lookin' Like That"" and ""Yellow Roses"".",5,21,== Music career == | === 1987–2005: Country and bluegrass period ===
http://dbpedia.org/resource/Yellow_Roses,6,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Yellow Roses,102,1.0,0.0,"White Limozeen (1989) produced two number one hits in ""Why'd You Come in Here Lookin' Like That"" and ""Yellow Roses"".",5,21,== Music career == | === 1987–2005: Country and bluegrass period ===
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,106,0.9999499783531582,4.900520838434396e-05,"Although Parton's career appeared to be revived, it was actually just a brief revival before contemporary country music came in the early 1990s and moved most veteran artists off the charts.",6,21,== Music career == | === 1987–2005: Country and bluegrass period ===
http://dbpedia.org/resource/Ricky_Van_Shelton,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Van Shelton,12,1.0,0.0,"A duet with Ricky Van Shelton, ""Rockin' Years"" (1991) reached number one, though Parton's greatest commercial fortune of the decade came when Whitney Houston recorded ""I Will Always Love You"" for the soundtrack of the feature film The Bodyguard (1992).",0,22,== Music career == | === 1987–2005: Country and bluegrass period ===
http://dbpedia.org/resource/Rockin'_Years,21,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Rockin' Years,32,1.0,0.0,"A duet with Ricky Van Shelton, ""Rockin' Years"" (1991) reached number one, though Parton's greatest commercial fortune of the decade came when Whitney Houston recorded ""I Will Always Love You"" for the soundtrack of the feature film The Bodyguard (1992).",0,22,== Music career == | === 1987–2005: Country and bluegrass period ===
http://dbpedia.org/resource/Whitney_Houston,3525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Whitney Houston,142,1.0,1.3202893801692752e-17,"A duet with Ricky Van Shelton, ""Rockin' Years"" (1991) reached number one, though Parton's greatest commercial fortune of the decade came when Whitney Houston recorded ""I Will Always Love You"" for the soundtrack of the feature film The Bodyguard (1992).",0,22,== Music career == | === 1987–2005: Country and bluegrass period ===
