types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
http://dbpedia.org/class/yago/Application106570110,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
http://dbpedia.org/class/yago/Browser106571301,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
http://dbpedia.org/class/yago/Code106355894,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
http://dbpedia.org/class/yago/CodingSystem106353757,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
http://dbpedia.org/class/yago/Demonstration106879180,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
http://dbpedia.org/class/yago/Display106879521,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
http://dbpedia.org/class/yago/Program106568978,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
http://dbpedia.org/class/yago/Software106566077,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
http://dbpedia.org/class/yago/Synthesist110687231,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
http://dbpedia.org/class/yago/Undertaking100795720,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
http://dbpedia.org/class/yago/WikicatFreeSoftwareProjects,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
http://dbpedia.org/class/yago/WikicatSynthesizers,http://dbpedia.org/resource/Speech_synthesis,speech synthesis,977,93,1.0,0.0,4,7,== Biography == | === 1969-1979: Electronic music ===
