types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/James_Lavelle,James Lavelle,102,183,1.0,0.0,1,18,== Career == | === The Scala ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/James_Lavelle,James Lavelle,102,183,1.0,0.0,1,18,== Career == | === The Scala ===
http://dbpedia.org/class/yago/WikicatEnglishDJs,http://dbpedia.org/resource/James_Lavelle,James Lavelle,102,183,1.0,0.0,1,18,== Career == | === The Scala ===
http://dbpedia.org/class/yago/WikicatEnglishElectronicMusicians,http://dbpedia.org/resource/James_Lavelle,James Lavelle,102,183,1.0,0.0,1,18,== Career == | === The Scala ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/M_(band),M (band),6,7,1.0,0.0,3,34,== Career == | === Sean McLusky Artist Management ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/M_(band),M (band),6,7,1.0,0.0,3,34,== Career == | === Sean McLusky Artist Management ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/M_(band),M (band),6,7,1.0,0.0,3,34,== Career == | === Sean McLusky Artist Management ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/M_(band),M (band),6,7,1.0,0.0,3,34,== Career == | === Sean McLusky Artist Management ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/M_(band),M (band),6,7,1.0,0.0,3,34,== Career == | === Sean McLusky Artist Management ===
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/M_(band),M (band),6,7,1.0,0.0,3,34,== Career == | === Sean McLusky Artist Management ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsDisestablishedIn1981,http://dbpedia.org/resource/M_(band),M (band),6,7,1.0,0.0,3,34,== Career == | === Sean McLusky Artist Management ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1979,http://dbpedia.org/resource/M_(band),M (band),6,7,1.0,0.0,3,34,== Career == | === Sean McLusky Artist Management ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromLondon,http://dbpedia.org/resource/M_(band),M (band),6,7,1.0,0.0,3,34,== Career == | === Sean McLusky Artist Management ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/M_(band),M (band),6,7,1.0,0.0,3,34,== Career == | === Sean McLusky Artist Management ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/M_(band),M (band),6,7,1.0,0.0,3,34,== Career == | === Sean McLusky Artist Management ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/M_(band),M (band),6,7,1.0,0.0,3,34,== Career == | === Sean McLusky Artist Management ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/M_(band),M (band),6,7,1.0,0.0,3,34,== Career == | === Sean McLusky Artist Management ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/M_(band),M (band),6,7,1.0,0.0,3,34,== Career == | === Sean McLusky Artist Management ===
http://dbpedia.org/class/yago/WikicatEnglishNewWaveMusicalGroups,http://dbpedia.org/resource/M_(band),M (band),6,7,1.0,0.0,3,34,== Career == | === Sean McLusky Artist Management ===
http://dbpedia.org/class/yago/WikicatSynthpopNewWaveMusicalGroups,http://dbpedia.org/resource/M_(band),M (band),6,7,1.0,0.0,3,34,== Career == | === Sean McLusky Artist Management ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Tramp_(nightclub),Tramp (nightclub),63,379,1.0,0.0,0,36,== Career == | === Sean McLusky DJ ===
http://dbpedia.org/ontology/Venue,http://dbpedia.org/resource/Tramp_(nightclub),Tramp (nightclub),63,379,1.0,0.0,0,36,== Career == | === Sean McLusky DJ ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tramp_(nightclub),Tramp (nightclub),63,379,1.0,0.0,0,36,== Career == | === Sean McLusky DJ ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tramp_(nightclub),Tramp (nightclub),63,379,1.0,0.0,0,36,== Career == | === Sean McLusky DJ ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tramp_(nightclub),Tramp (nightclub),63,379,1.0,0.0,0,36,== Career == | === Sean McLusky DJ ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Tramp_(nightclub),Tramp (nightclub),63,379,1.0,0.0,0,36,== Career == | === Sean McLusky DJ ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tramp_(nightclub),Tramp (nightclub),63,379,1.0,0.0,0,36,== Career == | === Sean McLusky DJ ===
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Tramp_(nightclub),Tramp (nightclub),63,379,1.0,0.0,0,36,== Career == | === Sean McLusky DJ ===
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Tramp_(nightclub),Tramp (nightclub),63,379,1.0,0.0,0,36,== Career == | === Sean McLusky DJ ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Tramp_(nightclub),Tramp (nightclub),63,379,1.0,0.0,0,36,== Career == | === Sean McLusky DJ ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tramp_(nightclub),Tramp (nightclub),63,379,1.0,0.0,0,36,== Career == | === Sean McLusky DJ ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tramp_(nightclub),Tramp (nightclub),63,379,1.0,0.0,0,36,== Career == | === Sean McLusky DJ ===
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Tramp_(nightclub),Tramp (nightclub),63,379,1.0,0.0,0,36,== Career == | === Sean McLusky DJ ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Tramp_(nightclub),Tramp (nightclub),63,379,1.0,0.0,0,36,== Career == | === Sean McLusky DJ ===
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Tramp_(nightclub),Tramp (nightclub),63,379,1.0,0.0,0,36,== Career == | === Sean McLusky DJ ===
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Tramp_(nightclub),Tramp (nightclub),63,379,1.0,0.0,0,36,== Career == | === Sean McLusky DJ ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Tramp_(nightclub),Tramp (nightclub),63,379,1.0,0.0,0,36,== Career == | === Sean McLusky DJ ===
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Tramp_(nightclub),Tramp (nightclub),63,379,1.0,0.0,0,36,== Career == | === Sean McLusky DJ ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tramp_(nightclub),Tramp (nightclub),63,379,1.0,0.0,0,36,== Career == | === Sean McLusky DJ ===
http://dbpedia.org/class/yago/WikicatEventVenuesEstablishedIn1969,http://dbpedia.org/resource/Tramp_(nightclub),Tramp (nightclub),63,379,1.0,0.0,0,36,== Career == | === Sean McLusky DJ ===
http://dbpedia.org/class/yago/WikicatNightclubsInLondon,http://dbpedia.org/resource/Tramp_(nightclub),Tramp (nightclub),63,379,1.0,0.0,0,36,== Career == | === Sean McLusky DJ ===
