types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Jedi_Mind_Tricks,DJ Kwestion,268,17,1.0,0.0,7,10,"== Biography == | === Visions of Gandhi, Legacy of Blood and collaborations (2003–2006) ==="
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/Jedi_Mind_Tricks,DJ Kwestion,268,17,1.0,0.0,7,10,"== Biography == | === Visions of Gandhi, Legacy of Blood and collaborations (2003–2006) ==="
"http://dbpedia.org/class/yago/WikicatPeopleFromPhiladelphia,Pennsylvania",http://dbpedia.org/resource/Jedi_Mind_Tricks,DJ Kwestion,268,17,1.0,0.0,7,10,"== Biography == | === Visions of Gandhi, Legacy of Blood and collaborations (2003–2006) ==="
http://dbpedia.org/class/yago/WikicatUndergroundRappers,http://dbpedia.org/resource/Jedi_Mind_Tricks,DJ Kwestion,268,17,1.0,0.0,7,10,"== Biography == | === Visions of Gandhi, Legacy of Blood and collaborations (2003–2006) ==="
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Jedi_Mind_Tricks,DJ Kwestion,268,17,1.0,0.0,7,10,"== Biography == | === Visions of Gandhi, Legacy of Blood and collaborations (2003–2006) ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jedi_Mind_Tricks,DJ Kwestion,268,17,1.0,0.0,7,10,"== Biography == | === Visions of Gandhi, Legacy of Blood and collaborations (2003–2006) ==="
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Jedi_Mind_Tricks,DJ Kwestion,268,17,1.0,0.0,7,10,"== Biography == | === Visions of Gandhi, Legacy of Blood and collaborations (2003–2006) ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jedi_Mind_Tricks,DJ Kwestion,268,17,1.0,0.0,7,10,"== Biography == | === Visions of Gandhi, Legacy of Blood and collaborations (2003–2006) ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jedi_Mind_Tricks,DJ Kwestion,268,17,1.0,0.0,7,10,"== Biography == | === Visions of Gandhi, Legacy of Blood and collaborations (2003–2006) ==="
http://dbpedia.org/class/yago/Rapper110507482,http://dbpedia.org/resource/Jedi_Mind_Tricks,DJ Kwestion,268,17,1.0,0.0,7,10,"== Biography == | === Visions of Gandhi, Legacy of Blood and collaborations (2003–2006) ==="
http://dbpedia.org/class/yago/WikicatAmericanRappers,http://dbpedia.org/resource/Jedi_Mind_Tricks,DJ Kwestion,268,17,1.0,0.0,7,10,"== Biography == | === Visions of Gandhi, Legacy of Blood and collaborations (2003–2006) ==="
"http://dbpedia.org/class/yago/WikicatRappersFromPhiladelphia,Pennsylvania",http://dbpedia.org/resource/Jedi_Mind_Tricks,DJ Kwestion,268,17,1.0,0.0,7,10,"== Biography == | === Visions of Gandhi, Legacy of Blood and collaborations (2003–2006) ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jedi_Mind_Tricks,DJ Kwestion,268,17,1.0,0.0,7,10,"== Biography == | === Visions of Gandhi, Legacy of Blood and collaborations (2003–2006) ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jedi_Mind_Tricks,DJ Kwestion,268,17,1.0,0.0,7,10,"== Biography == | === Visions of Gandhi, Legacy of Blood and collaborations (2003–2006) ==="
