types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bitter_orange,bitter orange,260,53,1.0,0.0,0,37,== Biography == | === 2000-present ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Bitter_orange,bitter orange,260,53,1.0,0.0,0,37,== Biography == | === 2000-present ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bitter_orange,bitter orange,260,53,1.0,0.0,0,37,== Biography == | === 2000-present ===
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Bitter_orange,bitter orange,260,53,1.0,0.0,0,37,== Biography == | === 2000-present ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Bitter_orange,bitter orange,260,53,1.0,0.0,0,37,== Biography == | === 2000-present ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bitter_orange,bitter orange,260,53,1.0,0.0,0,37,== Biography == | === 2000-present ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Kolonia,Kolonia,104,28,0.9999999999989058,5.872079409765098e-13,0,72,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInTheFederatedStatesOfMicronesia,http://dbpedia.org/resource/Kolonia,Kolonia,104,28,0.9999999999989058,5.872079409765098e-13,0,72,== Discography == | ==== Solo ====
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Kolonia,Kolonia,104,28,0.9999999999989058,5.872079409765098e-13,0,72,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Kolonia,Kolonia,104,28,0.9999999999989058,5.872079409765098e-13,0,72,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kolonia,Kolonia,104,28,0.9999999999989058,5.872079409765098e-13,0,72,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kolonia,Kolonia,104,28,0.9999999999989058,5.872079409765098e-13,0,72,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/WikicatMunicipalitiesOfPohnpei,http://dbpedia.org/resource/Kolonia,Kolonia,104,28,0.9999999999989058,5.872079409765098e-13,0,72,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Kolonia,Kolonia,104,28,0.9999999999989058,5.872079409765098e-13,0,72,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Kolonia,Kolonia,104,28,0.9999999999989058,5.872079409765098e-13,0,72,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/Capital108518505,http://dbpedia.org/resource/Kolonia,Kolonia,104,28,0.9999999999989058,5.872079409765098e-13,0,72,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/Center108523483,http://dbpedia.org/resource/Kolonia,Kolonia,104,28,0.9999999999989058,5.872079409765098e-13,0,72,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Kolonia,Kolonia,104,28,0.9999999999989058,5.872079409765098e-13,0,72,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Kolonia,Kolonia,104,28,0.9999999999989058,5.872079409765098e-13,0,72,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Kolonia,Kolonia,104,28,0.9999999999989058,5.872079409765098e-13,0,72,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Kolonia,Kolonia,104,28,0.9999999999989058,5.872079409765098e-13,0,72,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Kolonia,Kolonia,104,28,0.9999999999989058,5.872079409765098e-13,0,72,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/NationalCapital108691669,http://dbpedia.org/resource/Kolonia,Kolonia,104,28,0.9999999999989058,5.872079409765098e-13,0,72,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kolonia,Kolonia,104,28,0.9999999999989058,5.872079409765098e-13,0,72,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kolonia,Kolonia,104,28,0.9999999999989058,5.872079409765098e-13,0,72,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Kolonia,Kolonia,104,28,0.9999999999989058,5.872079409765098e-13,0,72,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/Seat108647945,http://dbpedia.org/resource/Kolonia,Kolonia,104,28,0.9999999999989058,5.872079409765098e-13,0,72,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Kolonia,Kolonia,104,28,0.9999999999989058,5.872079409765098e-13,0,72,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Kolonia,Kolonia,104,28,0.9999999999989058,5.872079409765098e-13,0,72,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Kolonia,Kolonia,104,28,0.9999999999989058,5.872079409765098e-13,0,72,== Discography == | ==== Solo ====
http://dbpedia.org/class/yago/WikicatFormerNationalCapitals,http://dbpedia.org/resource/Kolonia,Kolonia,104,28,0.9999999999989058,5.872079409765098e-13,0,72,== Discography == | ==== Solo ====
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Hasapiko,Hasapiko,60,0,0.9999999999999716,0.0,1,106,== Discography == | === Vinyl 45s ===
http://dbpedia.org/class/yago/WikicatGreekDances,http://dbpedia.org/resource/Hasapiko,Hasapiko,60,0,0.9999999999999716,0.0,1,106,== Discography == | === Vinyl 45s ===
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Hasapiko,Hasapiko,60,0,0.9999999999999716,0.0,1,106,== Discography == | === Vinyl 45s ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hasapiko,Hasapiko,60,0,0.9999999999999716,0.0,1,106,== Discography == | === Vinyl 45s ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Hasapiko,Hasapiko,60,0,0.9999999999999716,0.0,1,106,== Discography == | === Vinyl 45s ===
http://dbpedia.org/class/yago/Dance107020538,http://dbpedia.org/resource/Hasapiko,Hasapiko,60,0,0.9999999999999716,0.0,1,106,== Discography == | === Vinyl 45s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hasapiko,Hasapiko,60,0,0.9999999999999716,0.0,1,106,== Discography == | === Vinyl 45s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hasapiko,Hasapiko,60,0,0.9999999999999716,0.0,1,106,== Discography == | === Vinyl 45s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hasapiko,Hasapiko,60,0,0.9999999999999716,0.0,1,106,== Discography == | === Vinyl 45s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ousia,ousia,236,65,0.9999999999986358,0.0,0,170,"== Video sampling: Alexiou in concerts, TV shows, videoclips, film shows == | === Concerts and TV shows videos ==="
http://dbpedia.org/class/yago/WikicatConceptsInMetaphysics,http://dbpedia.org/resource/Ousia,ousia,236,65,0.9999999999986358,0.0,0,170,"== Video sampling: Alexiou in concerts, TV shows, videoclips, film shows == | === Concerts and TV shows videos ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ousia,ousia,236,65,0.9999999999986358,0.0,0,170,"== Video sampling: Alexiou in concerts, TV shows, videoclips, film shows == | === Concerts and TV shows videos ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Ousia,ousia,236,65,0.9999999999986358,0.0,0,170,"== Video sampling: Alexiou in concerts, TV shows, videoclips, film shows == | === Concerts and TV shows videos ==="
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Ousia,ousia,236,65,0.9999999999986358,0.0,0,170,"== Video sampling: Alexiou in concerts, TV shows, videoclips, film shows == | === Concerts and TV shows videos ==="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Ousia,ousia,236,65,0.9999999999986358,0.0,0,170,"== Video sampling: Alexiou in concerts, TV shows, videoclips, film shows == | === Concerts and TV shows videos ==="
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Ousia,ousia,236,65,0.9999999999986358,0.0,0,170,"== Video sampling: Alexiou in concerts, TV shows, videoclips, film shows == | === Concerts and TV shows videos ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ousia,ousia,236,65,0.9999999999986358,0.0,0,170,"== Video sampling: Alexiou in concerts, TV shows, videoclips, film shows == | === Concerts and TV shows videos ==="
