URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Purple_martin,321,,Martin,254,0.9728138443677228,0.022975676280583,"His onstage persona, that of an egotistical, narcissistic, nervous comic, an ironic showbiz insider who punctured himself before an audience by disassembling his mastery of comedic stagecraft, influenced other '70s post-modern comedians, including Steve Martin, Martin Mull, and Andy Kaufman.",4,7,== Career == | === Early career ===
http://dbpedia.org/resource/Purple_martin,321,,Martin,262,0.9728138443677228,0.022975676280583,"His onstage persona, that of an egotistical, narcissistic, nervous comic, an ironic showbiz insider who punctured himself before an audience by disassembling his mastery of comedic stagecraft, influenced other '70s post-modern comedians, including Steve Martin, Martin Mull, and Andy Kaufman.",4,7,== Career == | === Early career ===
http://dbpedia.org/resource/Andy_Kaufman,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andy Kaufman,279,1.0,0.0,"His onstage persona, that of an egotistical, narcissistic, nervous comic, an ironic showbiz insider who punctured himself before an audience by disassembling his mastery of comedic stagecraft, influenced other '70s post-modern comedians, including Steve Martin, Martin Mull, and Andy Kaufman.",4,7,== Career == | === Early career ===
http://dbpedia.org/resource/Comedy_Minus_One,26,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Comedy Minus One,36,1.0,0.0,"After two successful comedy albums, Comedy Minus One (1973) and the Grammy Award–nominated A Star Is Bought (1975), Brooks left the stand-up circuit to try his hand as a filmmaker.",0,8,== Career == | === Early career ===
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,68,0.9999921012521208,4.360477743505275e-06,"After two successful comedy albums, Comedy Minus One (1973) and the Grammy Award–nominated A Star Is Bought (1975), Brooks left the stand-up circuit to try his hand as a filmmaker.",0,8,== Career == | === Early career ===
http://dbpedia.org/resource/Short_film,11804,,short film,30,0.9999999604810348,3.9515596088970135e-08,"He had already made his first short film, The Famous Comedians School, a satiric short and an early example of the mockumentary subgenre that was aired in 1972 on the PBS show The Great American Dream Machine.",1,8,== Career == | === Early career ===
http://dbpedia.org/resource/Satire,6022,,satiric,73,0.9999999999795364,0.0,"He had already made his first short film, The Famous Comedians School, a satiric short and an early example of the mockumentary subgenre that was aired in 1972 on the PBS show The Great American Dream Machine.",1,8,== Career == | === Early career ===
http://dbpedia.org/resource/Mockumentary,1551,,mockumentary,115,0.9999999999984652,0.0,"He had already made his first short film, The Famous Comedians School, a satiric short and an early example of the mockumentary subgenre that was aired in 1972 on the PBS show The Great American Dream Machine.",1,8,== Career == | === Early career ===
http://dbpedia.org/resource/Genre,4257,,subgenre,128,0.9931817184486104,0.0064827580323939,"He had already made his first short film, The Famous Comedians School, a satiric short and an early example of the mockumentary subgenre that was aired in 1972 on the PBS show The Great American Dream Machine.",1,8,== Career == | === Early career ===
http://dbpedia.org/resource/PBS,18130,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",PBS,167,0.9999851546514004,1.3655717518298012e-05,"He had already made his first short film, The Famous Comedians School, a satiric short and an early example of the mockumentary subgenre that was aired in 1972 on the PBS show The Great American Dream Machine.",1,8,== Career == | === Early career ===
http://dbpedia.org/resource/The_Great_American_Dream_Machine,12,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Great American Dream Machine,176,1.0,0.0,"He had already made his first short film, The Famous Comedians School, a satiric short and an early example of the mockumentary subgenre that was aired in 1972 on the PBS show The Great American Dream Machine.",1,8,== Career == | === Early career ===
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,65,0.9997285849708132,9.485055056852038e-05,"In 1975, Brooks directed six short films for the first season of NBC's Saturday Night Live In 1976, he appeared in his first mainstream film role, in Martin Scorsese's landmark Taxi Driver; Scorsese allowed Brooks to improvise much of his dialogue.",2,8,== Career == | === Early career ===
http://dbpedia.org/resource/Saturday_Night_Live,7858,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Saturday Night Live,71,0.9999982076135302,1.7923896591268905e-06,"In 1975, Brooks directed six short films for the first season of NBC's Saturday Night Live In 1976, he appeared in his first mainstream film role, in Martin Scorsese's landmark Taxi Driver; Scorsese allowed Brooks to improvise much of his dialogue.",2,8,== Career == | === Early career ===
http://dbpedia.org/resource/Martin_Crane,162,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Martin,150,0.7914420899548316,0.1723623547747068,"In 1975, Brooks directed six short films for the first season of NBC's Saturday Night Live In 1976, he appeared in his first mainstream film role, in Martin Scorsese's landmark Taxi Driver; Scorsese allowed Brooks to improvise much of his dialogue.",2,8,== Career == | === Early career ===
http://dbpedia.org/resource/Taxi_Driver,626,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Taxi Driver,177,0.999999999998778,1.211232123023053e-12,"In 1975, Brooks directed six short films for the first season of NBC's Saturday Night Live In 1976, he appeared in his first mainstream film role, in Martin Scorsese's landmark Taxi Driver; Scorsese allowed Brooks to improvise much of his dialogue.",2,8,== Career == | === Early career ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,43,0.9999427571077568,1.8145953007413585e-05,Brooks had landed the role after moving to Los Angeles to enter the film business.,3,8,== Career == | === Early career ===
http://dbpedia.org/resource/Feature_film,5066,,feature film,26,0.9870007433525568,0.0131603921182281,"Brooks directed his first feature film, Real Life, in 1979.",4,8,== Career == | === Early career ===
http://dbpedia.org/resource/Real_Life_(band),67,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Real Life,40,0.5370039300412732,0.3787313432835827,"Brooks directed his first feature film, Real Life, in 1979.",4,8,== Career == | === Early career ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Oscar,117,0.9999576072053648,4.202862991459752e-05,"The film, in which Brooks (playing a version of himself) films a typical suburban family in an effort to win both an Oscar and a Nobel Prize, was a sendup of PBS's An American Family documentary.",5,8,== Career == | === Early career ===
http://dbpedia.org/resource/Nobel_Prize,9234,"Wikidata:Q618779,DBpedia:Award",Nobel Prize,129,0.8425007352020564,0.0697286169534674,"The film, in which Brooks (playing a version of himself) films a typical suburban family in an effort to win both an Oscar and a Nobel Prize, was a sendup of PBS's An American Family documentary.",5,8,== Career == | === Early career ===
http://dbpedia.org/resource/PBS,18130,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",PBS,158,0.9999961593464802,2.5103035648179765e-06,"The film, in which Brooks (playing a version of himself) films a typical suburban family in an effort to win both an Oscar and a Nobel Prize, was a sendup of PBS's An American Family documentary.",5,8,== Career == | === Early career ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,167,0.947788816168664,0.0530985581345551,"The film, in which Brooks (playing a version of himself) films a typical suburban family in an effort to win both an Oscar and a Nobel Prize, was a sendup of PBS's An American Family documentary.",5,8,== Career == | === Early career ===
http://dbpedia.org/resource/Reality_television,10861,,reality television,63,0.9999999999991758,0.0,It has also been viewed as foretelling the future emergence of reality television.,6,8,== Career == | === Early career ===
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo appearance,19,0.999999999963876,3.606116665425003e-11,"Brooks also made a cameo appearance in the film Private Benjamin (1980), starring Goldie Hawn.",7,8,== Career == | === Early career ===
http://dbpedia.org/resource/Private_Benjamin_(1980_film),105,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Private Benjamin,48,0.8879283633788743,0.1262135922330101,"Brooks also made a cameo appearance in the film Private Benjamin (1980), starring Goldie Hawn.",7,8,== Career == | === Early career ===
http://dbpedia.org/resource/Goldie_Hawn,589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Goldie Hawn,82,1.0,0.0,"Brooks also made a cameo appearance in the film Private Benjamin (1980), starring Goldie Hawn.",7,8,== Career == | === Early career ===
http://dbpedia.org/resource/Monica_Johnson,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Monica Johnson,73,1.0,0.0,"Through the 1980s and 1990s, Brooks co-wrote (with longtime collaborator Monica Johnson), directed and starred in a series of well-received comedies, playing variants on his standard neurotic and self-obsessed character.",0,10,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/Neurosis,612,"Wikidata:Q12136,DBpedia:Disease",neurotic,183,0.994064698919084,0.005970738392286,"Through the 1980s and 1990s, Brooks co-wrote (with longtime collaborator Monica Johnson), directed and starred in a series of well-received comedies, playing variants on his standard neurotic and self-obsessed character.",0,10,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/Modern_Romance_(band),289,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Modern Romance,21,0.994403232196158,0.0056267340004364,"These include 1981's Modern Romance, where Brooks played a film editor desperate to win back his ex-girlfriend (Kathryn Harrold).",1,10,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/Film_editing,2487,,film editor,59,0.9999999999743636,0.0,"These include 1981's Modern Romance, where Brooks played a film editor desperate to win back his ex-girlfriend (Kathryn Harrold).",1,10,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/Kathryn_Harrold,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kathryn Harrold,112,1.0,0.0,"These include 1981's Modern Romance, where Brooks played a film editor desperate to win back his ex-girlfriend (Kathryn Harrold).",1,10,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/Limited_theatrical_release,1707,,limited release,20,0.9999995113424432,4.886577071262981e-07,The film received a limited release and ultimately grossed under $3 million domestically.,2,10,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/Julie_Hagerty,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julie Hagerty,68,1.0,0.0,"His best-received film, Lost in America (1985), featured Brooks and Julie Hagerty as a couple who leave their yuppie lifestyle and drop out of society to live in a motor home as they have always dreamed of doing, meeting disappointment.",4,10,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/Yuppie,360,,yuppie,110,0.9999999999977832,0.0,"His best-received film, Lost in America (1985), featured Brooks and Julie Hagerty as a couple who leave their yuppie lifestyle and drop out of society to live in a motor home as they have always dreamed of doing, meeting disappointment.",4,10,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/Defending_Your_Life,45,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Defending Your Life,9,0.9999999999936336,6.362724315824674e-12,"Brooks's Defending Your Life (1991) placed his lead character in the afterlife, put on trial to justify his human fears and determine his cosmic fate.",0,11,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/Afterlife,1817,,afterlife,69,0.994056368118367,0.0059381951019397,"Brooks's Defending Your Life (1991) placed his lead character in the afterlife, put on trial to justify his human fears and determine his cosmic fate.",0,11,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/Chemistry,15727,,chemistry,49,0.9993645120611432,0.0004635942116996231,"Critics responded to the offbeat premise and the chemistry between Brooks and Meryl Streep, as his post-death love interest.",1,11,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/Meryl_Streep,1670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Meryl Streep,78,0.9999999999999716,2.7180799715798532e-14,"Critics responded to the offbeat premise and the chemistry between Brooks and Meryl Streep, as his post-death love interest.",1,11,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/Mother,2240,,Mother,33,0.8640002898254959,0.156722070183013,"He garnered positive reviews for Mother (1996), which starred Brooks as a middle-aged writer moving back home to resolve tensions between himself and his mother (Debbie Reynolds).",3,11,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/Debbie_Reynolds,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Debbie Reynolds,162,1.0,0.0,"He garnered positive reviews for Mother (1996), which starred Brooks as a middle-aged writer moving back home to resolve tensions between himself and his mother (Debbie Reynolds).",3,11,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/Muses,1532,,The Muse,0,0.9999916275529354,5.554992538728181e-06,"The Muse featured Brooks as a Hollywood screenwriter who has ""lost his edge"", using the services of an authentic muse (Sharon Stone) for inspiration.",5,11,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,30,0.9510570622927156,0.0514507590979849,"The Muse featured Brooks as a Hollywood screenwriter who has ""lost his edge"", using the services of an authentic muse (Sharon Stone) for inspiration.",5,11,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/Screenwriter,10060,,screenwriter,40,0.9998264082119364,0.0001156720135474214,"The Muse featured Brooks as a Hollywood screenwriter who has ""lost his edge"", using the services of an authentic muse (Sharon Stone) for inspiration.",5,11,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/Muses,1532,,muse,113,0.9980663273836324,0.0019374125389021,"The Muse featured Brooks as a Hollywood screenwriter who has ""lost his edge"", using the services of an authentic muse (Sharon Stone) for inspiration.",5,11,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/Sharon_Stone,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sharon Stone,119,1.0,0.0,"The Muse featured Brooks as a Hollywood screenwriter who has ""lost his edge"", using the services of an authentic muse (Sharon Stone) for inspiration.",5,11,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/Muses,1532,,The Muse,44,0.9999996682125794,2.201342024466457e-07,"In an interview with Brooks with regards to The Muse, Gavin Smith wrote, ""Brooks's distinctive film making style is remarkably discreet and unemphatic; he has a light, deft touch, with a classical precision and economy, shooting and cutting his scenes in smooth, seamless successions of medium shots, with clean, high-key lighting.",6,11,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/Gavin_Smith_(poker_player),26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:PokerPlayer",Gavin Smith,54,0.5925923467157113,0.578525641025669,"In an interview with Brooks with regards to The Muse, Gavin Smith wrote, ""Brooks's distinctive film making style is remarkably discreet and unemphatic; he has a light, deft touch, with a classical precision and economy, shooting and cutting his scenes in smooth, seamless successions of medium shots, with clean, high-key lighting.",6,11,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/Classical_music,9694,,classical,187,0.993770732321758,0.0030839532737413,"In an interview with Brooks with regards to The Muse, Gavin Smith wrote, ""Brooks's distinctive film making style is remarkably discreet and unemphatic; he has a light, deft touch, with a classical precision and economy, shooting and cutting his scenes in smooth, seamless successions of medium shots, with clean, high-key lighting.",6,11,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/High-key_lighting,17,,high-key lighting,313,1.0,0.0,"In an interview with Brooks with regards to The Muse, Gavin Smith wrote, ""Brooks's distinctive film making style is remarkably discreet and unemphatic; he has a light, deft touch, with a classical precision and economy, shooting and cutting his scenes in smooth, seamless successions of medium shots, with clean, high-key lighting.",6,11,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/The_Simpsons,13419,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Simpsons,41,0.9991027451449724,0.0005023584487386998,"""Brooks has appeared as a guest voice on The Simpsons seven times during its run (always under the name A. Brooks).",7,11,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/IGN,16355,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IGN,64,0.9999999991702566,0.0,"He is described as the best guest star in the show's history by IGN, particularly for his role as supervillain Hank Scorpio in the episode ""You Only Move Twice"".",8,11,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/Supervillain,1964,,supervillain,98,0.9999999996798864,0.0,"He is described as the best guest star in the show's history by IGN, particularly for his role as supervillain Hank Scorpio in the episode ""You Only Move Twice"".",8,11,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/You_Only_Move_Twice,78,,Hank Scorpio,111,1.0,0.0,"He is described as the best guest star in the show's history by IGN, particularly for his role as supervillain Hank Scorpio in the episode ""You Only Move Twice"".",8,11,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/You_Only_Move_Twice,78,,You Only Move Twice,140,1.0,0.0,"He is described as the best guest star in the show's history by IGN, particularly for his role as supervillain Hank Scorpio in the episode ""You Only Move Twice"".",8,11,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/Cameo_appearance,4535,,cameo,9,0.9999999999992042,7.91208486596552e-13,"He had a cameo in the opening scene of Twilight Zone: The Movie, playing a driver whose passenger (Dan Aykroyd) has a shocking secret.",10,11,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/Twilight,649,,Twilight,39,0.999999990251581,4.4645486201848165e-09,"He had a cameo in the opening scene of Twilight Zone: The Movie, playing a driver whose passenger (Dan Aykroyd) has a shocking secret.",10,11,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/Dan_Aykroyd,1029,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Dan Aykroyd,99,1.0,0.0,"He had a cameo in the opening scene of Twilight Zone: The Movie, playing a driver whose passenger (Dan Aykroyd) has a shocking secret.",10,11,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,3,0.4373717648469896,0.7227430622951501,"In James L. Brooks's hit Broadcast News (1987), Albert Brooks was nominated for an Academy Award for Best Supporting Actor for playing an insecure, supremely ethical network TV reporter, who offers the rhetorical question, ""Wouldn't this be a great world if insecurity and desperation made us more attractive?""",11,11,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,9,0.7506874624774571,0.3261572597752225,"In James L. Brooks's hit Broadcast News (1987), Albert Brooks was nominated for an Academy Award for Best Supporting Actor for playing an insecure, supremely ethical network TV reporter, who offers the rhetorical question, ""Wouldn't this be a great world if insecurity and desperation made us more attractive?""",11,11,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/The_Canadian_Press,1003,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Broadcast News,25,0.947774299206484,0.0547389460501343,"In James L. Brooks's hit Broadcast News (1987), Albert Brooks was nominated for an Academy Award for Best Supporting Actor for playing an insecure, supremely ethical network TV reporter, who offers the rhetorical question, ""Wouldn't this be a great world if insecurity and desperation made us more attractive?""",11,11,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/Albert_Brooks,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Brooks,48,1.0,0.0,"In James L. Brooks's hit Broadcast News (1987), Albert Brooks was nominated for an Academy Award for Best Supporting Actor for playing an insecure, supremely ethical network TV reporter, who offers the rhetorical question, ""Wouldn't this be a great world if insecurity and desperation made us more attractive?""",11,11,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,83,0.8184989502005261,0.2056462505467074,"In James L. Brooks's hit Broadcast News (1987), Albert Brooks was nominated for an Academy Award for Best Supporting Actor for playing an insecure, supremely ethical network TV reporter, who offers the rhetorical question, ""Wouldn't this be a great world if insecurity and desperation made us more attractive?""",11,11,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/Academy_Award_for_Best_Supporting_Actor,1753,"Wikidata:Q618779,DBpedia:Award",Best Supporting Actor,101,0.9997590507979668,7.950711358296841e-05,"In James L. Brooks's hit Broadcast News (1987), Albert Brooks was nominated for an Academy Award for Best Supporting Actor for playing an insecure, supremely ethical network TV reporter, who offers the rhetorical question, ""Wouldn't this be a great world if insecurity and desperation made us more attractive?""",11,11,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/Television,34063,,TV,174,0.9738144270798936,0.0242080901355797,"In James L. Brooks's hit Broadcast News (1987), Albert Brooks was nominated for an Academy Award for Best Supporting Actor for playing an insecure, supremely ethical network TV reporter, who offers the rhetorical question, ""Wouldn't this be a great world if insecurity and desperation made us more attractive?""",11,11,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/Rhetorical_question,149,,rhetorical question,202,1.0,0.0,"In James L. Brooks's hit Broadcast News (1987), Albert Brooks was nominated for an Academy Award for Best Supporting Actor for playing an insecure, supremely ethical network TV reporter, who offers the rhetorical question, ""Wouldn't this be a great world if insecurity and desperation made us more attractive?""",11,11,== Career == | === 1981–1999 ===
http://dbpedia.org/resource/Leelee_Sobieski,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leelee Sobieski,114,1.0,0.0,Brooks received positive reviews for his portrayal of a dying retail store owner who befriends disillusioned teen Leelee Sobieski in My First Mister (2001).,0,13,== Career == | === 2000–present ===
http://dbpedia.org/resource/My_First_Mister,16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",My First Mister,133,1.0,0.0,Brooks received positive reviews for his portrayal of a dying retail store owner who befriends disillusioned teen Leelee Sobieski in My First Mister (2001).,0,13,== Career == | === 2000–present ===
http://dbpedia.org/resource/Voice-over,1511,,voiceover,21,0.6020046718700205,0.6611166765036945,"Brooks continued his voiceover work in Pixar's Finding Nemo (2003), as the voice of Marlin, one of the film's protagonists.",1,13,== Career == | === 2000–present ===
http://dbpedia.org/resource/Pixar,3626,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Pixar,39,0.9999999999999148,0.0,"Brooks continued his voiceover work in Pixar's Finding Nemo (2003), as the voice of Marlin, one of the film's protagonists.",1,13,== Career == | === 2000–present ===
http://dbpedia.org/resource/Finding_Nemo,844,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Finding Nemo,47,1.0,2.6539442576097825e-17,"Brooks continued his voiceover work in Pixar's Finding Nemo (2003), as the voice of Marlin, one of the film's protagonists.",1,13,== Career == | === 2000–present ===
http://dbpedia.org/resource/Finding_Nemo,844,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Marlin,84,0.999999994957534,4.84814182999345e-09,"Brooks continued his voiceover work in Pixar's Finding Nemo (2003), as the voice of Marlin, one of the film's protagonists.",1,13,== Career == | === 2000–present ===
http://dbpedia.org/resource/Muslim_world,2166,,Muslim World,44,0.9999999997293116,0.0,"In 2005, his film Looking for Comedy in the Muslim World was dropped by Sony Pictures due to their desire to change the title.",0,14,== Career == | === 2000–present ===
http://dbpedia.org/resource/Sony_Pictures,2468,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sony Pictures,72,0.9980506871801682,0.0005490138591035668,"In 2005, his film Looking for Comedy in the Muslim World was dropped by Sony Pictures due to their desire to change the title.",0,14,== Career == | === 2000–present ===
http://dbpedia.org/resource/Warner_Independent_Pictures,68,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Warner Independent Pictures,0,1.0,0.0,Warner Independent Pictures purchased the film and gave it a limited release in January 2006; the film received mixed reviews and a low box office gross.,1,14,== Career == | === 2000–present ===
http://dbpedia.org/resource/Limited_theatrical_release,1707,,limited release,61,0.9999999721373176,2.7862697195431944e-08,Warner Independent Pictures purchased the film and gave it a limited release in January 2006; the film received mixed reviews and a low box office gross.,1,14,== Career == | === 2000–present ===
