types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPunkRockGroups,http://dbpedia.org/resource/Elton_Motello,Elton Motello,11,51,1.0,0.0,2,8,== Biography == | === As Plastic Bertrand ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Elton_Motello,Elton Motello,11,51,1.0,0.0,2,8,== Biography == | === As Plastic Bertrand ===
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/Elton_Motello,Elton Motello,11,51,1.0,0.0,2,8,== Biography == | === As Plastic Bertrand ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Elton_Motello,Elton Motello,11,51,1.0,0.0,2,8,== Biography == | === As Plastic Bertrand ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Elton_Motello,Elton Motello,11,51,1.0,0.0,2,8,== Biography == | === As Plastic Bertrand ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Elton_Motello,Elton Motello,11,51,1.0,0.0,2,8,== Biography == | === As Plastic Bertrand ===
http://dbpedia.org/class/yago/RockGroup108250501,http://dbpedia.org/resource/Elton_Motello,Elton Motello,11,51,1.0,0.0,2,8,== Biography == | === As Plastic Bertrand ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Elton_Motello,Elton Motello,11,51,1.0,0.0,2,8,== Biography == | === As Plastic Bertrand ===
http://dbpedia.org/class/yago/WikicatEnglishNewWaveMusicalGroups,http://dbpedia.org/resource/Elton_Motello,Elton Motello,11,51,1.0,0.0,2,8,== Biography == | === As Plastic Bertrand ===
http://dbpedia.org/class/yago/WikicatEnglishPunkRockGroups,http://dbpedia.org/resource/Elton_Motello,Elton Motello,11,51,1.0,0.0,2,8,== Biography == | === As Plastic Bertrand ===
