URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/POW_WOW,5,,POW WOW,0,0.9999981435050423,0.0,"POW WOW is the fiction companion anthology to From Totems to Hip-Hop: A Multicultural Anthology of Poetry Across the Americas, 1900–2002 (2003), in which Reed endorses an open definition of American poetry as an amalgamation, which should include work found in the traditional Western canon of European-influenced American poetry as well as work by immigrants, hip-hop artists, and Native Americans.",12,12,== Published works ==
http://dbpedia.org/resource/Fiction,6309,,fiction,15,0.9480369323434338,0.054106349568861,"POW WOW is the fiction companion anthology to From Totems to Hip-Hop: A Multicultural Anthology of Poetry Across the Americas, 1900–2002 (2003), in which Reed endorses an open definition of American poetry as an amalgamation, which should include work found in the traditional Western canon of European-influenced American poetry as well as work by immigrants, hip-hop artists, and Native Americans.",12,12,== Published works ==
http://dbpedia.org/resource/Anthology,4821,,anthology,33,0.9997352741773916,0.0002384497937837682,"POW WOW is the fiction companion anthology to From Totems to Hip-Hop: A Multicultural Anthology of Poetry Across the Americas, 1900–2002 (2003), in which Reed endorses an open definition of American poetry as an amalgamation, which should include work found in the traditional Western canon of European-influenced American poetry as well as work by immigrants, hip-hop artists, and Native Americans.",12,12,== Published works ==
http://dbpedia.org/resource/Poetry,21256,,Poetry,99,0.9997208265660794,0.00016002395392176517,"POW WOW is the fiction companion anthology to From Totems to Hip-Hop: A Multicultural Anthology of Poetry Across the Americas, 1900–2002 (2003), in which Reed endorses an open definition of American poetry as an amalgamation, which should include work found in the traditional Western canon of European-influenced American poetry as well as work by immigrants, hip-hop artists, and Native Americans.",12,12,== Published works ==
http://dbpedia.org/resource/Americas,10430,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Americas,117,0.7494054743560731,0.3340567522858065,"POW WOW is the fiction companion anthology to From Totems to Hip-Hop: A Multicultural Anthology of Poetry Across the Americas, 1900–2002 (2003), in which Reed endorses an open definition of American poetry as an amalgamation, which should include work found in the traditional Western canon of European-influenced American poetry as well as work by immigrants, hip-hop artists, and Native Americans.",12,12,== Published works ==
http://dbpedia.org/resource/The_Open_Definition,32,,open definition,173,0.9999999990850484,0.0,"POW WOW is the fiction companion anthology to From Totems to Hip-Hop: A Multicultural Anthology of Poetry Across the Americas, 1900–2002 (2003), in which Reed endorses an open definition of American poetry as an amalgamation, which should include work found in the traditional Western canon of European-influenced American poetry as well as work by immigrants, hip-hop artists, and Native Americans.",12,12,== Published works ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,192,0.9921189588774916,0.007617258906579,"POW WOW is the fiction companion anthology to From Totems to Hip-Hop: A Multicultural Anthology of Poetry Across the Americas, 1900–2002 (2003), in which Reed endorses an open definition of American poetry as an amalgamation, which should include work found in the traditional Western canon of European-influenced American poetry as well as work by immigrants, hip-hop artists, and Native Americans.",12,12,== Published works ==
http://dbpedia.org/resource/Poetry,21256,,poetry,201,0.9972605436095834,0.002341604714437,"POW WOW is the fiction companion anthology to From Totems to Hip-Hop: A Multicultural Anthology of Poetry Across the Americas, 1900–2002 (2003), in which Reed endorses an open definition of American poetry as an amalgamation, which should include work found in the traditional Western canon of European-influenced American poetry as well as work by immigrants, hip-hop artists, and Native Americans.",12,12,== Published works ==
http://dbpedia.org/resource/Western_canon,300,,Western canon,279,1.0,0.0,"POW WOW is the fiction companion anthology to From Totems to Hip-Hop: A Multicultural Anthology of Poetry Across the Americas, 1900–2002 (2003), in which Reed endorses an open definition of American poetry as an amalgamation, which should include work found in the traditional Western canon of European-influenced American poetry as well as work by immigrants, hip-hop artists, and Native Americans.",12,12,== Published works ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,316,0.9921189588774916,0.007617258906579,"POW WOW is the fiction companion anthology to From Totems to Hip-Hop: A Multicultural Anthology of Poetry Across the Americas, 1900–2002 (2003), in which Reed endorses an open definition of American poetry as an amalgamation, which should include work found in the traditional Western canon of European-influenced American poetry as well as work by immigrants, hip-hop artists, and Native Americans.",12,12,== Published works ==
http://dbpedia.org/resource/Poetry,21256,,poetry,325,0.9972605436095834,0.002341604714437,"POW WOW is the fiction companion anthology to From Totems to Hip-Hop: A Multicultural Anthology of Poetry Across the Americas, 1900–2002 (2003), in which Reed endorses an open definition of American poetry as an amalgamation, which should include work found in the traditional Western canon of European-influenced American poetry as well as work by immigrants, hip-hop artists, and Native Americans.",12,12,== Published works ==
http://dbpedia.org/resource/Hip_hop,11066,,hip-hop,363,0.7921484543960008,0.2623851311040165,"POW WOW is the fiction companion anthology to From Totems to Hip-Hop: A Multicultural Anthology of Poetry Across the Americas, 1900–2002 (2003), in which Reed endorses an open definition of American poetry as an amalgamation, which should include work found in the traditional Western canon of European-influenced American poetry as well as work by immigrants, hip-hop artists, and Native Americans.",12,12,== Published works ==
http://dbpedia.org/resource/Native_Americans_in_the_United_States,24874,"Wikidata:Q41710,DBpedia:EthnicGroup",Native Americans,384,0.8256204638722027,0.2106599191095511,"POW WOW is the fiction companion anthology to From Totems to Hip-Hop: A Multicultural Anthology of Poetry Across the Americas, 1900–2002 (2003), in which Reed endorses an open definition of American poetry as an amalgamation, which should include work found in the traditional Western canon of European-influenced American poetry as well as work by immigrants, hip-hop artists, and Native Americans.",12,12,== Published works ==
http://dbpedia.org/resource/New_American_Library,582,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Signet Classic,9,1.0,0.0,The 2013 Signet Classic edition of Mark Twain's The Adventures of Tom Sawyer and Adventures of Huckleberry Finn features a new afterword by Reed.,0,13,== Published works ==
http://dbpedia.org/resource/Mark_Twain,4464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mark Twain,35,0.9999999995574173,4.4257916940696636e-10,The 2013 Signet Classic edition of Mark Twain's The Adventures of Tom Sawyer and Adventures of Huckleberry Finn features a new afterword by Reed.,0,13,== Published works ==
http://dbpedia.org/resource/Tom_Sawyer,466,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tom Sawyer,66,0.927200079522096,0.078515869536421,The 2013 Signet Classic edition of Mark Twain's The Adventures of Tom Sawyer and Adventures of Huckleberry Finn features a new afterword by Reed.,0,13,== Published works ==
http://dbpedia.org/resource/Huckleberry_Finn,370,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Huckleberry Finn,95,0.5593319131573783,0.7878472092805988,The 2013 Signet Classic edition of Mark Twain's The Adventures of Tom Sawyer and Adventures of Huckleberry Finn features a new afterword by Reed.,0,13,== Published works ==
http://dbpedia.org/resource/C._S._Wright,31,,Charles Wright,61,0.97707788129309,0.0154534139861211,"In 2019, he contributed forewords to The Collected Novels of Charles Wright, published by Harper Perennial; Charles Fréger's Cimarron: Freedom and Masquerade (Thames & Hudson); and Cathy Jackson-Gent's Surviving Financially in a Rigged System (Third World Press Foundation).",1,13,== Published works ==
http://dbpedia.org/resource/HarperCollins,6369,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Harper Perennial,90,0.9989052669611328,0.0010959327927083,"In 2019, he contributed forewords to The Collected Novels of Charles Wright, published by Harper Perennial; Charles Fréger's Cimarron: Freedom and Masquerade (Thames & Hudson); and Cathy Jackson-Gent's Surviving Financially in a Rigged System (Third World Press Foundation).",1,13,== Published works ==
http://dbpedia.org/resource/Charles_II_of_England,7742,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,108,0.8034754332889837,0.1920086001479716,"In 2019, he contributed forewords to The Collected Novels of Charles Wright, published by Harper Perennial; Charles Fréger's Cimarron: Freedom and Masquerade (Thames & Hudson); and Cathy Jackson-Gent's Surviving Financially in a Rigged System (Third World Press Foundation).",1,13,== Published works ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",ger,120,0.9986340278060568,0.0013678406261651,"In 2019, he contributed forewords to The Collected Novels of Charles Wright, published by Harper Perennial; Charles Fréger's Cimarron: Freedom and Masquerade (Thames & Hudson); and Cathy Jackson-Gent's Surviving Financially in a Rigged System (Third World Press Foundation).",1,13,== Published works ==
http://dbpedia.org/resource/Cadillac_Cimarron,64,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Cimarron,126,0.9980220513161164,0.0007994051535636172,"In 2019, he contributed forewords to The Collected Novels of Charles Wright, published by Harper Perennial; Charles Fréger's Cimarron: Freedom and Masquerade (Thames & Hudson); and Cathy Jackson-Gent's Surviving Financially in a Rigged System (Third World Press Foundation).",1,13,== Published works ==
http://dbpedia.org/resource/Masquerade_ball,368,,Masquerade,148,0.9999999997350528,7.320982782463267e-11,"In 2019, he contributed forewords to The Collected Novels of Charles Wright, published by Harper Perennial; Charles Fréger's Cimarron: Freedom and Masquerade (Thames & Hudson); and Cathy Jackson-Gent's Surviving Financially in a Rigged System (Third World Press Foundation).",1,13,== Published works ==
http://dbpedia.org/resource/Hudson_River,7459,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,169,0.9983392615432748,0.0016635007819293,"In 2019, he contributed forewords to The Collected Novels of Charles Wright, published by Harper Perennial; Charles Fréger's Cimarron: Freedom and Masquerade (Thames & Hudson); and Cathy Jackson-Gent's Surviving Financially in a Rigged System (Third World Press Foundation).",1,13,== Published works ==
http://dbpedia.org/resource/Cathy,126,,Cathy,182,0.995988741743006,0.0021134140426171,"In 2019, he contributed forewords to The Collected Novels of Charles Wright, published by Harper Perennial; Charles Fréger's Cimarron: Freedom and Masquerade (Thames & Hudson); and Cathy Jackson-Gent's Surviving Financially in a Rigged System (Third World Press Foundation).",1,13,== Published works ==
http://dbpedia.org/resource/Rigged_(2007_book),9,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Rigged,230,0.9999986632972034,0.0,"In 2019, he contributed forewords to The Collected Novels of Charles Wright, published by Harper Perennial; Charles Fréger's Cimarron: Freedom and Masquerade (Thames & Hudson); and Cathy Jackson-Gent's Surviving Financially in a Rigged System (Third World Press Foundation).",1,13,== Published works ==
http://dbpedia.org/resource/Third_World_Press,56,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Third World Press,245,1.0,0.0,"In 2019, he contributed forewords to The Collected Novels of Charles Wright, published by Harper Perennial; Charles Fréger's Cimarron: Freedom and Masquerade (Thames & Hudson); and Cathy Jackson-Gent's Surviving Financially in a Rigged System (Third World Press Foundation).",1,13,== Published works ==
http://dbpedia.org/resource/John_Oliver_Killens,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Oliver Killens,87,1.0,0.0,"His Introduction to The Minister Primarily, a previously unpublished novel by the late John Oliver Killens, was published by Amistad in July 2021.",2,13,== Published works ==
http://dbpedia.org/resource/HarperCollins,6369,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Amistad,125,0.7760078674369245,0.234400838296735,"His Introduction to The Minister Primarily, a previously unpublished novel by the late John Oliver Killens, was published by Amistad in July 2021.",2,13,== Published works ==
http://dbpedia.org/resource/National_Book_Award,2232,"Wikidata:Q618779,DBpedia:Award",National Book Awards,44,0.9999679702374724,1.982120587299381e-05,"Two of Reed's books have been nominated for National Book Awards, and a book of poetry, Conjure, was nominated for a Pulitzer Prize.",0,15,== Honors and awards ==
http://dbpedia.org/resource/Poetry,21256,,poetry,80,0.9975553963974214,0.0020611833360277,"Two of Reed's books have been nominated for National Book Awards, and a book of poetry, Conjure, was nominated for a Pulitzer Prize.",0,15,== Honors and awards ==
http://dbpedia.org/resource/Pulitzer_Prize,8522,"Wikidata:Q618779,DBpedia:Award",Pulitzer Prize,117,0.8999899512894457,0.1053898509075886,"Two of Reed's books have been nominated for National Book Awards, and a book of poetry, Conjure, was nominated for a Pulitzer Prize.",0,15,== Honors and awards ==
http://dbpedia.org/resource/Commonwealth_Club_of_California,234,,Commonwealth Club,55,1.0,4.1808345921864255e-15,"His New and Collected Poems, 1964–2007, received the Commonwealth Club of California's Gold Medal.",1,15,== Honors and awards ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,76,0.983408895522223,0.0056921519668495,"His New and Collected Poems, 1964–2007, received the Commonwealth Club of California's Gold Medal.",1,15,== Honors and awards ==
http://dbpedia.org/resource/Seattle,44853,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,20,0.9986390265750704,0.0004075546025997679,"A poem published in Seattle in 1969, ""beware : do not read this poem"", has been cited by Gale Research Company as one of approximately 20 poems that teachers and librarians have ranked as the most frequently studied in literature courses.",2,15,== Honors and awards ==
http://dbpedia.org/resource/Gale_(publisher),825,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Gale Research Company,89,0.9999999999990904,0.0,"A poem published in Seattle in 1969, ""beware : do not read this poem"", has been cited by Gale Research Company as one of approximately 20 poems that teachers and librarians have ranked as the most frequently studied in literature courses.",2,15,== Honors and awards ==
http://dbpedia.org/resource/Poetry,21256,,poetry,15,0.9892972029549072,0.0096859514229845,"Reed's novels, poetry and essays have been translated into French, Spanish, Italian, German, Japanese, Hebrew, Hungarian, Dutch, Korean, Chinese and Czech, among other languages.",3,15,== Honors and awards ==
http://dbpedia.org/resource/French_language,70752,"Wikidata:Q315,Schema:Language,DBpedia:Language",French,59,0.9977620963327748,0.0010804550822599,"Reed's novels, poetry and essays have been translated into French, Spanish, Italian, German, Japanese, Hebrew, Hungarian, Dutch, Korean, Chinese and Czech, among other languages.",3,15,== Honors and awards ==
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,67,0.965079173179804,0.0335085729566572,"Reed's novels, poetry and essays have been translated into French, Spanish, Italian, German, Japanese, Hebrew, Hungarian, Dutch, Korean, Chinese and Czech, among other languages.",3,15,== Honors and awards ==
http://dbpedia.org/resource/Italian_language,29487,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,76,0.969192517628052,0.0301479802782958,"Reed's novels, poetry and essays have been translated into French, Spanish, Italian, German, Japanese, Hebrew, Hungarian, Dutch, Korean, Chinese and Czech, among other languages.",3,15,== Honors and awards ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,85,0.997851951906802,0.0010718364282878,"Reed's novels, poetry and essays have been translated into French, Spanish, Italian, German, Japanese, Hebrew, Hungarian, Dutch, Korean, Chinese and Czech, among other languages.",3,15,== Honors and awards ==
http://dbpedia.org/resource/Japanese_language,26990,"Wikidata:Q315,Schema:Language,DBpedia:Language",Japanese,93,0.997541238871481,0.0022015661632989,"Reed's novels, poetry and essays have been translated into French, Spanish, Italian, German, Japanese, Hebrew, Hungarian, Dutch, Korean, Chinese and Czech, among other languages.",3,15,== Honors and awards ==
http://dbpedia.org/resource/Hebrew_language,30642,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hebrew,103,0.9975755589637048,0.0012878403625073,"Reed's novels, poetry and essays have been translated into French, Spanish, Italian, German, Japanese, Hebrew, Hungarian, Dutch, Korean, Chinese and Czech, among other languages.",3,15,== Honors and awards ==
http://dbpedia.org/resource/Hungarian_language,12278,"Wikidata:Q315,Schema:Language,DBpedia:Language",Hungarian,111,0.9945082663797704,0.0029236801428319,"Reed's novels, poetry and essays have been translated into French, Spanish, Italian, German, Japanese, Hebrew, Hungarian, Dutch, Korean, Chinese and Czech, among other languages.",3,15,== Honors and awards ==
http://dbpedia.org/resource/Dutch_language,31381,"Wikidata:Q315,Schema:Language,DBpedia:Language",Dutch,122,0.9952291455668736,0.0030926063350332,"Reed's novels, poetry and essays have been translated into French, Spanish, Italian, German, Japanese, Hebrew, Hungarian, Dutch, Korean, Chinese and Czech, among other languages.",3,15,== Honors and awards ==
http://dbpedia.org/resource/Korean_language,14920,"Wikidata:Q315,Schema:Language,DBpedia:Language",Korean,129,0.9932889819843972,0.0056654696850621,"Reed's novels, poetry and essays have been translated into French, Spanish, Italian, German, Japanese, Hebrew, Hungarian, Dutch, Korean, Chinese and Czech, among other languages.",3,15,== Honors and awards ==
http://dbpedia.org/resource/Chinese_language,26856,"Wikidata:Q315,Schema:Language,DBpedia:Language",Chinese,137,0.9900161328636732,0.0040968244375251,"Reed's novels, poetry and essays have been translated into French, Spanish, Italian, German, Japanese, Hebrew, Hungarian, Dutch, Korean, Chinese and Czech, among other languages.",3,15,== Honors and awards ==
http://dbpedia.org/resource/Czech_language,9757,"Wikidata:Q315,Schema:Language,DBpedia:Language",Czech,149,0.9925681824067342,0.0062482892855301,"Reed's novels, poetry and essays have been translated into French, Spanish, Italian, German, Japanese, Hebrew, Hungarian, Dutch, Korean, Chinese and Czech, among other languages.",3,15,== Honors and awards ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,18,0.999677302624684,0.0001674235982288411,The University of California at Berkeley honored Reed as their Distinguished Emeritus Awardee of the Year 2020.,0,16,== Honors and awards ==
http://dbpedia.org/resource/Lawrence_Berkeley_National_Laboratory,1394,,Berkeley,32,0.9913883090897894,0.0050315285905845,The University of California at Berkeley honored Reed as their Distinguished Emeritus Awardee of the Year 2020.,0,16,== Honors and awards ==
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,17,0.9977293613269588,0.0014280922517151,"In June 2018, in Detroit, Reed was honored with the Charles H. Wright Museum of African American History Award.",1,16,== Honors and awards ==
http://dbpedia.org/resource/Holocene,3760,,H.,60,0.9616875035198972,0.011855433544452,"In June 2018, in Detroit, Reed was honored with the Charles H. Wright Museum of African American History Award.",1,16,== Honors and awards ==
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,63,0.6152951483029993,0.5658785933673064,"In June 2018, in Detroit, Reed was honored with the Charles H. Wright Museum of African American History Award.",1,16,== Honors and awards ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African American,80,0.5512651987888425,0.8127925624693149,"In June 2018, in Detroit, Reed was honored with the Charles H. Wright Museum of African American History Award.",1,16,== Honors and awards ==
http://dbpedia.org/resource/AUDELCO,116,,AUDELCO,40,1.0,0.0,"On November 20, 2017, Reed received the AUDELCO Pioneer Award for the Theater.",2,16,== Honors and awards ==
http://dbpedia.org/resource/Pioneer_Corporation,390,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Pioneer,48,0.597912465891692,0.2421673189800375,"On November 20, 2017, Reed received the AUDELCO Pioneer Award for the Theater.",2,16,== Honors and awards ==
http://dbpedia.org/resource/Poet_laureate,1525,,Poet Laureate,56,0.9651008471209352,0.0201709314277549,"Between 2012 and 2016, Reed served as the first SF Jazz Poet Laureate from SF JAZZ, the leading non-profit jazz organization on the West Coast.",3,16,== Honors and awards ==
http://dbpedia.org/resource/SFJAZZ_Center,81,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",SF JAZZ,75,1.0,0.0,"Between 2012 and 2016, Reed served as the first SF Jazz Poet Laureate from SF JAZZ, the leading non-profit jazz organization on the West Coast.",3,16,== Honors and awards ==
http://dbpedia.org/resource/Nonprofit_organization,15660,,non-profit,96,0.9999726366992376,1.9016447028631748e-05,"Between 2012 and 2016, Reed served as the first SF Jazz Poet Laureate from SF JAZZ, the leading non-profit jazz organization on the West Coast.",3,16,== Honors and awards ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,107,0.9999848076429444,7.584555561827815e-06,"Between 2012 and 2016, Reed served as the first SF Jazz Poet Laureate from SF JAZZ, the leading non-profit jazz organization on the West Coast.",3,16,== Honors and awards ==
http://dbpedia.org/resource/West_Coast_of_the_United_States,4465,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,132,0.8301219819585722,0.1632615012255336,"Between 2012 and 2016, Reed served as the first SF Jazz Poet Laureate from SF JAZZ, the leading non-profit jazz organization on the West Coast.",3,16,== Honors and awards ==
http://dbpedia.org/resource/When_I_Die_(Motherlode_song),13,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",When I Die,29,0.7253218884119853,0.2130177514792929,"An installation of his poem ""When I Die I Will Go to Jazz"" appears on the SFJAZZ Center's North Gate in Linden Alley.",4,16,== Honors and awards ==
http://dbpedia.org/resource/I_Will_Go,13,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",I Will Go,40,0.9999999999971578,0.0,"An installation of his poem ""When I Die I Will Go to Jazz"" appears on the SFJAZZ Center's North Gate in Linden Alley.",4,16,== Honors and awards ==
http://dbpedia.org/resource/SFJAZZ_Center,81,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",SFJAZZ,74,0.9963853727804712,0.0036277400767616,"An installation of his poem ""When I Die I Will Go to Jazz"" appears on the SFJAZZ Center's North Gate in Linden Alley.",4,16,== Honors and awards ==
http://dbpedia.org/resource/Tilia,1247,,Linden,104,0.999962944274327,3.04933351506099e-05,"An installation of his poem ""When I Die I Will Go to Jazz"" appears on the SFJAZZ Center's North Gate in Linden Alley.",4,16,== Honors and awards ==
http://dbpedia.org/resource/Venice,26079,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,3,0.986671585702453,0.0119745288239649,"In Venice, Italy, in May 2016, he became the first recipient of a new international prize, the Alberto Dubito International, for an individual who has distinguished himself or herself through innovative creativity in musical and linguistic expression.",5,16,== Honors and awards ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,11,0.998258183698702,0.0015104468369145,"In Venice, Italy, in May 2016, he became the first recipient of a new international prize, the Alberto Dubito International, for an individual who has distinguished himself or herself through innovative creativity in musical and linguistic expression.",5,16,== Honors and awards ==
http://dbpedia.org/resource/Gene_expression,4156,,expression,240,0.8806209646705143,0.0939932669750271,"In Venice, Italy, in May 2016, he became the first recipient of a new international prize, the Alberto Dubito International, for an individual who has distinguished himself or herself through innovative creativity in musical and linguistic expression.",5,16,== Honors and awards ==
http://dbpedia.org/resource/Rollin'_(Limp_Bizkit_song),31,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Rollin',16,0.9633736389531496,0.0288018433179716,"His poem, ""Just Rollin' Along,"" about the 1934 encounter between Bonnie and Clyde and Oakland Blues artist L. C. Good Rockin' Robinson, is included in The Best American Poetry 2019.",6,16,== Honors and awards ==
http://dbpedia.org/resource/Clyde_F.C.,2331,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Clyde,76,0.7615260096607739,0.2413101487779498,"His poem, ""Just Rollin' Along,"" about the 1934 encounter between Bonnie and Clyde and Oakland Blues artist L. C. Good Rockin' Robinson, is included in The Best American Poetry 2019.",6,16,== Honors and awards ==
http://dbpedia.org/resource/Oakland_Athletics,9547,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BaseballTeam",Oakland,86,0.8520339130062986,0.1701821654207586,"His poem, ""Just Rollin' Along,"" about the 1934 encounter between Bonnie and Clyde and Oakland Blues artist L. C. Good Rockin' Robinson, is included in The Best American Poetry 2019.",6,16,== Honors and awards ==
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,107,0.6879557026264506,0.4466341021183418,"His poem, ""Just Rollin' Along,"" about the 1934 encounter between Bonnie and Clyde and Oakland Blues artist L. C. Good Rockin' Robinson, is included in The Best American Poetry 2019.",6,16,== Honors and awards ==
http://dbpedia.org/resource/Harold_E._Robinson,331,,Robinson,126,0.8491345317587241,0.085716559487122,"His poem, ""Just Rollin' Along,"" about the 1934 encounter between Bonnie and Clyde and Oakland Blues artist L. C. Good Rockin' Robinson, is included in The Best American Poetry 2019.",6,16,== Honors and awards ==
