types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Wilfrid_Wilson_Gibson,Wilfred Wilson Gibson,66,67,1.0,0.0,12,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Wilfrid_Wilson_Gibson,Wilfred Wilson Gibson,66,67,1.0,0.0,12,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Wilfrid_Wilson_Gibson,Wilfred Wilson Gibson,66,67,1.0,0.0,12,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Wilfrid_Wilson_Gibson,Wilfred Wilson Gibson,66,67,1.0,0.0,12,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ==="
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Wilfrid_Wilson_Gibson,Wilfred Wilson Gibson,66,67,1.0,0.0,12,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ==="
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Wilfrid_Wilson_Gibson,Wilfred Wilson Gibson,66,67,1.0,0.0,12,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ==="
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Wilfrid_Wilson_Gibson,Wilfred Wilson Gibson,66,67,1.0,0.0,12,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ==="
http://dbpedia.org/class/yago/Soldier110622053,http://dbpedia.org/resource/Wilfrid_Wilson_Gibson,Wilfred Wilson Gibson,66,67,1.0,0.0,12,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Wilfrid_Wilson_Gibson,Wilfred Wilson Gibson,66,67,1.0,0.0,12,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ==="
http://dbpedia.org/class/yago/WikicatEnglish-languageWriters,http://dbpedia.org/resource/Wilfrid_Wilson_Gibson,Wilfred Wilson Gibson,66,67,1.0,0.0,12,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ==="
http://dbpedia.org/class/yago/WikicatEnglishPoets,http://dbpedia.org/resource/Wilfrid_Wilson_Gibson,Wilfred Wilson Gibson,66,67,1.0,0.0,12,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ==="
http://dbpedia.org/class/yago/WikicatPeopleFromHexham,http://dbpedia.org/resource/Wilfrid_Wilson_Gibson,Wilfred Wilson Gibson,66,67,1.0,0.0,12,15,"== Biography == | === Siouxsie and the Banshees, and the Creatures (1977–2003) ==="
