types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Frank_Hubbard,Frank Hubbard,36,22,1.0,0.0,0,15,"== Personal life, death, and legacy == | === Marriage ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Imperial_units,qt,1109,15,0.8776732060547031,0.1377950552073263,0,27,== Discography == | === Instrumental ===
http://dbpedia.org/class/yago/WikicatImperialUnits,http://dbpedia.org/resource/Imperial_units,qt,1109,15,0.8776732060547031,0.1377950552073263,0,27,== Discography == | === Instrumental ===
http://dbpedia.org/class/yago/WikicatCustomaryUnitsOfMeasurement,http://dbpedia.org/resource/Imperial_units,qt,1109,15,0.8776732060547031,0.1377950552073263,0,27,== Discography == | === Instrumental ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Imperial_units,qt,1109,15,0.8776732060547031,0.1377950552073263,0,27,== Discography == | === Instrumental ===
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Imperial_units,qt,1109,15,0.8776732060547031,0.1377950552073263,0,27,== Discography == | === Instrumental ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Imperial_units,qt,1109,15,0.8776732060547031,0.1377950552073263,0,27,== Discography == | === Instrumental ===
http://dbpedia.org/class/yago/UnitOfMeasurement113583724,http://dbpedia.org/resource/Imperial_units,qt,1109,15,0.8776732060547031,0.1377950552073263,0,27,== Discography == | === Instrumental ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Honolulu_Police_Department,hpd,227,8,0.4105861925244095,0.7866319305626375,0,35,== Discography == | === Instrumental ===
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Honolulu_Police_Department,hpd,227,8,0.4105861925244095,0.7866319305626375,0,35,== Discography == | === Instrumental ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Honolulu_Police_Department,hpd,227,8,0.4105861925244095,0.7866319305626375,0,35,== Discography == | === Instrumental ===
http://dbpedia.org/class/yago/WikicatCountyPoliceDepartmentsOfHawaii,http://dbpedia.org/resource/Honolulu_Police_Department,hpd,227,8,0.4105861925244095,0.7866319305626375,0,35,== Discography == | === Instrumental ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Honolulu_Police_Department,hpd,227,8,0.4105861925244095,0.7866319305626375,0,35,== Discography == | === Instrumental ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Honolulu_Police_Department,hpd,227,8,0.4105861925244095,0.7866319305626375,0,35,== Discography == | === Instrumental ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Honolulu_Police_Department,hpd,227,8,0.4105861925244095,0.7866319305626375,0,35,== Discography == | === Instrumental ===
http://dbpedia.org/class/yago/WikicatMunicipalPoliceDepartmentsOfHawaii,http://dbpedia.org/resource/Honolulu_Police_Department,hpd,227,8,0.4105861925244095,0.7866319305626375,0,35,== Discography == | === Instrumental ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Honolulu_Police_Department,hpd,227,8,0.4105861925244095,0.7866319305626375,0,35,== Discography == | === Instrumental ===
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Honolulu_Police_Department,hpd,227,8,0.4105861925244095,0.7866319305626375,0,35,== Discography == | === Instrumental ===
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/Honolulu_Police_Department,hpd,227,8,0.4105861925244095,0.7866319305626375,0,35,== Discography == | === Instrumental ===
http://dbpedia.org/class/yago/Department108114861,http://dbpedia.org/resource/Honolulu_Police_Department,hpd,227,8,0.4105861925244095,0.7866319305626375,0,35,== Discography == | === Instrumental ===
http://dbpedia.org/class/yago/Division108220714,http://dbpedia.org/resource/Honolulu_Police_Department,hpd,227,8,0.4105861925244095,0.7866319305626375,0,35,== Discography == | === Instrumental ===
http://dbpedia.org/class/yago/GovernmentDepartment108119821,http://dbpedia.org/resource/Honolulu_Police_Department,hpd,227,8,0.4105861925244095,0.7866319305626375,0,35,== Discography == | === Instrumental ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Honolulu_Police_Department,hpd,227,8,0.4105861925244095,0.7866319305626375,0,35,== Discography == | === Instrumental ===
http://dbpedia.org/class/yago/LawEnforcementAgency108348815,http://dbpedia.org/resource/Honolulu_Police_Department,hpd,227,8,0.4105861925244095,0.7866319305626375,0,35,== Discography == | === Instrumental ===
http://dbpedia.org/class/yago/LocalDepartment108120384,http://dbpedia.org/resource/Honolulu_Police_Department,hpd,227,8,0.4105861925244095,0.7866319305626375,0,35,== Discography == | === Instrumental ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Honolulu_Police_Department,hpd,227,8,0.4105861925244095,0.7866319305626375,0,35,== Discography == | === Instrumental ===
http://dbpedia.org/class/yago/PoliceDepartment108121542,http://dbpedia.org/resource/Honolulu_Police_Department,hpd,227,8,0.4105861925244095,0.7866319305626375,0,35,== Discography == | === Instrumental ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Honolulu_Police_Department,hpd,227,8,0.4105861925244095,0.7866319305626375,0,35,== Discography == | === Instrumental ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Honolulu_Police_Department,hpd,227,8,0.4105861925244095,0.7866319305626375,0,35,== Discography == | === Instrumental ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pantoum,Pantoum,24,0,0.9999998357270948,0.0,0,39,== Discography == | === Instrumental ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/August_Stramm,Stramm,65,62,0.9999999996942392,0.0,0,45,== Discography == | === Vocal ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/August_Stramm,Stramm,65,62,0.9999999996942392,0.0,0,45,== Discography == | === Vocal ===
http://dbpedia.org/class/yago/WikicatPeopleFromMünster,http://dbpedia.org/resource/August_Stramm,Stramm,65,62,0.9999999996942392,0.0,0,45,== Discography == | === Vocal ===
http://dbpedia.org/class/yago/WikicatPeopleFromTheProvinceOfWestphalia,http://dbpedia.org/resource/August_Stramm,Stramm,65,62,0.9999999996942392,0.0,0,45,== Discography == | === Vocal ===
http://dbpedia.org/class/yago/WikicatWorldWarICasualties,http://dbpedia.org/resource/August_Stramm,Stramm,65,62,0.9999999996942392,0.0,0,45,== Discography == | === Vocal ===
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/August_Stramm,Stramm,65,62,0.9999999996942392,0.0,0,45,== Discography == | === Vocal ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/August_Stramm,Stramm,65,62,0.9999999996942392,0.0,0,45,== Discography == | === Vocal ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/August_Stramm,Stramm,65,62,0.9999999996942392,0.0,0,45,== Discography == | === Vocal ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/August_Stramm,Stramm,65,62,0.9999999996942392,0.0,0,45,== Discography == | === Vocal ===
http://dbpedia.org/class/yago/Casualty109899782,http://dbpedia.org/resource/August_Stramm,Stramm,65,62,0.9999999996942392,0.0,0,45,== Discography == | === Vocal ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/August_Stramm,Stramm,65,62,0.9999999996942392,0.0,0,45,== Discography == | === Vocal ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/August_Stramm,Stramm,65,62,0.9999999996942392,0.0,0,45,== Discography == | === Vocal ===
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/August_Stramm,Stramm,65,62,0.9999999996942392,0.0,0,45,== Discography == | === Vocal ===
http://dbpedia.org/class/yago/Librettist110258152,http://dbpedia.org/resource/August_Stramm,Stramm,65,62,0.9999999996942392,0.0,0,45,== Discography == | === Vocal ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/August_Stramm,Stramm,65,62,0.9999999996942392,0.0,0,45,== Discography == | === Vocal ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/August_Stramm,Stramm,65,62,0.9999999996942392,0.0,0,45,== Discography == | === Vocal ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/August_Stramm,Stramm,65,62,0.9999999996942392,0.0,0,45,== Discography == | === Vocal ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/August_Stramm,Stramm,65,62,0.9999999996942392,0.0,0,45,== Discography == | === Vocal ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/August_Stramm,Stramm,65,62,0.9999999996942392,0.0,0,45,== Discography == | === Vocal ===
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/August_Stramm,Stramm,65,62,0.9999999996942392,0.0,0,45,== Discography == | === Vocal ===
http://dbpedia.org/class/yago/Unfortunate109630641,http://dbpedia.org/resource/August_Stramm,Stramm,65,62,0.9999999996942392,0.0,0,45,== Discography == | === Vocal ===
http://dbpedia.org/class/yago/Victim110752093,http://dbpedia.org/resource/August_Stramm,Stramm,65,62,0.9999999996942392,0.0,0,45,== Discography == | === Vocal ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/August_Stramm,Stramm,65,62,0.9999999996942392,0.0,0,45,== Discography == | === Vocal ===
http://dbpedia.org/class/yago/Wikicat20th-centuryGermanWriters,http://dbpedia.org/resource/August_Stramm,Stramm,65,62,0.9999999996942392,0.0,0,45,== Discography == | === Vocal ===
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/August_Stramm,Stramm,65,62,0.9999999996942392,0.0,0,45,== Discography == | === Vocal ===
http://dbpedia.org/class/yago/WikicatExpressionistWriters,http://dbpedia.org/resource/August_Stramm,Stramm,65,62,0.9999999996942392,0.0,0,45,== Discography == | === Vocal ===
http://dbpedia.org/class/yago/WikicatGerman-languagePoets,http://dbpedia.org/resource/August_Stramm,Stramm,65,62,0.9999999996942392,0.0,0,45,== Discography == | === Vocal ===
http://dbpedia.org/class/yago/WikicatGerman-languageWriters,http://dbpedia.org/resource/August_Stramm,Stramm,65,62,0.9999999996942392,0.0,0,45,== Discography == | === Vocal ===
http://dbpedia.org/class/yago/WikicatGermanDramatistsAndPlaywrights,http://dbpedia.org/resource/August_Stramm,Stramm,65,62,0.9999999996942392,0.0,0,45,== Discography == | === Vocal ===
http://dbpedia.org/class/yago/WikicatGermanPoets,http://dbpedia.org/resource/August_Stramm,Stramm,65,62,0.9999999996942392,0.0,0,45,== Discography == | === Vocal ===
http://dbpedia.org/class/yago/WikicatGermanWorldWarIPoets,http://dbpedia.org/resource/August_Stramm,Stramm,65,62,0.9999999996942392,0.0,0,45,== Discography == | === Vocal ===
http://dbpedia.org/class/yago/WikicatOperaLibrettists,http://dbpedia.org/resource/August_Stramm,Stramm,65,62,0.9999999996942392,0.0,0,45,== Discography == | === Vocal ===
