types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nonnenwerth,Nonnenwerth,10,129,0.9999999998844372,0.0,0,14,== Life == | === Touring Europe ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nonnenwerth,Nonnenwerth,10,129,0.9999999998844372,0.0,0,14,== Life == | === Touring Europe ===
http://dbpedia.org/class/yago/ReligiousResidence104073948,http://dbpedia.org/resource/Nonnenwerth,Nonnenwerth,10,129,0.9999999998844372,0.0,0,14,== Life == | === Touring Europe ===
http://dbpedia.org/class/yago/Residence104079244,http://dbpedia.org/resource/Nonnenwerth,Nonnenwerth,10,129,0.9999999998844372,0.0,0,14,== Life == | === Touring Europe ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Nonnenwerth,Nonnenwerth,10,129,0.9999999998844372,0.0,0,14,== Life == | === Touring Europe ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nonnenwerth,Nonnenwerth,10,129,0.9999999998844372,0.0,0,14,== Life == | === Touring Europe ===
http://dbpedia.org/class/yago/WikicatFranciscanConvents,http://dbpedia.org/resource/Nonnenwerth,Nonnenwerth,10,129,0.9999999998844372,0.0,0,14,== Life == | === Touring Europe ===
http://dbpedia.org/class/yago/WikicatHistoricalRegionsInGermany,http://dbpedia.org/resource/Sayn-Wittgenstein-Ludwigsburg,Sayn-Wittgenstein-Ludwigsburg,17,141,0.9999999999990904,0.0,13,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Sayn-Wittgenstein-Ludwigsburg,Sayn-Wittgenstein-Ludwigsburg,17,141,0.9999999999990904,0.0,13,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sayn-Wittgenstein-Ludwigsburg,Sayn-Wittgenstein-Ludwigsburg,17,141,0.9999999999990904,0.0,13,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sayn-Wittgenstein-Ludwigsburg,Sayn-Wittgenstein-Ludwigsburg,17,141,0.9999999999990904,0.0,13,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Sayn-Wittgenstein-Ludwigsburg,Sayn-Wittgenstein-Ludwigsburg,17,141,0.9999999999990904,0.0,13,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sayn-Wittgenstein-Ludwigsburg,Sayn-Wittgenstein-Ludwigsburg,17,141,0.9999999999990904,0.0,13,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sayn-Wittgenstein-Ludwigsburg,Sayn-Wittgenstein-Ludwigsburg,17,141,0.9999999999990904,0.0,13,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Sayn-Wittgenstein-Ludwigsburg,Sayn-Wittgenstein-Ludwigsburg,17,141,0.9999999999990904,0.0,13,16,== Life == | === Liszt in Weimar ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Minor_orders,minor orders,264,38,1.0,0.0,6,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/WikicatMinorOrders,http://dbpedia.org/resource/Minor_orders,minor orders,264,38,1.0,0.0,6,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Minor_orders,minor orders,264,38,1.0,0.0,6,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Minor_orders,minor orders,264,38,1.0,0.0,6,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Minor_orders,minor orders,264,38,1.0,0.0,6,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Minor_orders,minor orders,264,38,1.0,0.0,6,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/Order107168623,http://dbpedia.org/resource/Minor_orders,minor orders,264,38,1.0,0.0,6,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Minor_orders,minor orders,264,38,1.0,0.0,6,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Minor_orders,minor orders,264,38,1.0,0.0,6,18,"== Life == | === Rome, Weimar, Budapest ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Palazzo_Altieri,Palazzo Altieri,39,38,1.0,0.0,10,18,"== Life == | === Rome, Weimar, Budapest ==="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Palazzo_Altieri,Palazzo Altieri,39,38,1.0,0.0,10,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Palazzo_Altieri,Palazzo Altieri,39,38,1.0,0.0,10,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Palazzo_Altieri,Palazzo Altieri,39,38,1.0,0.0,10,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Palazzo_Altieri,Palazzo Altieri,39,38,1.0,0.0,10,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Palazzo_Altieri,Palazzo Altieri,39,38,1.0,0.0,10,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Palazzo_Altieri,Palazzo Altieri,39,38,1.0,0.0,10,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/Dwelling103259505,http://dbpedia.org/resource/Palazzo_Altieri,Palazzo Altieri,39,38,1.0,0.0,10,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/House103544360,http://dbpedia.org/resource/Palazzo_Altieri,Palazzo Altieri,39,38,1.0,0.0,10,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/Housing103546340,http://dbpedia.org/resource/Palazzo_Altieri,Palazzo Altieri,39,38,1.0,0.0,10,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/Mansion103719053,http://dbpedia.org/resource/Palazzo_Altieri,Palazzo Altieri,39,38,1.0,0.0,10,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Palazzo_Altieri,Palazzo Altieri,39,38,1.0,0.0,10,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/Palace103878066,http://dbpedia.org/resource/Palazzo_Altieri,Palazzo Altieri,39,38,1.0,0.0,10,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Palazzo_Altieri,Palazzo Altieri,39,38,1.0,0.0,10,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Palazzo_Altieri,Palazzo Altieri,39,38,1.0,0.0,10,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Palazzo_Altieri,Palazzo Altieri,39,38,1.0,0.0,10,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/WikicatPalacesInRome,http://dbpedia.org/resource/Palazzo_Altieri,Palazzo Altieri,39,38,1.0,0.0,10,18,"== Life == | === Rome, Weimar, Budapest ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christus_(Liszt),Christus-Oratorio,25,25,0.9619987193811748,0.0,11,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/WikicatPortrayalsOfJesusInMusic,http://dbpedia.org/resource/Christus_(Liszt),Christus-Oratorio,25,25,0.9619987193811748,0.0,11,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/ontology/ClassicalMusicComposition,http://dbpedia.org/resource/Christus_(Liszt),Christus-Oratorio,25,25,0.9619987193811748,0.0,11,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/WordPicture107201804,http://dbpedia.org/resource/Christus_(Liszt),Christus-Oratorio,25,25,0.9619987193811748,0.0,11,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Christus_(Liszt),Christus-Oratorio,25,25,0.9619987193811748,0.0,11,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Christus_(Liszt),Christus-Oratorio,25,25,0.9619987193811748,0.0,11,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/Cantata107042249,http://dbpedia.org/resource/Christus_(Liszt),Christus-Oratorio,25,25,0.9619987193811748,0.0,11,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Christus_(Liszt),Christus-Oratorio,25,25,0.9619987193811748,0.0,11,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Christus_(Liszt),Christus-Oratorio,25,25,0.9619987193811748,0.0,11,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/Description106724763,http://dbpedia.org/resource/Christus_(Liszt),Christus-Oratorio,25,25,0.9619987193811748,0.0,11,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Christus_(Liszt),Christus-Oratorio,25,25,0.9619987193811748,0.0,11,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Christus_(Liszt),Christus-Oratorio,25,25,0.9619987193811748,0.0,11,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Christus_(Liszt),Christus-Oratorio,25,25,0.9619987193811748,0.0,11,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Christus_(Liszt),Christus-Oratorio,25,25,0.9619987193811748,0.0,11,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/Portrayal107202391,http://dbpedia.org/resource/Christus_(Liszt),Christus-Oratorio,25,25,0.9619987193811748,0.0,11,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Christus_(Liszt),Christus-Oratorio,25,25,0.9619987193811748,0.0,11,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/WikicatOratorios,http://dbpedia.org/resource/Christus_(Liszt),Christus-Oratorio,25,25,0.9619987193811748,0.0,11,18,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Coronation_of_the_Hungarian_monarch,Hungarian coronation,81,28,0.999999999990166,0.0,0,19,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/WikicatCeremoniesInHungary,http://dbpedia.org/resource/Coronation_of_the_Hungarian_monarch,Hungarian coronation,81,28,0.999999999990166,0.0,0,19,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Coronation_of_the_Hungarian_monarch,Hungarian coronation,81,28,0.999999999990166,0.0,0,19,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Coronation_of_the_Hungarian_monarch,Hungarian coronation,81,28,0.999999999990166,0.0,0,19,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/Affair107447261,http://dbpedia.org/resource/Coronation_of_the_Hungarian_monarch,Hungarian coronation,81,28,0.999999999990166,0.0,0,19,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/Ceremony107450842,http://dbpedia.org/resource/Coronation_of_the_Hungarian_monarch,Hungarian coronation,81,28,0.999999999990166,0.0,0,19,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Coronation_of_the_Hungarian_monarch,Hungarian coronation,81,28,0.999999999990166,0.0,0,19,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Coronation_of_the_Hungarian_monarch,Hungarian coronation,81,28,0.999999999990166,0.0,0,19,"== Life == | === Rome, Weimar, Budapest ==="
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Coronation_of_the_Hungarian_monarch,Hungarian coronation,81,28,0.999999999990166,0.0,0,19,"== Life == | === Rome, Weimar, Budapest ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_Volkmann,Robert Volkmann,49,125,1.0,0.0,4,21,== Life == | === Royal Academy of Music at Budapest ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_Volkmann,Robert Volkmann,49,125,1.0,0.0,4,21,== Life == | === Royal Academy of Music at Budapest ===
http://dbpedia.org/class/yago/WikicatHungarianClassicalComposers,http://dbpedia.org/resource/Robert_Volkmann,Robert Volkmann,49,125,1.0,0.0,4,21,== Life == | === Royal Academy of Music at Budapest ===
http://dbpedia.org/class/yago/WikicatHungarianPeopleOfGermanDescent,http://dbpedia.org/resource/Robert_Volkmann,Robert Volkmann,49,125,1.0,0.0,4,21,== Life == | === Royal Academy of Music at Budapest ===
http://dbpedia.org/class/yago/WikicatPeopleFromMeissen(district),http://dbpedia.org/resource/Robert_Volkmann,Robert Volkmann,49,125,1.0,0.0,4,21,== Life == | === Royal Academy of Music at Budapest ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_Volkmann,Robert Volkmann,49,125,1.0,0.0,4,21,== Life == | === Royal Academy of Music at Budapest ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_Volkmann,Robert Volkmann,49,125,1.0,0.0,4,21,== Life == | === Royal Academy of Music at Budapest ===
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Robert_Volkmann,Robert Volkmann,49,125,1.0,0.0,4,21,== Life == | === Royal Academy of Music at Budapest ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Robert_Volkmann,Robert Volkmann,49,125,1.0,0.0,4,21,== Life == | === Royal Academy of Music at Budapest ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robert_Volkmann,Robert Volkmann,49,125,1.0,0.0,4,21,== Life == | === Royal Academy of Music at Budapest ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Robert_Volkmann,Robert Volkmann,49,125,1.0,0.0,4,21,== Life == | === Royal Academy of Music at Budapest ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Robert_Volkmann,Robert Volkmann,49,125,1.0,0.0,4,21,== Life == | === Royal Academy of Music at Budapest ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Robert_Volkmann,Robert Volkmann,49,125,1.0,0.0,4,21,== Life == | === Royal Academy of Music at Budapest ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Robert_Volkmann,Robert Volkmann,49,125,1.0,0.0,4,21,== Life == | === Royal Academy of Music at Budapest ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Robert_Volkmann,Robert Volkmann,49,125,1.0,0.0,4,21,== Life == | === Royal Academy of Music at Budapest ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Robert_Volkmann,Robert Volkmann,49,125,1.0,0.0,4,21,== Life == | === Royal Academy of Music at Budapest ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Robert_Volkmann,Robert Volkmann,49,125,1.0,0.0,4,21,== Life == | === Royal Academy of Music at Budapest ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Robert_Volkmann,Robert Volkmann,49,125,1.0,0.0,4,21,== Life == | === Royal Academy of Music at Budapest ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Robert_Volkmann,Robert Volkmann,49,125,1.0,0.0,4,21,== Life == | === Royal Academy of Music at Budapest ===
http://dbpedia.org/class/yago/Wikicat19th-centuryClassicalComposers,http://dbpedia.org/resource/Robert_Volkmann,Robert Volkmann,49,125,1.0,0.0,4,21,== Life == | === Royal Academy of Music at Budapest ===
http://dbpedia.org/class/yago/Wikicat19th-centuryGermanPeople,http://dbpedia.org/resource/Robert_Volkmann,Robert Volkmann,49,125,1.0,0.0,4,21,== Life == | === Royal Academy of Music at Budapest ===
http://dbpedia.org/class/yago/Wikicat19th-centuryHungarianPeople,http://dbpedia.org/resource/Robert_Volkmann,Robert Volkmann,49,125,1.0,0.0,4,21,== Life == | === Royal Academy of Music at Budapest ===
